SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.78772570697218	37.6202149379036	-111.1467638135041	-82.34833689743745	18	307	g_ue	8.410854891650912	-67.35918514881678	-97.36497270917187	-82.4814396059797	1.0	0	18	-200.0	-82.4814396059797
0.0074050325400634165	23.061163668392453	-58.948327063434505	-94.7805801463667	18	240	g_ue	8.387298414008683	-81.91823641832792	-58.94801217032328	-96.19357325869088	1.0	0	18	-200.0	-96.19357325869088
14.817174422803916	20.329563374128682	-90.13992545617894	-78.1672889903597	18	319	g_ue	8.023646054414662	-84.64983671259169	-86.6092812552064	-78.52779926151933	1.0	0	18	-200.0	-78.52779926151933
12.767147423042701	19.179182137945915	-87.13425451108529	-77.10501757089062	18	205	g_ue	11.618670084096152	-85.80021794877446	-83.68875892464675	-77.66151205755924	2.0	0	18	-200.0	-77.66151205755924
10.377785181072426	14.065897762660299	-88.17077093477113	-81.57551064733646	20	256	g_ue	8.276184350482874	-90.91350232406008	-85.31362130865686	-82.56549332696173	1.0	0	19	-200.0	-82.56549332696173
20.985763913010928	26.11881646810407	-81.47916983497086	-81.41576418466643	20	322	g_ue	8.881888849405918	-78.8605836186163	-81.3821833150191	-81.51351207423927	1.0	0	19	-200.0	-81.51351207423927
28.375777184381135	30.400524998066828	-85.09534674167847	-91.72771011896857	20	243	g_ue	11.894047501624902	-74.57887508865355	-84.85353675321119	-93.05702864113572	2.0	0	19	-200.0	-93.05702864113572
10.177627956653346	29.565767260549308	-62.681754487291656	-82.99682987226434	20	359	g_ue	9.561665995637656	-75.41363282617107	-62.66824164396149	-84.76912219953712	1.0	0	19	-200.0	-84.76912219953712
30.929401531803364	31.338565578088662	-106.58389418292742	-92.1870797909766	20	315	g_ue	7.276704844743593	-73.64083450863171	-92.49941599990143	-101.94520796136514	1.0	0	19	-200.0	-101.94520796136514
16.314954250534527	27.23812920196069	-71.43623465884346	-96.38598214743625	22	68	uav	23.0	-77.74127088475969	-71.42510840821492	-103.41614553878786	2.0	3	13	-103.76835489666577	-114.5008943154225
20.371330930903113	25.22991432618511	-78.9614213743223	-94.38835197638028	22	46	uav	23.0	-79.74948576053526	-95.83818167881725	-78.92623401234962	1.0	2	14	-89.66226741370598	-79.30922614948639
30.159943132462885	30.375129409949707	-108.6806503435117	-95.10775241059713	22	31	uav	23.0	-74.60427067677067	-95.56926412137302	-103.50185752077238	1.0	2	14	-110.80339901910101	-104.39637452317541
23.47093037491217	26.242161838969366	-82.64422374646128	-96.56107203009074	22	59	uav	23.0	-78.73723824775101	-97.51462399414422	-82.60962004081179	1.0	2	14	-98.1819041186852	-82.73170034995245
19.205950013855244	21.005114092716738	-88.73608762137377	-87.17579097548094	22	361	g_ue	12.53551212152265	-83.97428599400364	-87.43188591946995	-88.39374628551184	2.0	3	14	-101.38602471151938	-88.61746080890782
19.102870762642453	21.690718554035442	-83.277312578221	-93.34917505647745	23	177	uav	23.0	-83.28868153268493	-83.19781106143664	-94.25269066421026	1.0	2	15	-95.19082329572383	-101.36851724561653
26.60933716791233	27.657083855823316	-91.79189473702662	-89.71519338608347	23	174	uav	23.0	-77.32231623089706	-89.50389946762562	-92.15601380281836	1.0	2	15	-100.61619363627992	-92.823950352911
36.80422233100883	37.88805296690478	-109.0319095732314	-87.48475709739535	23	391	g_ue	7.792031205435909	-67.0913471198156	-104.40675099950602	-87.54295525020663	1.0	3	15	-92.89892028811138	-89.03858994827787
14.300831540404872	18.764617770940987	-79.78853848368402	-90.55297208648588	23	371	g_ue	13.02298586845658	-86.21478231577939	-100.09862648571855	-79.47627440563937	2.0	3	15	-79.53450756236944	-98.23149823036017
19.404458703530082	24.666720469905073	-82.69890592046292	-80.18445303781739	23	397	g_ue	9.766618805606317	-80.3126796168153	-81.80366990570407	-80.78079985036597	1.0	3	15	-82.7304293108497	-85.1975302352448
19.89616402460453	29.03384510941322	-75.06124669661915	-78.39846580801196	25	164	uav	23.0	-75.94555497730715	-74.87626599641145	-78.82637332012447	1.0	1	17	-81.38073092776301	-82.3461586681033
-13.104844186233748	15.947208981654384	-52.94477906081863	-78.515223849917	25	95	uav	23.0	-89.03219110506599	-79.4637111219855	-52.94241691163792	2.0	2	16	-52.94416883364987	-86.885988262839
20.316552117138485	20.542328872335304	-109.40690929318967	-94.85678838204718	25	227	g_ue	12.681225886565004	-84.43707121438507	-94.87730805654785	-108.85927862694865	2.0	2	17	-115.538926360341	-109.90947831124427
17.055639854170735	17.505019357112914	-93.9918976311815	-95.3422093431991	25	309	g_ue	12.171387677916366	-87.47438072960746	-92.44370100593517	-99.15643554633976	2.0	2	17	-116.342664053265	-99.24025516859871
-0.4496496211378229	17.16067515866611	-64.46594790670851	-87.62775718549912	25	378	g_ue	12.149631569443324	-87.81872492805427	-88.80964224141769	-64.46095458325726	2.0	2	17	-64.68727380450026	-77.40425150364155
-10.106885196365774	14.959151822020715	-56.937749136322694	-82.96043583816348	27	111	uav	23.0	-90.02024826469966	-56.937267072461594	-83.15778135299487	1.0	3	15	-83.34809850599495	-96.83565621982324
20.229994776777374	26.840873207178703	-92.08742293963893	-76.55761868230397	27	88	uav	23.0	-78.13852687954167	-96.43389614808477	-76.48141199087428	1.0	3	15	-76.52870336580952	-96.13505992675952
22.226729181269974	30.189229767433005	-75.44020647334968	-83.24039843232029	27	316	g_ue	6.910911582454908	-74.79017031928737	-81.62425764347489	-75.77791826041567	1.0	4	15	-75.78370849638786	-104.53169353757887
15.859257044675843	18.74241633162748	-83.14967334632493	-89.462760727438	27	329	g_ue	12.084131359172021	-86.2369837550929	-83.26968203219809	-88.98373025181954	2.0	4	15	-95.93026083461936	-89.96369013031101
32.833889266130015	36.41009911491017	-81.47394884193588	-90.07818051615344	27	286	g_ue	11.628511045403284	-68.56930097181022	-83.21473250543563	-84.77018903920379	2.0	4	15	-85.25225765136048	-94.55574855998466
8.736379198295637	14.993148822936206	-79.22403492602419	-80.71624828950023	29	204	g_ue	8.361973269091132	-89.98625126378417	-78.78445254845577	-81.42303128451658	1.0	1	21	-103.79243319222269	-81.4482722263649
18.469134865979683	22.12946096730512	-81.03362029619231	-92.96997719536395	29	215	g_ue	12.314957803914172	-82.84993911941525	-80.79297078112903	-102.5507462445079	2.0	1	21	-126.49771120110609	-102.56828361066152
12.906208421952257	15.692732183421384	-82.5472474489672	-98.53123942087214	29	223	g_ue	6.438207726509109	-89.28666790329899	-82.54448436895808	-98.64227722881293	1.0	1	21	-119.72338812061227	-98.67626883525719
23.833937300059517	26.47280435238244	-82.83058628307285	-100.50535581193634	29	225	g_ue	13.041699943584856	-78.50659573433794	-82.77777527484504	-105.97588835636871	2.0	1	21	-131.89947218430322	-105.98700520225329
27.76610752992697	27.881874329558826	-122.18373009324468	-97.67875544534213	29	354	g_ue	10.197742955010211	-77.09752575716155	-101.77582729659163	-99.79539901620898	1.0	1	21	-100.90477818947934	-106.26533036626685
0.33209746932206485	17.55897414577143	-64.84573348340083	-91.14151180762116	30	85	uav	23.0	-87.42042594094895	-74.65864955188836	-65.3132379999438	2.0	1	17	-65.3136948098514	-105.09395436848484
14.836031772828832	32.47974812327024	-64.41986243972264	-91.34221214618952	30	129	uav	23.0	-72.49965196345013	-97.60135942228499	-64.41313355409962	1.0	0	18	-200.0	-64.41313355409962
17.417775558587067	17.976490546012357	-95.79277394607774	-92.16883033016573	30	201	g_ue	11.818230068380878	-87.00290954070802	-91.60916028743674	-97.44748510875026	2.0	1	18	-102.18883815515522	-99.2234047899403
21.766280863399302	37.1665614778895	-66.70685454966113	-104.95613383701124	30	368	g_ue	7.350729013086655	-67.81283860883089	-107.1980998376614	-66.70659248924997	1.0	1	18	-67.98113899521867	-72.6525778351725
14.672631485475975	18.452753005957334	-106.22914158678492	-80.56766421558906	30	388	g_ue	12.692856703568992	-86.52664708076304	-81.82004489635302	-86.53247383118406	2.0	1	18	-108.03594062831118	-86.56330416564057
24.166648251240673	24.236726044550394	-100.47135342984326	-108.72562844553028	32	63	uav	23.0	-80.74267404216998	-109.17165617992396	-100.40844992314179	2.0	3	15	-100.48382727805033	-118.05151824063812
-13.221133387801146	15.877159847356324	-52.889559541308586	-84.34620204884499	32	182	uav	23.0	-89.10224023936405	-84.76143808895844	-52.88927638891306	1.0	2	16	-52.889779822073706	-92.24795302894414
14.026146022205921	30.404428673434296	-65.72501539621476	-88.5237622005292	32	24	uav	23.0	-74.57497141328608	-90.98280022443903	-65.7151700201813	1.0	2	16	-65.72547040385311	-91.96962828965223
-6.239099819505157	24.1709043958615	-51.574769701318615	-86.4280047491348	32	5	uav	23.0	-80.80849569085888	-88.99323187273305	-51.574136117140135	1.0	2	16	-51.574891609059755	-89.17005873366692
-6.870464925045702	17.538383098976283	-57.665313432521046	-75.027514124197	32	268	g_ue	10.012642978688302	-87.44101698774409	-75.35261205997419	-57.65956759532369	1.0	3	16	-57.66535298286537	-86.41697852055236
11.935605352829953	19.358857970313153	-96.50303301555437	-75.45730240774115	33	197	uav	23.0	-85.62054211640722	-93.88129901669134	-75.48568782933773	2.0	1	19	-114.16781628214537	-75.48627613208937
31.713075358315535	32.09190853572065	-93.28435716981141	-99.64926649024505	33	291	g_ue	6.801987917237716	-72.88749155099973	-92.9377006476926	-101.58607017227824	1.0	1	20	-104.18123904165837	-105.05541733035167
2.140441888924002	18.16354304214049	-66.08316990090344	-90.15282567737133	33	281	g_ue	13.048748648727901	-86.81585704457989	-66.06989595415891	-96.75531610704157	2.0	1	20	-105.91492070727296	-97.31715664070548
11.329476619846218	20.639928271822072	-73.22251986819238	-98.74546951264884	33	399	g_ue	9.557927151667876	-84.3394718148983	-73.21437875640267	-103.55073628249933	1.0	1	20	-110.26421057434318	-104.59172803359364
37.41017321161168	38.28431524973672	-107.6039804305332	-88.55069819837219	33	266	g_ue	10.66267759298703	-66.69508483698364	-93.46816533380971	-90.16132020563397	1.0	1	20	-133.11644926402212	-90.16154013453942
