SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.516503791468452	19.927000213631104	-87.30445402277405	-92.42246338534981	2	331	g_ue	9.477441073025389	-85.05239987308927	-94.37830057381808	-86.84501356967161	1.0	3	16	-87.25205888796626	-97.3283622102673
24.680853983150342	26.83228318358762	-98.76909595811554	-84.05417234297907	2	205	g_ue	7.693828900432966	-78.14711690313275	-84.00974225311413	-100.34621806171437	1.0	3	16	-105.07326119547568	-102.12938496595932
26.531045788610157	31.43185155898334	-79.05734141740737	-90.80352529157985	3	90	uav	23.0	-73.54754852773704	-79.0221020912371	-91.36755981571301	1.0	1	20	-97.00795370600468	-92.75145727231119
-16.676191564756017	14.75947407692874	-50.54749572022913	-88.8652562396794	3	237	g_ue	10.047287922339212	-90.21992600979164	-98.18072211327828	-50.54693090648232	1.0	2	20	-50.5469332775708	-113.17529758180599
6.345393088234729	21.561287994273002	-66.9090723334645	-92.17957781249147	3	268	g_ue	1.8227979581651756	-83.41811209244737	-79.83157605890426	-67.12292984503856	1.0	2	20	-67.12303738409354	-113.18516456091585
41.96070120540061	45.16124708868858	-116.29453144574812	-81.6083695465695	3	302	g_ue	6.852461770627112	-59.818152998031806	-87.4101026392343	-82.93123179876275	1.0	2	20	-82.95292962332323	-105.95575737194133
1.7439555805526084	15.922915006644388	-68.37849262747335	-78.43429391492053	3	365	g_ue	9.737922074943576	-89.05648508007599	-84.4352784265605	-68.06872971059381	1.0	2	20	-68.0845560210572	-92.46068676577109
18.129519463813537	18.619982429005148	-93.39579176311149	-95.22285028233206	5	171	uav	23.0	-86.35941765771523	-92.35958701325558	-97.51727313174298	2.0	5	15	-109.28871684384261	-97.81615411855543
11.513191896185532	11.981972406099075	-102.07689590933684	-91.8005696374911	5	66	uav	23.0	-92.9974276806213	-101.48433395665224	-91.86055730684248	1.0	4	16	-99.99699575934795	-92.58473713621737
16.249940491471477	16.5981096360878	-97.58175582890722	-94.50196524202057	5	234	g_ue	8.41869728400812	-88.38129045063258	-100.37338489222441	-93.59118439302921	1.0	5	16	-96.17283466212618	-97.07712187802883
25.46538196190727	29.711571949378353	-79.932697554444	-94.469435562197	5	371	g_ue	8.00968242152723	-75.26782813734202	-79.84120706661487	-98.50488349471146	1.0	5	16	-105.83160119556416	-99.39366273431588
20.096723885636834	20.31428179653264	-110.08508540417802	-95.00503865982066	5	291	g_ue	7.956483081702313	-84.66511829018773	-104.47081242244849	-95.37682155712412	1.0	5	16	-96.08850230675627	-103.5827946309496
-5.297769343638322	0.9272253449400125	-76.98270625641359	-96.8096036571269	10	34	uav	23.0	-104.05217474178036	-76.94188029485498	-107.15192744888495	1.0	0	21	-200.0	-107.15192744888495
25.805788660231343	27.012741330517187	-103.79173827861054	-87.01313850178904	10	364	g_ue	12.026801625559829	-77.96665875620319	-92.14564497689514	-88.47450806918647	2.0	1	21	-168.26852080915242	-88.47450811469487
21.645726622842403	28.456557642125432	-81.76959544701772	-77.588036093154	10	216	g_ue	7.610780128071992	-76.52284244459494	-81.71528327827204	-77.60895336747475	1.0	1	21	-139.3866150022403	-77.60895625162522
19.301119382510137	20.123700373331914	-90.13512802893484	-94.52670739892693	10	276	g_ue	13.078351271866522	-84.85569971338846	-88.86608747190203	-106.26088114058162	2.0	1	21	-124.25509682726089	-106.33035667189256
24.600356178161874	25.536402117416557	-94.43251160611466	-89.33883339432917	10	256	g_ue	10.21276141277897	-79.44299796930382	-93.78190825102908	-89.56166596138169	1.0	1	21	-136.2797910205063	-89.56175842614117
12.391085291301039	26.86458057310091	-67.66860444693681	-97.20646987430051	12	210	g_ue	9.675721716225754	-78.11481951361947	-67.6661783130267	-100.2375518787551	1.0	0	19	-200.0	-100.2375518787551
6.83956573774438	20.671254868598552	-68.3901422027479	-87.03893978476674	12	345	g_ue	13.04910583784357	-84.30814521812182	-68.33999054155998	-95.30486207043148	2.0	0	19	-200.0	-95.30486207043148
14.693690165403567	15.4755594714684	-107.67035863260553	-89.08889568315102	12	314	g_ue	12.534964206996168	-89.50384061525197	-89.17182578049713	-103.93319216492543	2.0	0	19	-200.0	-103.93319216492543
7.436109216066669	13.21167363811449	-78.51916389419289	-84.4801393254831	12	272	g_ue	12.679549290139642	-91.76772644860588	-78.1523657644237	-86.33569023337452	2.0	0	19	-200.0	-86.33569023337452
19.06725716692138	25.017216541779703	-78.69077529255588	-82.93173435110482	12	378	g_ue	12.253645798494603	-79.96218354494067	-77.87092154078981	-86.41583004178337	2.0	0	19	-200.0	-86.41583004178337
7.711317833099201	14.684044188763238	-86.36028586168413	-76.39733578677807	14	157	uav	23.0	-90.29535589795714	-86.12164621327354	-76.42214850001344	2.0	1	21	-107.85277740366362	-76.42527369897441
12.716468134971464	17.54488296549522	-79.39360832869797	-88.4379698319936	14	144	uav	23.0	-87.43451712122516	-79.38338238847591	-88.52091507014171	2.0	1	21	-88.66340387640162	-103.43200031678515
7.8262272416963725	25.488547226547283	-64.4009221660937	-91.32904201057164	14	367	g_ue	10.774336700616898	-79.49085286017309	-85.1882678071221	-64.42842760557363	1.0	1	22	-105.23280219430657	-64.42878848730382
28.999489771147992	36.06234874411405	-101.90672165859334	-75.87836695594167	14	260	g_ue	9.994649717301384	-68.91705134260631	-97.8232927366696	-75.89531382211588	1.0	1	22	-90.21277244750321	-76.05907109019498
-11.763553730241917	11.332950768919346	-58.92207380330139	-82.77755285097946	14	373	g_ue	7.242307807745401	-93.64644931780103	-58.921883485617826	-82.82404279113253	1.0	1	22	-84.76937757028347	-87.24836306156384
16.51238474921435	28.005386247593194	-71.46353761742736	-79.32794136780096	15	103	uav	23.0	-76.97401383912718	-86.9017501682582	-70.91385415109504	1.0	4	15	-98.56783041937763	-70.92131450875965
26.565653161946642	30.558766782896555	-97.43930052373054	-80.27836382254003	15	164	uav	23.0	-74.42063330382382	-100.93822944643931	-80.23241459472666	1.0	4	15	-80.42574559467305	-93.84354964380947
26.63584933971171	32.97341387011622	-77.1268328311861	-88.06784399695111	15	143	uav	23.0	-72.00598621660416	-89.22244516263254	-77.04595511179531	2.0	5	14	-77.26323215191252	-90.16184545906911
5.50023767217877	7.5959785414154055	-94.62290902631109	-84.45266260653159	15	16	uav	23.0	-97.38342154530497	-86.0282163906838	-88.42750999886547	2.0	5	14	-88.67962163388884	-100.91487025250885
14.774139409554053	33.082906481129	-63.75057507027772	-88.25770839747963	15	283	g_ue	8.196535206203494	-71.89649360559137	-95.61062149513728	-63.738039075820865	1.0	5	15	-63.74178119846202	-94.38657294971722
10.802877839382987	16.444675897254825	-98.77097830382517	-77.75520955534782	16	128	uav	23.0	-88.53472418946555	-78.23250877212806	-87.26331058926354	2.0	0	18	-200.0	-87.26331058926354
25.604264897061654	28.409395022038268	-91.87389735991287	-82.92007201438474	16	384	g_ue	8.71935573414777	-76.5700050646821	-82.80664696087045	-92.88645509899717	1.0	0	19	-200.0	-92.88645509899717
12.732539245653285	27.14305020647015	-67.84273078134396	-83.60906969985776	16	287	g_ue	9.263727153463671	-77.83634988025022	-67.7476510709696	-91.43491926923744	1.0	0	19	-200.0	-91.43491926923744
16.992274880993662	17.115662605681266	-101.40883520881106	-99.57028088260877	16	308	g_ue	9.746679499825296	-87.86373748103911	-98.10398355936098	-105.53502795120215	1.0	0	19	-200.0	-105.53502795120215
11.619346490345848	17.654782984825886	-77.33793345595154	-91.89390427062719	16	319	g_ue	9.665173799685022	-87.32461710189449	-77.37110704878724	-91.0401280852264	1.0	0	19	-200.0	-91.0401280852264
-21.199093256282907	2.826743335943604	-57.97520508150802	-87.89615742496864	17	156	uav	23.0	-102.15265675077677	-57.972110592270255	-93.12393222314867	2.0	2	20	-93.4527788584701	-104.49522716841308
19.45852611092262	19.96557775350084	-93.34162354123741	-94.9237330437698	17	194	uav	23.0	-85.01382233321954	-92.65129797950894	-96.16156222745519	1.0	1	21	-104.32332916674007	-96.88116181347495
6.270559569449432	14.264414574981089	-74.78241222674951	-94.48078874807666	17	110	uav	23.0	-90.71498551173929	-75.67545751001401	-81.8468866386659	1.0	1	21	-127.5645582625564	-81.84700305741941
17.496234721466706	17.953837596510652	-103.50415409752364	-91.8057670615338	17	255	g_ue	12.777581497102856	-87.02556249020972	-93.6509252937623	-95.63813188070745	2.0	2	21	-104.84015871378689	-96.19414593288127
33.12520236605991	35.00162160983693	-84.88439378776857	-97.48340792413494	17	347	g_ue	12.001240250985674	-69.97777847688344	-86.00162516255055	-90.38508811445482	2.0	2	21	-92.93545045857738	-93.90986848782947
19.72954601120348	25.081025143852983	-78.65677996228366	-87.5121833873323	18	112	uav	23.0	-79.89837494286739	-99.53331646771323	-78.15691989712222	1.0	0	22	-200.0	-78.15691989712222
-2.241686358232883	22.86016177874143	-56.8983612995229	-84.59588947835998	18	177	uav	23.0	-82.11923830797895	-98.32845441562642	-56.89129991194859	2.0	1	21	-56.89837494286736	-84.77539663893454
-17.493665653867446	5.980313770949962	-58.52944134903359	-88.41082309877822	18	200	g_ue	14.011546943395661	-98.99908631577041	-94.65639887440163	-58.52603895407492	2.0	1	22	-67.4919297709229	-59.11532538181233
31.342920306231903	31.83340203302059	-99.6402386368826	-91.87530659774266	18	303	g_ue	9.620048421818757	-73.14599805369978	-91.91513967967921	-99.40948000063787	1.0	1	22	-100.86475191968688	-104.86521800587036
9.218435164826445	10.147850411800988	-95.96229462946832	-88.9982526440656	18	218	g_ue	9.702736465945321	-94.83154967491939	-101.15449087448766	-88.42798943337598	1.0	1	22	-95.97189081251747	-89.26892494397836
11.514810307451995	25.128900521489697	-68.56795928403793	-95.18542995231464	19	97	uav	23.0	-79.85049956523068	-101.12554763665653	-68.5609118688202	1.0	2	20	-68.56512751324576	-98.69222290748777
35.229145924279635	39.18235184311928	-91.29954352498713	-80.61847330339992	19	167	uav	23.0	-65.7970482436011	-90.57816621500393	-80.6860815223577	1.0	2	20	-80.92238326730907	-93.4468705138396
5.873167491174158	8.517618371434992	-82.95288335196419	-96.0433846018558	19	242	g_ue	13.003691490541108	-96.46178171528538	-96.38841679480196	-82.9366331288316	2.0	3	20	-82.99689015931727	-101.54449266631198
5.453308473081918	9.445410750097324	-81.25449981542694	-86.85162928700302	19	334	g_ue	7.889285585292523	-95.53398933662305	-82.87944579818345	-83.56267313912133	1.0	3	20	-85.28580987131532	-88.41043767475723
-1.9156379521642677	20.75298070163474	-59.36870862377066	-80.36739637425241	19	399	g_ue	10.725318130410454	-84.22641938508563	-95.08204182294074	-59.3354936363429	1.0	3	20	-59.36889414023783	-80.49249610995686
25.645054438234837	26.439519883492366	-93.32384057425308	-90.92917370277195	21	134	uav	23.0	-78.53988020322801	-89.45524861456246	-98.57225106493928	1.0	2	20	-114.06393848894237	-98.69665116383003
10.337225478738901	11.958853762143477	-87.18716239195645	-90.18387450049528	21	252	g_ue	12.177183635284592	-93.0205463245769	-87.08756509100729	-90.3895348652402	2.0	3	20	-103.79819611687181	-90.59231133642741
23.55661314919398	23.614349509069314	-119.9712748995895	-100.7656849805597	21	301	g_ue	12.47427568180864	-81.36505057765106	-104.20661594985282	-103.28996151926046	2.0	3	20	-115.34551185280024	-103.56929373770747
3.3954739771000675	13.180740501784186	-72.71915958071938	-92.74862193604854	21	311	g_ue	12.298523421505665	-91.79865958493619	-96.48761024048119	-72.69433127097133	2.0	3	20	-72.72022793789066	-94.95267757348262
24.27822977903395	25.537908871079765	-104.86399986188192	-86.77653132819509	21	398	g_ue	12.624003385679902	-79.44149121564061	-90.9734945080654	-88.74826349316379	2.0	3	20	-112.39637283404778	-88.76705287563445
-6.240310169958548	10.49868642313929	-65.39862651027218	-83.60043885531448	22	189	uav	23.0	-94.48071366358108	-90.11544567706416	-65.34787741026412	2.0	1	17	-65.39949170441928	-84.62380218555866
20.041041740991716	31.07169301936227	-71.46383430489817	-85.76817509349638	22	126	uav	23.0	-73.9077070673581	-93.81156459365856	-71.33001642178695	1.0	0	18	-200.0	-71.33001642178695
11.637792964362617	18.27988734055471	-76.72444749085734	-87.79763825113113	22	207	g_ue	11.794094802587662	-86.69951274616567	-77.5950372782221	-82.57886300142758	2.0	1	18	-83.9380455089603	-88.28581011740727
24.472738917271087	36.82328712773062	-69.92080038196889	-91.29678356137212	22	340	g_ue	8.585004880326617	-68.15611295898975	-69.93096568177063	-90.08794734005926	1.0	1	18	-98.3162527943867	-90.79566356259191
11.391853526895446	33.903855326951515	-59.56862629900578	-77.05413301376991	22	229	g_ue	7.715887217154939	-71.07554475976886	-59.569171967256835	-77.02365915222495	1.0	1	18	-99.07702941542487	-77.05081129977421
25.298144414832777	30.120313749869396	-79.0026086592525	-94.92256847163443	25	277	g_ue	8.701734086019808	-74.85908633685098	-78.93209258737053	-99.35688486049871	1.0	1	24	-122.92538976679234	-99.37602258714739
17.821084536567525	33.86890108754119	-66.0563082378694	-90.53249991596026	25	269	g_ue	11.437684540039108	-71.11049899917919	-66.04997965161787	-92.8147901897294	2.0	1	24	-118.83868522350055	-92.82565289075096
19.971262200425997	25.41888487618938	-78.48228646354488	-87.69213321352872	25	292	g_ue	8.411019312944223	-79.560515210531	-78.2889631213522	-89.76456185937117	1.0	1	24	-101.00880282404482	-90.10356207513172
18.292020956265844	29.474205412964125	-71.14776319065075	-99.41322564574358	25	396	g_ue	8.928454507897275	-75.50519467375625	-71.14600800448065	-100.78670744950584	1.0	1	24	-116.94970939937357	-100.89307065580772
3.894838276273731	14.442334067447632	-71.85428903055124	-94.87848570449282	25	379	g_ue	10.157904896972408	-90.53706601927274	-71.84717079925991	-96.61208207995266	1.0	1	24	-118.8827767384111	-96.63790499986625
13.408536246213885	27.471316976590956	-68.10925618931704	-91.73869809382754	28	209	g_ue	8.776471075908226	-77.50808311012942	-68.09525473621386	-97.66970409002809	1.0	1	19	-151.3774022012869	-97.66972258311714
0.6608281698008796	14.223450893164141	-68.61932113764112	-96.54799120913256	28	238	g_ue	13.947901149903894	-90.75594919355623	-68.61648481267876	-98.80640201424625	2.0	1	19	-145.1301669208414	-98.80650326807823
-2.050927640160708	10.988650506573563	-100.09105703720891	-69.16455757134611	28	262	g_ue	7.8184484564712715	-93.99074958014681	-93.34412288066022	-69.1776579952998	1.0	1	19	-145.8920898028044	-69.17765808784193
28.295112716247274	33.30024456189953	-78.6875098917856	-96.92205618899578	28	312	g_ue	8.745010682032477	-71.67915552482084	-78.67001129956067	-98.28213333271745	1.0	1	19	-144.13959937487417	-98.2822460634209
-0.5022624000998519	18.622467928629106	-62.909048624057405	-99.6262386288801	28	388	g_ue	12.431834881500192	-86.35693215809127	-62.90846175963544	-103.99858353207694	2.0	1	19	-139.72594140610616	-103.99974526474382
13.915881876632724	18.393628354092826	-91.04599835196312	-79.7263032173474	29	115	uav	23.0	-86.58577173262755	-87.82090772727223	-80.09446487572619	2.0	1	21	-81.0566082907176	-87.11210375347063
2.1226925758230806	20.600435260475436	-63.58345932665063	-87.00698947101421	29	386	g_ue	10.075435086076357	-84.37896482624494	-88.39194164427457	-63.57807162645224	1.0	1	22	-92.26247372046268	-63.583955160152186
5.185336386820708	15.869763995736093	-71.69855706565608	-96.08089101950799	29	389	g_ue	12.116322356041277	-89.10963609098428	-71.69814970669563	-96.19409955371154	2.0	1	22	-120.54452389906265	-96.21007822123546
24.949566737269535	31.146534996833793	-76.99191820849865	-100.97261791576621	29	275	g_ue	7.979791591543032	-73.83286508988658	-76.98939771998043	-101.65385354163107	1.0	1	22	-116.65018299032175	-101.7935277955567
22.91371878069657	23.08432365710395	-97.97583837671547	-100.24009933935132	29	266	g_ue	6.639464237253462	-81.89507642961642	-97.17983847936375	-102.03686885118915	1.0	1	22	-107.77473721851997	-103.38474377039417
