SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-15.909815642929061	27.85360286961921	-38.21618479053234	-91.4475438059935	6	240	g_ue	11.727700638582355	-77.12579721710117	-79.06496588698764	-38.21652136216937	2.0	4	18	-38.21652136515936	-129.8376600083935
11.86500259810392	31.73343690561815	-62.22453481658083	-80.20661102541615	6	336	g_ue	8.522247780299484	-73.24596318110223	-65.3868912051271	-64.95630378696448	1.0	4	18	-64.95631097359377	-122.76889798318774
-15.537488843761977	13.929503316040524	-52.59229926632365	-70.18323048981503	6	390	g_ue	11.564684314528193	-91.04989677067985	-64.61450797650676	-52.793901026015206	2.0	4	18	-52.79390213844217	-118.70902956047969
19.214320139690983	34.347121642717624	-67.15179685473953	-81.14214328744103	6	393	g_ue	9.201592289625205	-70.63227844400275	-86.79199137133224	-67.02749312097119	1.0	4	18	-67.02750065135416	-124.63716924225662
23.540735173970077	34.6657782228135	-71.37690140475056	-85.26904722686687	7	152	uav	23.0	-70.31362186390687	-71.50207155256578	-82.97446732084569	1.0	5	19	-85.35017735790454	-86.72821641006288
-19.079380239705422	15.597085586355007	-47.30764901288439	-78.58523562815864	7	156	uav	23.0	-89.38231450036537	-75.92068081666174	-47.310390721188796	2.0	6	18	-47.31044975414739	-95.97731785471959
13.402926952354008	29.37499123879188	-66.19553059812559	-83.67051898914659	7	345	g_ue	12.706003150775016	-75.6044088479285	-96.66039027418398	-66.12237653477656	2.0	6	19	-78.59313998076176	-66.37548215407972
-3.1806448571805888	20.400814034775564	-58.424801573728416	-85.88908349473388	7	346	g_ue	7.361398259386673	-84.57858605194481	-62.89809617883411	-60.3306115330236	1.0	6	19	-60.333463679579594	-92.15816226380349
-1.2772617105017616	-0.5492597898871594	-89.98431062042712	-98.14354853880302	7	245	g_ue	12.239943219500105	-105.52865987660753	-98.84725258722196	-89.8861720153844	2.0	6	19	-90.11380109806393	-102.80505507941845
18.793175012985813	19.331727869930532	-93.19458272755234	-94.46429464997847	8	35	uav	23.0	-85.64767221678984	-93.77428959074385	-93.7921308868632	1.0	2	21	-105.16691902215867	-94.12070286622581
8.610932169571768	11.604318959689493	-83.24669572565455	-88.08220104948245	8	145	uav	23.0	-93.37508112703088	-96.67861173539164	-82.16422306210814	2.0	3	20	-82.67582815832714	-91.70600923535142
18.377062043963306	19.557521924609333	-89.90118972571389	-90.19050757047069	8	352	g_ue	9.914033480823154	-85.42187816211104	-87.40735618257352	-97.86552112235026	1.0	3	21	-103.13385828045419	-99.39770048487873
18.13809540634493	26.187661702420186	-74.76465690398823	-91.33194748967854	8	280	g_ue	12.022193166495189	-78.79173838430019	-94.6959501442407	-74.71335154236934	2.0	3	21	-75.57211469688093	-82.1747691061484
5.761290726211882	21.50739747960708	-79.7461019565723	-66.55392129764765	8	248	g_ue	8.759189275663848	-83.4720026071133	-94.15656578239154	-66.35772216940575	1.0	3	21	-66.45287596343191	-82.99879421834751
23.53460175693027	29.79371349575345	-77.03822572607743	-91.72270954759979	9	133	uav	23.0	-75.18568659096692	-81.37188368348482	-78.80779758877355	1.0	1	24	-78.85134561234973	-98.81771202501912
15.781466645092522	19.142652748990486	-82.33061567257278	-88.07034964305538	9	126	uav	23.0	-85.83674733772989	-87.61114791499338	-82.46175500199587	1.0	1	24	-83.34654889591214	-89.80606564671504
17.31926311979639	29.504839046710075	-70.07874591892126	-94.96010356071491	9	367	g_ue	7.993655030119642	-75.4745610400103	-94.63351797202347	-70.07984834118605	1.0	2	24	-70.08013247559904	-111.92259514798316
10.32116273944959	15.216855948374217	-78.91079541718447	-94.18336121015699	9	232	g_ue	13.881020679859393	-89.76254413834616	-87.32978844570225	-79.43750785309658	2.0	2	24	-79.44200836563755	-109.28498126208251
13.98855432788892	22.11996105777179	-74.7373678751641	-88.87693760635986	9	340	g_ue	8.672145376133319	-82.85943902894859	-75.65819806176795	-81.12745221349968	1.0	2	24	-81.23783360344098	-97.13141054208032
19.700623842856047	28.615637058216834	-73.67772738002853	-97.84344796585366	11	29	uav	23.0	-76.36376302850354	-97.81886111000432	-73.67782186561843	1.0	2	20	-73.677972834829	-118.26685659270262
18.00269578640642	27.758451516575676	-72.73233282440255	-95.46107307281018	11	100	uav	23.0	-77.2209485701447	-98.62910179737287	-72.72035160165488	1.0	2	20	-72.73842666013857	-96.53643199750906
16.81129654325798	30.262332174091938	-68.78182077798316	-87.91559953942895	11	120	uav	23.0	-74.71706791262844	-87.93110546930153	-68.78163183297305	1.0	2	20	-68.78194880245849	-110.14945887712148
19.89403552038121	25.497494057921415	-77.79330161144611	-101.25653766196278	11	312	g_ue	11.935567215412783	-79.48190602879896	-102.27015183654814	-77.78923108965469	2.0	3	20	-77.79363328202899	-107.73258493882777
15.677230520855318	16.346410925817622	-90.5652021093084	-97.49249172849709	11	369	g_ue	13.349958898937636	-88.63298916090275	-97.51099841918487	-90.56145680141873	2.0	3	20	-90.5658270690367	-120.5364044931636
15.650101600024783	17.627976307049025	-94.37966357172394	-84.82522584822792	13	24	uav	23.0	-87.35142377967135	-88.80693343551543	-86.30642799657952	1.0	3	24	-86.61659096886154	-97.92253017307061
1.4483152281374316	19.164667024912205	-64.34981361279888	-89.69697189498874	13	108	uav	23.0	-85.81473306180817	-91.20081750969251	-64.34610443830054	1.0	3	24	-64.34701702722164	-101.12165191621015
3.057533836824689	8.755377538613715	-90.84785724946974	-77.8569052145088	13	277	g_ue	8.91949537843763	-96.22402254810666	-91.88814697821691	-77.8106916281408	1.0	4	24	-77.8150928411345	-107.75501129464854
31.97888070667716	34.46833819394229	-95.92444040601629	-83.32451000435924	13	349	g_ue	13.043864001939468	-70.51106189277809	-83.57227056694164	-92.89453755025845	2.0	4	24	-96.79199364615937	-95.16852614663586
-2.8729065084641405	21.666701585571374	-57.46709151681071	-83.04597421085722	13	343	g_ue	8.026128044143448	-83.312698501149	-57.45921805560754	-87.67580801462063	1.0	4	24	-94.86219454327423	-88.59709750067174
12.519749292485713	12.776490954882917	-97.60110546260746	-96.72968714128396	15	119	uav	23.0	-92.20290913183746	-97.45680087924454	-96.85143083234101	1.0	0	18	-200.0	-96.85143083234101
27.672268617596217	29.475534646219472	-85.03426280172198	-99.01183439711872	15	322	g_ue	8.549063332535543	-75.5038654405009	-85.18629953322097	-96.31742958863262	1.0	1	18	-97.43462761521914	-102.76060200831805
7.174796106308449	22.33750123679883	-66.95169188288352	-105.17097779558046	15	317	g_ue	13.911217068249597	-82.64189884992155	-66.95283031850035	-100.79444634105583	2.0	1	18	-102.41080741024297	-105.87004926115286
25.279608436772676	27.444983474938255	-85.75852602945695	-88.40900812483612	15	331	g_ue	8.810754578848508	-77.53441661178212	-102.93581068310272	-83.92857519915097	1.0	1	18	-85.77356659158255	-88.536361274544
18.257148090098653	19.06515265598614	-96.46901808077247	-89.70268873601533	15	299	g_ue	7.050594189588079	-85.91424743073424	-90.58446498737769	-93.74434088637392	1.0	1	18	-122.14981677021997	-93.75061497114466
7.089895776405186	25.847240535818145	-63.297961257081006	-87.1868753868819	16	23	uav	23.0	-79.13215955090223	-63.29773907856254	-87.24161968954616	1.0	1	21	-87.53372535613595	-99.10929722265395
-0.8894507851469768	25.333334002237876	-55.773132375481325	-84.265367781289	16	237	g_ue	6.760409146476675	-79.6460660844825	-66.77746153085131	-56.125534039401515	1.0	2	21	-56.1316430480285	-84.646723914341
24.648750406006116	25.3319737619707	-100.0692325386228	-90.08047723054983	16	307	g_ue	9.226040682972585	-79.64742632474967	-93.88380480295095	-91.73176328216677	1.0	2	21	-93.18051086651131	-97.20393480540088
42.475617455138824	45.165918750173915	-83.55705689510798	-89.86995961238622	16	380	g_ue	11.397005969438766	-59.81348133654645	-93.12200728269778	-83.05252018860394	2.0	2	21	-83.68692274877512	-91.72005469193823
24.695239223282712	27.704189399251405	-83.44149113656533	-87.42750732986724	16	394	g_ue	9.469412949276844	-77.27521068746897	-81.9955240833695	-107.08782895185101	1.0	2	21	-111.5399399802419	-109.01753831326832
30.279627564998236	32.61900499391831	-84.7086003115124	-89.41996061772534	21	85	uav	23.0	-72.36039509280207	-84.3121631665761	-90.8636338501176	1.0	1	22	-139.53089423158326	-90.86369287849357
-6.677085389428228	25.94786149616067	-49.36030643202764	-80.32108304514267	21	202	g_ue	10.192657507063377	-79.0315385905597	-80.90146362305299	-49.35987100284724	1.0	2	22	-49.36039508999343	-88.54394107389781
31.69927158385981	36.99863901683841	-80.38452955477743	-82.22869346358964	21	284	g_ue	9.239616882332632	-67.98076106988195	-90.28988075336335	-78.47615658932385	1.0	2	22	-80.7833040325751	-82.32587075249995
12.355013948371123	21.204478024038508	-76.66305361992373	-76.83199904021313	21	324	g_ue	8.415724864342595	-83.77492206268187	-76.86563019287357	-76.63094951664068	1.0	2	22	-85.3873145079628	-77.25154428193156
4.362631448823727	25.895872099984288	-66.45942645872938	-61.7388904248366	21	357	g_ue	9.764371498345305	-79.08352798673609	-66.37762950838257	-61.76682717371783	1.0	2	22	-86.7741071570197	-61.780559456757366
7.841981556269957	20.39638956373119	-69.67413196842352	-106.03833846736579	26	99	uav	23.0	-84.58301052298918	-72.44055602177829	-72.9406928552986	1.0	1	18	-74.15908474105791	-79.05562901577946
3.8532360709457336	24.300557962395317	-61.572281784577925	-98.6713391159258	26	172	uav	23.0	-80.67884212432506	-97.28757514661302	-61.572599615322225	2.0	2	17	-61.57282019235129	-104.51495018574845
2.976910345428763	27.303766685122255	-57.66892209161129	-99.09716135499704	26	51	uav	23.0	-77.67563340159812	-92.70930832526116	-57.6699702863598	1.0	1	18	-84.58791979144317	-57.67880985890681
-12.516958647126785	14.912955852290878	-54.55737466972942	-105.70166466094722	26	264	g_ue	7.777022626087694	-90.0664442344295	-91.87668299579228	-54.55814647514493	1.0	2	18	-54.675209562247744	-70.31018992884798
15.295043900077687	20.14162394890036	-78.90427851064021	-98.46896954198499	26	222	g_ue	12.379734540067126	-84.83777613782001	-82.22837529685785	-81.53309039040863	2.0	2	18	-84.75936533696425	-84.3376489042343
33.60214670510753	35.87609763488069	-96.71083989369693	-83.82064838835203	29	53	uav	23.0	-69.10330245183968	-92.45796673516577	-84.20859884382179	1.0	2	21	-92.10424217893353	-84.97794069147088
19.691360426610814	22.33805392498998	-83.8588164389504	-89.17704443904718	29	132	uav	23.0	-82.6413461617304	-91.6442067210035	-83.33816351508543	1.0	2	21	-83.79637106959035	-93.33247381827402
9.519723730684731	24.641236110355095	-66.99455525907787	-103.26679448498402	29	201	g_ue	9.072576719820946	-80.33816397636528	-109.1655097946399	-66.99379415586138	1.0	3	21	-66.99406015958415	-109.12289311931437
12.978124531014103	20.183200336541773	-76.18163083195695	-85.40625729232785	29	266	g_ue	12.417466546613628	-84.7961997501786	-103.26603904699525	-75.69880662715224	2.0	3	21	-75.70102620236352	-108.61506081863527
26.472469836771026	41.03413818066679	-89.97068001676351	-67.59744646724616	29	396	g_ue	8.791093150015682	-63.945261906053574	-90.634209331174	-67.59388520023299	1.0	3	21	-67.59493182750789	-103.77433113356572
26.629907836746	30.704067000453293	-86.52238435706079	-81.17375494512262	33	144	uav	23.0	-74.27533308626708	-86.42067626382823	-81.20389151763973	1.0	2	19	-81.20562931863581	-115.18260306966991
-9.859507371938804	20.848582709632026	-51.275332757792086	-92.44662458666141	33	269	g_ue	13.074476355774342	-84.13081737708835	-94.77961862814963	-51.27519492984398	2.0	3	19	-51.275197323867125	-113.86175577738683
1.7752088739376433	4.369306904253918	-83.21560488604143	-93.85363553597864	33	227	g_ue	11.934800166483935	-100.61009318246646	-96.80914646933842	-83.0343424956677	2.0	3	19	-83.03515477889208	-120.3155168563828
11.755709439670369	12.074033200365974	-110.49606149547103	-93.24952764429769	33	279	g_ue	10.563697101217537	-92.9053668863544	-95.16673930539557	-97.50052561249989	1.0	3	19	-97.50515478070824	-127.22565325608956
-1.4994272226985288	5.994884244799948	-75.46056210906552	-90.84668764288719	33	353	g_ue	7.7522621762614925	-98.98451584192043	-75.68567372208665	-86.45984165714879	1.0	3	19	-86.55512847364517	-103.09491289201651
9.221319624869267	24.63118762056476	-66.75256117662161	-85.60271444399794	35	26	uav	23.0	-80.34821246615562	-75.44922865210084	-67.317460859963	1.0	2	22	-67.33812960354368	-90.55249347240078
4.626216853827238	29.297677579254525	-57.32749902999692	-86.96216963001527	35	107	uav	23.0	-75.68172250746585	-79.90242714586068	-57.34682230987239	1.0	2	22	-57.348199571276254	-92.33519026467263
23.448401597196025	26.62938678451924	-81.93327424491189	-93.56011160023506	35	213	g_ue	6.473997374461398	-78.35001330220113	-85.016576018803	-84.32082899482029	1.0	3	22	-84.53831062665104	-97.43273331867681
30.919332153297958	36.71426904553692	-78.7279522091854	-83.63347374457831	35	392	g_ue	10.092726394670413	-68.26513104118347	-89.24698548188367	-77.81322717302223	1.0	3	22	-78.77305445218893	-84.84021788694845
3.551859195007772	27.89283670577906	-58.14967104702545	-67.32943110164521	35	220	g_ue	7.932547975354276	-77.08656338094131	-58.1700369416469	-67.16439324436757	1.0	3	22	-68.39228089589287	-73.25013837949642
