SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.9840668099205843	19.82144789351848	-63.21700479984713	-87.06926558513017	27	131	uav	23.0	-85.1579521932019	-75.32112710864018	-63.47410905507016	1.0	2	22	-63.47594033846651	-97.22531219918643
5.814848549081944	6.193182275851342	-92.45639202312361	-110.44690535900821	27	74	uav	23.0	-98.78621781086903	-92.41193011941354	-114.97973153118036	1.0	2	22	-115.88745902303734	-122.22398105801012
29.076241748743143	29.624930468332593	-91.91299812209706	-96.77751877114818	27	155	uav	23.0	-75.35446961838778	-97.70211494671508	-91.64945817229153	1.0	2	22	-92.02788314692909	-102.43534202568206
32.90462105253202	33.44394660569981	-90.85560392713553	-107.67903775569226	27	224	g_ue	7.790168495477493	-71.53545348102057	-103.62607160274551	-90.99711194795988	1.0	3	22	-90.99897995456602	-124.66210482607698
16.01401375716604	16.407976517827976	-92.89984940961443	-100.50146452040862	27	288	g_ue	12.979623246226918	-88.5714235688924	-99.67201986283227	-93.0615903401902	2.0	3	22	-93.16679109125472	-109.27173924164735
5.146696935454784	17.78401839452023	-69.8605668753832	-81.70396193824111	29	219	g_ue	7.987258385972442	-87.19538169220014	-69.84944105963156	-81.87769622498777	1.0	2	20	-81.92038334640569	-101.97389672188179
16.101484139125134	17.36934674120063	-89.9256702096458	-89.46167429205587	29	344	g_ue	12.315267952461388	-87.61005334551974	-89.40019783449009	-89.99511722704096	2.0	2	20	-90.09274422496779	-106.52598304804037
9.445374315749504	16.45357509312437	-77.55515648572288	-81.00440251082043	29	395	g_ue	11.646205543142564	-88.525824993596	-77.3193276042164	-81.5767637305089	1.0	2	20	-84.94556383899264	-84.25591356122469
8.401007662674047	15.840360295798988	-76.62772643004773	-81.50107966160422	29	268	g_ue	12.912918248435222	-89.13903979092139	-76.53052355181471	-81.81400145079752	2.0	2	20	-82.86762785433373	-88.48114584111057
18.74812187472358	26.753804228533696	-75.58225589314242	-82.17688634155934	29	392	g_ue	8.350329376658877	-78.22559585818668	-75.57821634006112	-82.19537572795873	1.0	2	20	-82.2306765054002	-103.11301457202104
26.239838081487207	31.291739156581613	-81.66232682556021	-81.46959046980467	30	1	uav	23.0	-73.68766093013876	-81.49534962553574	-81.63556110338261	1.0	0	26	-200.0	-81.63556110338261
1.4674176803347763	32.7730971514961	-50.687541407489896	-76.8052451725298	30	204	g_ue	8.101040921683987	-72.20630293522427	-94.56844050958127	-50.677114341412526	1.0	1	26	-50.68766093013875	-76.82910957528125
26.628364800675186	35.58650903230519	-74.16278822199058	-82.84970420098998	30	253	g_ue	8.986664662895476	-69.39289105441519	-73.83932135956675	-86.53012352112174	1.0	1	26	-128.90669218487704	-86.5303747907369
17.293149446090297	19.591576869541257	-85.22975356410637	-88.46692555730867	30	355	g_ue	8.810459031502091	-85.38782321717912	-84.04706350153714	-93.14700765156982	1.0	1	26	-100.47912717558685	-94.0345611040139
34.313786363283896	39.88564031382316	-82.19966216014296	-79.78675533977682	30	394	g_ue	8.495157244569459	-65.09375977289723	-77.94576786003668	-93.17630931466391	1.0	1	26	-97.93107370020752	-94.94546940552414
-15.408654236888623	-2.685654487864241	-96.61054420185026	-69.50327059812537	33	139	uav	23.0	-107.66505457458462	-84.28080821205646	-69.64154904564818	2.0	3	19	-73.2599284161298	-72.11854714164691
0.8963064218224304	3.2719672458778177	-83.8979604728778	-92.67561004052325	33	9	uav	23.0	-101.70743284084256	-83.6153622960976	-95.75072843332543	1.0	2	20	-111.70326705718325	-95.86244154024855
18.365877479839767	20.070282487480497	-100.92086850392806	-85.27834004356004	33	321	g_ue	9.065419437943877	-84.90911759923988	-92.63534682905686	-86.01752295124444	1.0	3	20	-97.35392322552512	-86.34912634061521
18.752445468286354	19.981546370879343	-91.25735342153214	-88.77727270499776	33	302	g_ue	12.50033867514173	-84.99785371584103	-87.1568904185695	-98.25853336731682	2.0	3	20	-100.31110630609554	-102.49933143826398
11.662416079517385	21.703992900662612	-72.43178224431207	-92.66348003910002	33	381	g_ue	12.415363858963584	-83.27540718605776	-72.42259399876117	-93.76149002651955	2.0	3	20	-99.46774029504228	-95.12092863352551
