SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.329661920414637	15.020282329807344	-60.08848795295109	-69.87601910851079	5	273	g_ue	8.929239028786288	-89.95911775691303	-82.31356768127702	-59.67842004510104	1.0	1	19	-60.08848795295105	-70.131126103795
23.45035331614126	24.94322416780477	-134.84649882457063	-85.84927908341592	6	63	uav	23.0	-80.0361759189156	-86.19536876666612	-97.00641721446489	1.0	0	17	-200.0	-97.00641721446489
12.746017164326418	14.378561670750514	-98.16031195525827	-85.62237078175409	6	356	g_ue	10.563814585916871	-90.60083841596986	-85.62581680813341	-98.09895427511611	1.0	1	17	-98.16031195497395	-116.62875079755116
-8.381134986064765	7.541473518661917	-66.1709936730462	-100.22731939201049	7	270	g_ue	12.935203105675079	-97.43792656805846	-66.16952042165818	-108.87197436284674	2.0	0	22	-200.0	-108.87197436284674
23.943246230767272	25.93133831061148	-84.50272346238339	-98.71110579199382	7	258	g_ue	12.877068103062701	-79.0480617761089	-84.35310437694453	-109.88736246868896	2.0	0	22	-200.0	-109.88736246868896
-15.400569886561385	3.525590052043114	-63.12466871563541	-87.60339827675998	8	31	uav	23.0	-101.45381003467726	-63.12256111300869	-88.23895992126458	2.0	0	20	-200.0	-88.23895992126458
26.69872749674734	31.84863039507718	-78.45381003467725	-98.67883458093354	8	395	g_ue	10.006100976007781	-73.1307696916432	-100.96200187551335	-78.43698232327125	1.0	0	21	-200.0	-78.43698232327125
2.462098320460001	12.272725518255058	-72.66195067837238	-97.5583144071141	9	194	uav	23.0	-92.70667456846532	-72.65929080614983	-98.46900132231801	2.0	2	16	-107.70447522330753	-99.02046698057434
10.447737612733945	22.974510038444492	-69.7066745684653	-99.76834116222847	9	316	g_ue	9.342939369903506	-82.00489004827588	-100.53566560011775	-69.70598118062652	1.0	2	17	-115.73768437391362	-69.70608947836939
11.280398634382863	15.261610892509623	-115.18103910660668	-80.21685214136086	10	27	uav	23.0	-89.71778919421075	-95.42142182876056	-80.34845838827381	1.0	2	19	-80.34987938018062	-115.20109591916642
1.3585518514267108	16.78260259967763	-132.29278191452875	-66.68173187861623	10	200	g_ue	13.484507139054763	-88.19679748704274	-80.07609054182848	-66.88519191840784	2.0	3	19	-66.88749544025117	-99.64026339262504
24.907940536384416	24.9421305693361	-117.44499971741672	-103.16011460612735	11	178	uav	23.0	-80.03726951738427	-115.01510187888479	-103.28325107933665	1.0	1	16	-105.69815597733039	-106.98373920588654
26.3629752469799	26.42425832037418	-106.29650637497522	-101.7632771727496	11	302	g_ue	12.732482795967048	-78.5551417663462	-102.28165441889553	-105.09228507821227	2.0	2	16	-106.0240324239524	-112.23469425497923
18.47307049564327	20.13135694512124	-121.0921933604393	-85.30629935023637	13	377	g_ue	5.671697021431238	-84.84804314159913	-99.40534421658458	-85.4774803806056	1.0	2	19	-91.15163446825923	-86.84877587523755
19.18113558263127	19.491809237661528	-108.80912605817237	-93.40119371399176	13	307	g_ue	12.775255513176916	-85.48759084905885	-98.36321720992827	-94.88994041843858	2.0	2	19	-99.68338656119406	-96.63977874996894
14.666626577677107	18.323095089528664	-81.8653930777932	-87.29223330475648	14	374	g_ue	13.05886668239662	-86.65630499719171	-81.79966493306438	-87.52966767238499	2.0	3	19	-109.80346321836524	-87.55547210647703
0.8286048761497398	9.844726691779954	-73.5974383147951	-92.77870600303405	14	228	g_ue	13.269280317147219	-95.13467339494042	-73.59034602282694	-93.41034241020725	2.0	3	19	-97.47983777679158	-95.56978827101005
18.388425701018065	18.596930890373912	-117.66454318984023	-95.08531957156266	15	195	uav	23.0	-86.38246919634646	-95.33774859770236	-107.16219046713832	2.0	0	20	-200.0	-107.16219046713832
27.6269644871538	27.970271508034315	-93.83369987640415	-99.67253034607296	15	310	g_ue	10.895907907094383	-77.00912857868606	-105.15107097590825	-93.08973991460476	1.0	0	21	-200.0	-93.08973991460476
22.393396687271803	23.217627740190338	-94.93132700200962	-89.98419252168425	16	107	uav	23.0	-81.76177234653004	-89.09183254916358	-100.34658618574412	2.0	1	16	-104.77102920377816	-102.29185160484587
16.1382204607807	33.16115588597661	-95.78850521992564	-65.04718817596915	16	349	g_ue	10.254078350977291	-71.81824420074376	-99.77459311454265	-65.04498961149109	1.0	1	17	-69.10175253050907	-67.21265704204416
12.702853242021533	13.807254314258302	-89.56003343197051	-91.37246141051422	17	46	uav	23.0	-91.17214577246207	-88.19036447641412	-94.96568325149518	1.0	3	15	-96.05631935612885	-101.50063963844084
39.93479247055075	40.593220702743224	-121.33640445950327	-89.84186347207603	17	315	g_ue	9.351680639812287	-64.38617938397715	-104.58610910512662	-89.98684482083591	1.0	4	15	-93.42381629920631	-92.60866710525872
17.64080772481151	18.57565611061554	-93.75516815194499	-89.58036909864646	18	190	uav	23.0	-86.40374397610483	-92.66167135542538	-90.08398143287755	1.0	2	14	-90.26675767369946	-103.93369474919552
19.692520111370712	19.83121672686346	-108.03778191748329	-97.21207485604978	18	215	g_ue	13.491771135022736	-85.14818335985692	-100.61116179707783	-99.24979345139226	2.0	3	14	-99.31433075932671	-117.5617567778081
23.8969928768024	31.571892077044765	-75.11847190412712	-114.35112820595214	19	77	uav	23.0	-73.40750800967561	-75.11815745402225	-118.40504267324233	1.0	0	18	-200.0	-118.40504267324233
-15.599722268240981	15.975207255266525	-50.407508009675595	-105.19685038250304	19	253	g_ue	13.885720927326739	-89.00419283145385	-106.99733131762201	-50.407503117120704	2.0	1	18	-50.407508009675595	-109.88999160094147
27.29500904906007	28.178402240174023	-123.83738668779873	-88.4477769650014	20	187	uav	23.0	-76.80099784654635	-102.25335390497415	-88.63115058919747	1.0	1	18	-123.83738658271908	-88.63246045315748
12.252835124870245	16.134401033756433	-84.55622173973342	-82.47657880689472	20	152	uav	23.0	-88.84499905296394	-110.6565087166234	-80.38687030964681	1.0	1	18	-84.55622173972102	-82.4831875933222
31.864012969938045	31.973679143785333	-100.1599300071873	-101.82183401304715	21	172	uav	23.0	-73.00572094293504	-99.32548012683898	-103.43709971773046	1.0	1	17	-111.92709869103213	-104.10009846371379
-3.1877934376274197	5.7011242695521815	-98.00507109064684	-73.70718279981405	21	257	g_ue	12.291001150827865	-99.2782758171682	-83.57070170341461	-74.16222667477886	2.0	2	17	-98.00485958081849	-74.18019133237053
11.131483118302341	13.248023276155081	-109.22160632753135	-84.0128831051839	22	378	g_ue	13.17791687256464	-91.7313768105653	-93.49160925918216	-84.5177092338499	2.0	2	21	-89.47358803320198	-86.18915216560657
19.59543299076431	22.588352201149064	-126.52028442455406	-82.0143852992907	22	388	g_ue	9.920050954934972	-82.39104788557131	-96.80860716581365	-82.16066745411361	1.0	2	21	-98.81484600751031	-82.25553136336246
19.46533643111522	19.53361958079134	-124.4983970037714	-99.99529254122208	23	126	uav	23.0	-85.44578050592904	-102.85347521242835	-103.13141366932743	2.0	1	19	-109.06633483428487	-104.40974039962497
28.78024722579825	29.998744389724607	-86.96871187697779	-103.60581334952894	23	280	g_ue	8.309244812507275	-74.98065569699577	-106.62062372172639	-86.92181458480363	1.0	1	20	-140.34116622786254	-86.92183434765778
19.942586807441828	32.390153763029545	-69.78714293149872	-107.08951631774967	24	173	uav	23.0	-72.58924632369083	-69.78677846648893	-109.69338667728297	1.0	0	18	-200.0	-109.69338667728297
-3.4844881570026516	28.90817098600226	-49.58924632369082	-114.73991114828257	24	271	g_ue	6.2840861692194006	-76.07122910071811	-120.28569758537247	-49.58924536710535	1.0	1	18	-49.58924632369082	-116.15985114033214
17.271791366100345	21.137301111627707	-118.21845473156057	-80.41071799775834	25	182	uav	23.0	-83.84209897509267	-82.57040588713824	-84.47800184197624	1.0	1	16	-89.93816270907045	-85.9315144300612
27.123505687021193	27.455895663716433	-98.9774116106305	-94.22847654499277	25	345	g_ue	8.058608350187724	-77.52350442300394	-94.70531953493433	-97.80351757445372	1.0	2	16	-98.53222528151072	-105.915087493418
23.077642503146492	23.327775989281733	-108.33920269387644	-94.42262433325146	26	18	uav	23.0	-81.65162409743864	-99.70876515421276	-95.70386881564347	1.0	1	18	-103.58030710778337	-96.47694258309448
11.75023381634115	11.976062391593189	-101.65906496174232	-95.68437089127217	26	242	g_ue	12.200317522870366	-93.00333769512719	-98.01181651923702	-97.43971226143684	2.0	2	18	-98.22789337255776	-105.2394271959588
