SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.309558786006207	32.13774833550808	-98.38280374357934	-80.54437017955328	22	213	g_ue	8.356791702907081	-72.8416517512123	-93.0071842247774	-80.72287064397628	1.0	5	22	-80.903732744768	-94.61735526754674
9.009977362087469	21.427582720406946	-69.95031812265461	-85.04934920161892	23	119	uav	23.0	-83.55181736631343	-92.81162017938472	-69.83996496606505	2.0	1	26	-86.49105201128263	-69.93489717158283
-9.432811144692401	12.029081964065753	-60.55181736631343	-91.90046407235937	23	128	uav	23.0	-92.95031812265462	-101.60655658560528	-60.54897533960328	2.0	1	26	-93.31806877318762	-60.55127143415255
26.38100437373224	27.572674808333943	-98.40088206647013	-87.31168497913934	24	36	uav	23.0	-77.40672527838643	-99.94237726122435	-87.21186339961342	1.0	3	21	-87.60883716902669	-97.79906347383394
18.066919994807193	20.048450726316517	-108.88090392656737	-84.37422241431537	24	135	uav	23.0	-84.93094936040386	-99.42844854563168	-84.49616465785527	1.0	3	21	-85.25706220586451	-92.43564146758912
20.558010512400102	23.111046966328928	-132.20848817825598	-82.94785108109704	25	72	uav	23.0	-81.86835312039145	-87.78163647066022	-84.67773542891979	1.0	2	23	-84.77094107610893	-101.40767575447873
21.29388904088306	21.586164724808242	-105.20604379236879	-93.85975258275606	25	265	g_ue	7.503943263905155	-83.39323536191213	-96.2671786038998	-96.87971999295017	1.0	3	23	-104.28057855141387	-97.7518371754791
0.6163855714515876	8.229585094711382	-75.21725340681411	-97.64157861967539	26	33	uav	23.0	-96.749814992009	-103.86217200877704	-75.19837628620628	2.0	2	25	-75.21679444722106	-98.93296257149865
21.100798922844106	22.859971259478044	-124.26495984056608	-84.99543671295831	26	158	uav	23.0	-82.11942882724233	-86.41714126111529	-90.53482364599782	1.0	1	26	-109.8555082298601	-90.58590559350128
21.62279112158886	32.53350366788422	-77.29415544376522	-72.74081143106065	27	254	g_ue	9.768730370436153	-72.44589641883616	-77.29230486048353	-72.74146021367551	1.0	1	25	-108.22921307662247	-72.74268785190779
-2.593384778469229	16.793901411741928	-62.677166048400004	-83.6278085712474	27	375	g_ue	10.891343231213234	-88.18549867497845	-62.676990602165155	-83.64970187397154	1.0	1	25	-93.31059661245263	-84.14664306423481
32.579183817974496	35.86302691555092	-119.1710851638546	-81.44926071910561	28	258	g_ue	7.31348216524221	-69.11637317116946	-84.00433639742799	-84.96649969167932	1.0	1	21	-85.02191520825845	-103.93570723910976
25.304454686432948	26.59155700268643	-106.30572965351209	-86.64842178939297	28	357	g_ue	9.112898009236668	-78.38784308403395	-86.8615370779837	-98.96144171815492	1.0	1	21	-109.29880955925462	-99.38309922558392
