SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.971947163434862	29.79112572886791	-72.63992138713238	-107.08307095487714	8	274	g_ue	11.923584489140662	-75.18827435785246	-72.63855619861654	-116.09884455296887	2.0	0	30	-200.0	-116.09884455296887
12.361337297310342	14.02894716713115	-119.49568792427591	-85.27748986476831	9	10	uav	23.0	-90.95045291958922	-96.1875772065888	-85.64299226175604	2.0	2	19	-86.58537660861799	-92.74122983915743
25.432294595269198	26.05478742685567	-101.94136222876956	-90.39494420529968	9	364	g_ue	5.528568555212723	-78.9246126598647	-90.54307082564732	-100.24242586074567	1.0	2	20	-109.09511579482809	-100.84841151644034
24.297974729090683	24.31036226672957	-132.97444711000162	-107.43330586930826	10	290	g_ue	7.855819840691573	-80.6690378199908	-111.55329704415917	-109.54078978339253	1.0	2	26	-114.55180137274147	-111.1865920025518
25.233600689648355	26.426452297056855	-125.93120701331513	-86.98186348749486	10	207	g_ue	7.77115132823702	-78.55294778966352	-92.63573034319053	-88.35995583862666	1.0	2	26	-102.30488483500538	-88.53868575832064
12.149223866261067	12.288468547675294	-114.48802835612398	-96.92510816907686	11	83	uav	23.0	-92.69093153904508	-98.20999398284216	-102.55343305887918	1.0	3	24	-113.82537435825884	-102.89019215647487
23.647337217651156	24.0200122812021	-141.49638876711938	-92.45632408615477	11	147	uav	23.0	-80.95938780551828	-109.76038683718039	-92.53782366213322	1.0	3	24	-97.05408724538303	-94.43205210811328
10.94842637529625	19.80795544165339	-73.80025191033155	-91.36555929746865	12	0	uav	23.0	-85.17144464506698	-101.08746143764029	-73.73281201492887	2.0	0	29	-200.0	-73.73281201492887
-11.679200357535315	8.179148176388821	-62.171444645066984	-91.3117721365953	12	76	uav	23.0	-96.80025191033155	-99.8224748754531	-62.16689932026517	2.0	0	29	-200.0	-62.16689932026517
33.53857017551201	35.21016798049516	-85.43236359493044	-99.446240137323	13	51	uav	23.0	-69.76923210622522	-101.99815496931747	-85.35645137347541	1.0	1	24	-85.43236359491527	-102.96907830398155
19.670597325002745	20.03101599655585	-98.25339632290058	-93.98962963807328	13	91	uav	23.0	-84.94838409016452	-94.82462719353452	-96.58947868652326	1.0	1	24	-98.25339632261012	-101.56143233675601
13.371070228109097	39.31224747679158	-56.04960404593819	-97.52263303739187	14	350	g_ue	8.845897355857058	-65.66715260992878	-56.0495833339166	-97.82357778918659	1.0	0	20	-200.0	-97.82357778918659
15.534634318859112	40.70687333814908	-56.821255254071716	-93.7810728522333	14	240	g_ue	8.222922702633106	-64.2725267485713	-56.82113370552411	-94.4309420591949	1.0	0	20	-200.0	-94.4309420591949
13.998187614514393	15.313310006458181	-118.69442492771444	-86.49605656566679	15	28	uav	23.0	-89.6660900802622	-99.91785130593456	-86.69546453905211	1.0	3	26	-86.69993483311565	-116.57218166062586
24.61610773517957	25.416219343177445	-95.1642687623621	-90.09671841457458	15	144	uav	23.0	-79.56318074354293	-95.14260802421612	-90.10348453875059	1.0	3	26	-92.67847041203113	-93.59764319637296
6.522374414095395	6.618953225210731	-120.6110026915442	-98.48659274649609	16	145	uav	23.0	-98.36044686150964	-110.19232161116916	-98.76173071444478	1.0	1	28	-99.19837119523892	-108.9548250899849
19.936748745012693	20.586008500889577	-112.85739722466283	-89.92644393868008	16	307	g_ue	8.794812871589837	-84.3933915858308	-90.06123508162347	-104.40556826643386	1.0	2	28	-112.7561457000252	-105.09199800008878
26.450536635784914	27.211588608857255	-101.06770151511182	-89.44614798764565	17	164	uav	23.0	-77.76781147786312	-111.22314947889333	-89.18409080188746	1.0	0	23	-200.0	-89.18409080188746
8.805621392480546	8.913581298551534	-112.41493751274496	-98.12947865574232	17	25	uav	23.0	-96.06581878816884	-100.23741041416586	-101.8783282531646	2.0	1	22	-112.41493750517186	-102.28017533981885
8.76038318336974	20.192638509522638	-71.66463701661723	-78.64479253379619	18	94	uav	23.0	-84.78676157719774	-71.66255708377963	-78.65518427559527	2.0	4	26	-78.91258621142924	-91.05497462276988
1.0916597653348745	21.372033647184423	-61.78676157719774	-81.43601739500114	18	273	g_ue	11.94272942291871	-83.60736643953595	-98.49374565525041	-61.74084971383259	2.0	4	27	-84.20728447259546	-61.76553137203909
30.046390736872084	31.46348907479461	-150.78440193873487	-86.11544612097595	20	75	uav	23.0	-73.51591101192577	-115.70846798955215	-86.12021686001725	2.0	2	23	-87.95518634531714	-90.74699973878062
4.73639624065143	5.202488825918465	-103.16301778827275	-91.73955456755719	20	275	g_ue	10.048689083389263	-99.77691126080191	-93.59258896885694	-95.5134888539606	1.0	2	24	-99.04097103198484	-98.0616936066288
20.88772732782718	32.50002766972983	-72.23307658373237	-75.89117335777367	21	234	g_ue	10.562826630481098	-72.47937241699054	-72.22730870362638	-75.90459436793927	1.0	1	30	-77.96762907369332	-80.12813242001616
3.840247928566768	23.954617058371895	-61.91654578650944	-88.74418389503539	21	337	g_ue	8.791706444616112	-81.02478302834848	-61.916446221657864	-88.7924101927635	1.0	1	30	-92.82231529687769	-90.97755105021855
-29.805135432087006	-10.37848418512148	-62.63376704616067	-84.05799697909598	22	141	uav	23.0	-115.35788427184185	-84.41773632275525	-62.631280607200736	1.0	1	25	-62.633767046160585	-95.05458885915641
18.787143889441523	19.345633040559704	-92.35788427184184	-95.39188966795331	22	114	uav	23.0	-85.63376704616067	-95.69426421787958	-92.21501117935333	1.0	1	25	-92.35788427176712	-107.11459054721968
8.582195288914164	11.217221976953553	-114.20816115742988	-82.76858399736021	23	44	uav	23.0	-93.76217810976682	-94.6888451367652	-83.05372434490661	2.0	1	28	-84.17239330267977	-89.49188644253204
32.75260334529024	33.04819364001399	-113.04628483898412	-93.55020896595039	23	322	g_ue	10.919468412383962	-71.93120644670638	-98.11723429088724	-95.34260806163249	2.0	1	29	-106.87902411456322	-95.65872871179405
13.148418918444449	15.883276066466806	-121.06848690532331	-82.54955599558161	24	136	uav	23.0	-89.09612402025357	-88.57798587376877	-83.795522686858	1.0	1	27	-83.86479799343996	-101.80217284528986
7.104254814950309	15.454996049439629	-101.10736453200828	-74.32415985700266	24	310	g_ue	11.507422964698053	-89.52440403728075	-74.32589996181858	-100.34826103617024	2.0	2	27	-101.1023718746177	-108.32335310275113
18.55490164895467	18.573210359607074	-121.1563753207807	-105.84757038011932	25	139	uav	23.0	-86.4061897271133	-109.7082466226455	-107.9351100404796	1.0	1	27	-116.27028728921955	-108.62418226338411
18.112308203358594	18.463651588590267	-104.87014639108112	-92.99638913780149	25	294	g_ue	12.56628328218914	-86.51574849813011	-99.53001485994778	-93.73908566398995	2.0	2	27	-104.75635053963137	-94.09704428655394
25.679307570668158	32.05201264882949	-102.7845687057041	-76.75560718430408	26	255	g_ue	8.60854000576616	-72.92738743789089	-93.55891814270538	-76.83618137601474	1.0	2	29	-76.8383974674594	-109.75925571222946
22.371597118072373	23.499861759323352	-124.15679194047256	-87.25768165392006	26	202	g_ue	12.407368007417618	-81.47953832739702	-88.42855792394829	-93.51895641082197	2.0	2	29	-101.48011244646597	-94.2757149592858
3.0194085031663604	10.580850317754553	-93.70776651521177	-75.31762129550684	27	111	uav	23.0	-94.39854976896582	-93.36158433962532	-75.32284496172281	2.0	0	28	-200.0	-75.32284496172281
-8.366632469761157	3.6920327949160594	-71.39854976896582	-76.37620417887753	27	385	g_ue	7.579600776592539	-101.28736729180432	-102.80010841610179	-70.20224733430324	1.0	0	29	-200.0	-70.20224733430324
4.362502817803609	22.797720369261114	-64.72412286721875	-70.04999169679608	28	106	uav	23.0	-82.18167971745926	-64.72204081754104	-70.05709625794813	1.0	7	19	-70.37545880714588	-81.56392854604022
5.284704486440489	28.231406751715994	-59.18167971745926	-74.46162320797208	28	219	g_ue	12.023870467785628	-76.74799333500438	-97.88662084771227	-59.0553573316692	2.0	8	19	-59.08129744261672	-81.30644575179838
19.09673692078311	41.03115529318322	-60.1177329290902	-79.95622054556475	29	123	uav	23.0	-63.948244793537164	-60.11771408334819	-79.95803670407234	1.0	1	27	-93.46450257905724	-80.15619299607144
-6.748467853964229	34.283082291592166	-40.94824479353716	-90.13577207112286	29	345	g_ue	10.578584866038002	-70.69631779512821	-105.5597195377612	-40.948193931868914	1.0	2	27	-40.948219158598185	-93.30744019407389
22.64504006856322	24.126201155744738	-106.23733553504975	-85.9298861089291	30	168	uav	23.0	-80.85319893097564	-96.913629088631	-86.24699117892516	1.0	2	26	-102.7159055794888	-86.34603690629478
24.298721574009704	24.572352357369937	-116.60466431397958	-93.87114216154436	30	110	uav	23.0	-80.40704772935044	-93.93753837602752	-110.75338194761068	1.0	2	26	-115.16834504305821	-112.70401309623794
-1.4628724798872383	18.685050000649028	-61.893877322306764	-85.20370443659888	31	21	uav	23.0	-86.29435008607135	-61.87546151559191	-95.68855916857817	1.0	1	27	-123.20933341889825	-95.69625209301472
12.598643636632843	31.34724309754165	-63.29435008607135	-92.48721055274498	31	346	g_ue	11.738279666871964	-73.63215698917872	-93.36864382727416	-63.29338951647693	2.0	2	27	-63.294309735530305	-100.03278051842585
-1.251497016245203	30.309246431270836	-50.42277685392568	-86.43662161697314	32	71	uav	23.0	-74.67015365544954	-92.80261621731582	-50.421940581350206	1.0	3	24	-50.42203555201336	-97.02393647375528
1.2429081506474944	31.556623232794692	-51.67015365544954	-91.74881838376008	32	99	uav	23.0	-73.42277685392568	-100.28462738474197	-51.66978692197602	1.0	3	24	-51.670006097236545	-94.63982430744576
