SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-16.33761661008777	19.598927746831322	-46.04397895698325	-100.34511612642251	9	331	g_ue	10.293572466058238	-85.38047233988905	-101.21220244065768	-46.04397603743784	1.0	2	20	-46.04397895002781	-107.77902710179355
-23.42363180498954	-23.033955587311283	-94.4793330103521	-96.22292588079505	10	71	uav	23.0	-128.01335567403166	-94.4110446134563	-96.32699409879679	1.0	0	19	-200.0	-96.32699409879679
4.236854669598358	4.267376786884469	-105.01335567403166	-108.7989923864511	10	284	g_ue	6.232690289483801	-100.7120232998359	-119.2969348594315	-103.61155695286666	1.0	1	19	-105.01335567265407	-109.20460637711054
22.481780378835992	22.538832529637176	-112.92620816825988	-101.03843156714632	11	41	uav	23.0	-82.4405675570832	-100.8298326850634	-119.12293767157676	1.0	0	18	-200.0	-119.12293767157676
30.349645735128078	30.359827909947157	-126.579174788355	-108.3383808299105	11	339	g_ue	12.137308199244536	-74.61957217677322	-117.65538006770836	-108.80579479286214	2.0	1	18	-126.57917459079572	-108.87892515073108
15.524185437666574	15.928618951680463	-119.82555800364734	-92.09229886484536	12	156	uav	23.0	-89.05078113503991	-92.85866844252158	-99.95830102426405	1.0	1	17	-113.3114833530257	-100.16374711793135
28.14199824698214	28.221307349073413	-129.67395415023708	-99.32830681604217	12	241	g_ue	10.28588895874217	-76.75809273764696	-110.2704350241313	-99.68842223782487	1.0	2	17	-99.76342777733068	-117.35278072998588
-2.8148078887567607	22.767078990581297	-56.42457033965675	-81.02558547028204	13	115	uav	23.0	-82.21232109613908	-98.32850328618561	-56.409820494907535	1.0	2	16	-56.40983033945165	-112.85571242976096
2.753223803649071	25.55482974706362	-59.21232109613908	-84.90866297284761	13	14	uav	23.0	-79.42457033965675	-98.80253560565856	-59.201113800571854	1.0	2	16	-59.2011167513878	-120.87953712130914
6.025090578772463	8.764053211137025	-105.70443735033635	-82.56117278498215	14	139	uav	23.0	-96.21534687558335	-107.8380544918387	-82.55300584128062	2.0	1	18	-82.60612681056463	-101.7047224564501
-0.09916107921867479	4.941957645921676	-121.69352200111962	-78.57049279296896	14	2	uav	23.0	-100.0374424407987	-96.97943833461225	-78.63337981277694	2.0	1	18	-78.64281804778447	-105.26703331851988
37.15999046979928	38.19898392943506	-104.38263382879767	-87.75465816980338	15	45	uav	23.0	-66.78041615728532	-103.19601158321305	-87.78442163105976	1.0	3	18	-87.79447673231704	-114.14342682935568
28.409252903976437	30.442119823463017	-84.41954354784681	-97.7000703625909	15	247	g_ue	7.468993021555471	-74.53728026325736	-107.4329276801567	-84.24091945435735	1.0	4	18	-84.27754268458587	-104.99949484155933
30.731303022493563	30.90734058308064	-96.6903988161903	-103.18949833983243	16	302	g_ue	9.357589922751632	-74.07205950363974	-96.45957398743228	-104.40302463949642	1.0	0	21	-200.0	-104.40302463949642
32.78551218355712	32.82622825546237	-116.86318143399085	-102.39161052103944	16	346	g_ue	7.62596533317676	-72.153171831258	-105.23670872323027	-105.26235009877414	1.0	0	21	-200.0	-105.26235009877414
19.110624403811286	31.651074753132704	-69.71207850679342	-92.24509886589777	17	44	uav	23.0	-73.32832533358767	-112.15488242496028	-69.68815479044855	1.0	1	17	-117.53959655412984	-69.68822601729129
-19.386746630121422	12.267321579926943	-50.32832533358768	-102.72100455224559	17	158	uav	23.0	-92.71207850679343	-113.60614326659575	-50.32830234219715	2.0	2	16	-50.32832532025524	-103.09302371201787
22.22008200211114	23.30198335232062	-142.01597110285024	-87.46320692149672	18	33	uav	23.0	-81.67741673439976	-99.49472551524225	-87.74412410043655	1.0	1	17	-119.84079104223694	-87.7468048215946
-8.905206565429694	-7.9852892558042186	-102.99400322181312	-88.39991289071139	18	211	g_ue	12.814139810133405	-112.9646893425246	-88.63159095324085	-99.0212839022073	2.0	2	17	-101.87219565177712	-102.19704528853448
2.621378836169221	24.629056764624963	-60.00838861833636	-86.73137679808204	19	171	uav	23.0	-80.35034332209541	-102.15683593198901	-59.999426651320164	1.0	0	16	-200.0	-59.999426651320164
-2.6809718528928315	21.971011468384006	-57.35034332209541	-84.68157052326706	19	97	uav	23.0	-83.00838861833637	-98.76082851488539	-57.34263502428507	2.0	1	15	-57.3503433220954	-84.85474686323812
-0.4123773781462887	12.572835088175566	-110.41717784558077	-69.2186055265868	20	100	uav	23.0	-92.40656499854481	-108.90494891255656	-69.21874279493957	2.0	1	19	-71.41458852877128	-73.23232840408895
28.735256050786035	29.370548987680323	-127.68466349616902	-90.00672623015099	20	338	g_ue	9.966787391000299	-75.60885109904005	-90.77302532113549	-97.91352309380727	1.0	1	20	-106.25928772141046	-98.60077747060512
27.635884982805734	27.745601058737236	-104.71370270222445	-98.91369002403187	21	143	uav	23.0	-77.23379902798314	-102.94729458120878	-99.5285557074524	1.0	0	17	-200.0	-99.5285557074524
29.644325589027204	34.04756926193059	-98.95072071650179	-79.58339821681948	21	329	g_ue	7.982171696604528	-70.93183082478978	-96.90798165350992	-79.61367618109367	1.0	1	17	-98.95072071616072	-79.66456493432902
11.159836443075818	16.07026569524149	-131.04211216096556	-78.76193928419936	22	47	uav	23.0	-88.90913439147889	-97.27266738860605	-78.82354282520005	1.0	1	17	-80.03933485713134	-84.9465167484402
20.51292481262712	21.66429443634334	-87.24497567036664	-104.12018157455407	22	264	g_ue	12.048761130587444	-83.31510565037703	-105.34248850622518	-87.22315413764679	2.0	2	17	-87.2272311367083	-117.49962945148505
7.826830514113993	23.020652512369765	-66.92232825509821	-98.00725453686812	23	195	uav	23.0	-81.95874757435061	-66.92208579678426	-98.3302462134364	1.0	0	15	-200.0	-98.3302462134364
5.829233713242836	28.8721488432507	-58.9587475743506	-97.16256911004643	23	386	g_ue	9.184922988371461	-76.10725124346968	-115.8111340231431	-58.95809983442209	1.0	1	15	-58.95874757435057	-97.22226012323284
-6.65083051138182	15.782957788088083	-59.57120594486141	-97.340929573869	24	210	g_ue	12.272087426053115	-89.19644229863229	-59.57061403321362	-104.68320172201268	2.0	0	16	-200.0	-104.68320172201268
31.034979761186307	37.29585100234755	-76.92435487257917	-98.01379606579155	24	379	g_ue	8.112343139511399	-67.68354908437281	-76.9185379618494	-98.8347705737337	1.0	0	16	-200.0	-98.8347705737337
