SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.154924014653183	27.93312176018975	-60.24361337292432	-85.31881592412279	23	147	uav	23.0	-77.04627832653063	-60.24342051452283	-85.38131732955351	1.0	3	23	-85.6266165317682	-97.98427140762203
7.265259034747537	35.20703302770397	-54.04627832653063	-88.19451723601597	23	391	g_ue	9.528753686092092	-69.7723670590164	-97.65019781967936	-54.0447970462517	1.0	4	23	-54.04497274279513	-97.97509583209194
26.06149201391547	27.09974987994245	-130.781871462377	-87.66493651535077	24	11	uav	23.0	-77.87965020677792	-93.46175666980804	-88.99126744904999	1.0	2	26	-99.35663220554639	-89.41008050993798
29.536805726142163	30.744406071577487	-104.77541498198939	-86.99198306284623	24	302	g_ue	10.099696477049907	-74.23499401514289	-108.28463685063774	-86.95206583990397	1.0	3	26	-100.48842472430026	-87.14883161790404
30.9881763601296	31.408207966109856	-102.04470897399935	-92.35586869146309	25	319	g_ue	9.3812162955887	-73.57119212061052	-99.33191388394698	-92.78076408652387	1.0	2	24	-93.18812215077966	-103.26093111371215
33.18411608572761	33.66694268598012	-112.43477904541737	-91.30906598609121	25	342	g_ue	8.662234907249081	-71.31245740074026	-92.35912513317002	-97.8359276937137	1.0	2	24	-111.68853706376711	-98.01857949376532
4.254684164646882	22.475496212896303	-63.8423041819221	-87.70715471777581	26	72	uav	23.0	-82.50390387382407	-89.7504878449057	-63.835615333452225	1.0	1	23	-109.31395595238611	-63.835738347978854
-4.364421251988404	18.137095904798258	-59.503903873824065	-94.01022216220598	26	158	uav	23.0	-86.84230418192212	-105.44914603760137	-59.502475887831785	2.0	2	22	-59.50354991820299	-95.57069038054263
10.896332639476213	24.54920907053129	-68.54289611929084	-90.94067976673445	27	103	uav	23.0	-80.43019101618908	-68.53845574818935	-91.79026434981367	1.0	1	23	-91.9639859813758	-105.85613974309186
2.585718774527024	27.168930816161847	-57.43019101618909	-81.04325591276641	27	392	g_ue	9.267573151267674	-77.81046927055853	-92.2750726343129	-57.41274869138363	1.0	2	23	-57.413020731247016	-99.4444023424129
21.5833148979939	34.95268162000596	-143.80877073477296	-68.81469711371926	28	176	uav	23.0	-70.02671846671441	-98.15890570351766	-68.8197507535253	1.0	2	25	-69.3149887734583	-78.49472028939242
12.115495973172855	12.832195515673845	-103.32588197780154	-89.62184884782941	28	372	g_ue	12.215946484335765	-92.14720457104653	-103.5586303222824	-89.61220133468579	2.0	3	25	-89.83641740963542	-102.59500271524415
1.2165936469748573	17.102299603488106	-66.29302061492666	-83.29005000155436	29	33	uav	23.0	-87.87710048323227	-66.24492617513576	-86.83313021053543	1.0	1	23	-103.8324919838717	-86.92067249906053
13.18739100722135	30.383428306196237	-64.87710048323227	-91.20280481051088	29	368	g_ue	8.302951165597474	-74.59597178052414	-96.058371521354	-64.87029374122545	1.0	2	23	-64.8750981721893	-94.43411927542562
20.439813939101086	24.982761144797664	-107.74675649325106	-79.32239870193432	31	151	uav	23.0	-79.99663894192271	-97.80801935332079	-79.37806070352322	2.0	1	25	-90.8469462062775	-79.69932307725595
30.055301866658382	31.13189520737187	-114.51513011478035	-87.49593378864273	31	264	g_ue	9.98645739834207	-73.8475048793485	-110.1070745074029	-87.51113838876412	1.0	1	26	-91.31343280340019	-89.85184045549661
19.85269386152538	23.005999892975836	-81.72446326458854	-103.85394505389232	32	255	g_ue	13.184680577084755	-81.97340019374454	-81.69818606681851	-124.29370248002016	2.0	0	23	-200.0	-124.29370248002016
0.7843665333355858	14.178891338284174	-68.78871961665978	-109.24445155939623	32	296	g_ue	9.076045483847658	-90.8005087484362	-68.78834601250813	-122.75839690680598	1.0	0	23	-200.0	-122.75839690680598
15.513390387511834	16.95708413651647	-112.9302327251078	-86.02952409021633	33	376	g_ue	12.36737514910917	-88.0223159502039	-87.72456712652817	-90.90820142739311	2.0	1	24	-123.65343361150641	-90.91051017530202
36.18808805823919	36.34462816868148	-98.45332450767144	-100.4625927767399	33	387	g_ue	8.094736970793164	-68.6347719180389	-98.39612615454632	-100.55501713163855	1.0	1	24	-103.0116625890602	-104.20001030090638
12.906701074370645	16.940029216708055	-80.14361866914169	-104.8578979300072	34	154	uav	23.0	-88.03937087001232	-80.13374018827939	-109.72919526556929	1.0	0	26	-200.0	-109.72919526556929
21.848177043634166	29.159600209746046	-99.67310494006719	-75.57711576429585	34	396	g_ue	12.326636153138486	-75.81979987697433	-103.39296766874523	-75.56739625614851	2.0	1	26	-99.6731049396644	-75.58430294278004
16.190055890952934	31.24056770184717	-67.16304267589508	-83.65913532132029	35	113	uav	23.0	-73.7388323848732	-95.94785098476864	-67.07242589795827	1.0	1	21	-87.0351855276411	-67.11645175118366
-16.428209396049496	14.816357410825304	-50.7388323848732	-88.44131267847793	35	127	uav	23.0	-90.16304267589507	-95.58735991103694	-50.73823751932784	2.0	2	20	-50.73843755625372	-94.10507893203896
20.899649390578347	23.031490012333407	-89.67897704953191	-85.31512542603686	36	22	uav	23.0	-81.94791007438697	-104.51525867216894	-83.99864863901591	2.0	2	20	-89.20668623756661	-85.55659147233203
26.64623069011911	33.97672939033387	-103.12631809310788	-75.54439448856812	36	189	uav	23.0	-71.0026706963865	-96.96444598716204	-75.56819787874923	1.0	1	21	-76.04734663525888	-85.37870929096425
