SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.413806817472548	26.584189997552656	-101.64182145327908	-97.3250345729803	8	301	g_ue	9.558000177405235	-78.39521008916772	-97.5322374244623	-101.12688428863177	1.0	1	21	-101.64182145264526	-110.64210993277136
-10.182874301377979	8.129396309138912	-63.77230355288341	-84.04012688754702	9	167	uav	23.0	-96.85000377758146	-97.50655580517439	-63.73348350322769	1.0	1	15	-110.35927877550668	-63.73357795486835
9.430157188311668	18.20709653383696	-73.85000377758146	-95.42710808854957	9	87	uav	23.0	-86.77230355288341	-103.75891615909161	-73.82431027031657	2.0	2	14	-73.84920394771488	-96.25370370493926
33.670976558999755	34.087310655943284	-104.44079323446972	-92.20507885982222	10	186	uav	23.0	-70.89208943077709	-104.00156310393685	-92.23278985239344	1.0	1	20	-120.19280143902915	-92.23974218784107
16.71205746719383	16.922973692512073	-100.40205649013939	-96.49124679006218	10	385	g_ue	14.34872357491525	-88.0564263942083	-113.05130723082658	-95.07898281717262	2.0	2	20	-99.53459760801172	-97.00673324081608
12.62611597559831	30.270685055832473	-64.41034009053526	-108.80155945953668	11	42	uav	23.0	-74.7087150308879	-64.41027887442375	-110.93008557207115	1.0	0	17	-200.0	-110.93008557207115
-0.24735054347745233	30.02747180471775	-51.7087150308879	-100.39715166268792	11	350	g_ue	10.541588191467362	-74.95192828200263	-107.45047503809883	-51.70866786756426	1.0	1	17	-51.708715030887895	-101.35049053575838
22.936430257939435	24.060774694167947	-122.32153482815684	-87.27531421428608	12	273	g_ue	9.917641362523241	-80.91862539255243	-91.54784981131142	-89.30665355698076	1.0	0	22	-200.0	-89.30665355698076
16.911735574489327	16.987111394597832	-107.08213699535135	-100.39002920655852	12	244	g_ue	7.2255088977337785	-87.99228869212254	-99.55275699312185	-128.46402519716145	1.0	0	22	-200.0	-128.46402519716145
23.2481188395204	24.431327309775583	-108.69934565983165	-87.05121649599612	13	393	g_ue	7.337873685909376	-80.54807277694479	-107.5425156241715	-87.06029543684424	1.0	1	20	-87.06150108769236	-122.62652572193198
25.714488202692834	28.26056382034578	-123.73604913567448	-82.96383931847086	13	331	g_ue	10.38315870382724	-76.7188362663746	-84.83421954826332	-87.52302316515892	1.0	1	20	-100.97112152949563	-87.72392355158041
5.591485825159651	5.660260469258247	-135.63095324035353	-99.94970079823273	14	62	uav	23.0	-99.31913961746213	-102.29221171695501	-103.74664879725225	2.0	0	18	-200.0	-103.74664879725225
1.9645489737499133	2.238773156410943	-107.03817622083858	-94.05136662397706	14	302	g_ue	11.123435505350677	-102.74062693030943	-94.26695367190511	-104.10819674259088	1.0	0	19	-200.0	-104.10819674259088
11.076819301209326	12.558212188339624	-112.50126643479831	-85.89829454544949	15	333	g_ue	13.7021585249079	-92.42118789838075	-99.9334382100042	-86.06340106111165	2.0	0	17	-200.0	-86.06340106111165
25.38235099560889	25.626344348887002	-130.47985487529115	-94.36195696983657	15	271	g_ue	10.545525323091178	-79.35305573783337	-104.19761078716871	-94.83699790123381	1.0	0	17	-200.0	-94.83699790123381
28.85489652963868	35.82399944874699	-76.03233670127737	-95.59427964401411	16	329	g_ue	9.506667186426116	-69.15540063797339	-76.00344542777859	-99.61100704985826	1.0	1	17	-99.72618906781074	-115.43246704379199
-5.640702984096237	16.716955098472027	-59.64873345154727	-93.76758097196188	16	327	g_ue	12.230108286970967	-88.26244498824835	-59.64753742010519	-99.159420420038	2.0	1	17	-99.50877317854517	-110.27812726761371
23.54751521234394	37.34400366434005	-68.62844987694737	-80.7180103822356	17	246	g_ue	10.865929809871986	-67.63539642238034	-68.37788714910454	-94.79584531342059	1.0	0	18	-200.0	-94.79584531342059
1.5363571959185478	26.76180311296814	-56.76946661250835	-89.24739496796218	17	255	g_ue	9.589147096804853	-78.21759697375224	-56.7686463752017	-91.01386977030282	1.0	0	18	-200.0	-91.01386977030282
14.327919449203065	14.70339365863964	-114.708975907721	-92.44808057967161	18	281	g_ue	12.329036841915059	-90.27600642808073	-97.32545027429896	-94.11879455380145	2.0	3	17	-96.55133912685443	-97.79567863466448
30.83930964945074	32.291519571353575	-133.54796257689645	-85.99070614088929	18	250	g_ue	8.60909261056644	-72.6878805153668	-105.31088591706157	-86.0417169420142	1.0	3	17	-86.23321484178368	-99.69331702794162
0.6121761722372838	22.391289682475346	-60.22926218546204	-109.83109889189129	19	398	g_ue	10.46178901547622	-82.58811040424503	-60.22921799639058	-121.27954627265669	1.0	1	19	-166.78078004131945	-121.27966858211764
24.1577370491824	34.443153101466095	-72.12632138876882	-101.21976167990687	19	355	g_ue	10.30698479979225	-70.53624698525428	-72.12461819038055	-102.88417187212772	1.0	1	19	-146.35436770544686	-102.88436720377769
15.425319387884954	26.890161729016697	-70.89517699629576	-89.53153700595882	20	220	g_ue	10.125523742819457	-78.08923835770368	-70.83701685590901	-107.739322732807	1.0	2	15	-122.0616253013816	-107.90289397058856
12.750544755475076	26.950890379096933	-67.96371461488422	-92.20112363244083	20	363	g_ue	7.133332711327689	-78.02850970762344	-67.94992351605325	-100.26462005533831	1.0	2	15	-114.4836845869453	-100.43220309562477
19.52332402654399	26.546597847016756	-116.22164249430556	-75.9172782313252	21	134	uav	23.0	-78.43280223970362	-101.44153565971786	-75.92906120655284	1.0	1	18	-75.94681922177686	-99.82183606153127
30.428087713166647	36.9758382464546	-95.06637735517005	-76.5797431023209	21	211	g_ue	8.046406955153945	-68.00356184026579	-86.58589322897976	-76.96880638111483	1.0	2	18	-77.06538195378926	-93.5461748769721
20.251807750695434	22.60508510577644	-98.10408316770973	-83.56081883334406	22	68	uav	23.0	-82.37431498094394	-83.44279568021375	-104.76346043666203	1.0	1	18	-126.36614611952717	-104.79359198372487
38.138526667265396	38.6655630371709	-91.66015394110553	-98.67579689237361	22	371	g_ue	7.647358377680407	-66.31383704954949	-99.6324125401906	-91.49272834838682	1.0	2	18	-91.66015337294206	-105.71581132866743
6.8384358899999995	8.619747288202461	-115.31443752073363	-84.93276457133705	23	319	g_ue	13.137274437793522	-96.35965279851791	-85.14104269185323	-98.14377062611301	2.0	1	20	-128.2768229602669	-98.1479845795194
10.554735367722657	10.609819729015499	-129.7687680093195	-100.92505280841644	23	309	g_ue	10.67790972555493	-94.36958035770488	-100.97386806045135	-119.96212506236141	1.0	1	20	-133.41731510087718	-120.16268993064833
17.857235499995355	21.587045423321584	-92.92202203858687	-80.90768825633141	24	95	uav	23.0	-83.39235466339879	-97.14927902090494	-80.74099722540086	1.0	1	17	-81.32334067889325	-89.75496698590192
22.884282909679285	30.84468626038661	-93.26758249011047	-74.83780095761043	24	41	uav	23.0	-74.13471382633377	-99.93705928496178	-74.7891520804045	2.0	2	16	-86.87005985305036	-75.06680498410694
20.977053848539597	29.05092590182126	-74.81871375776295	-88.61413490711803	25	165	uav	23.0	-75.92847418489912	-74.70222085726489	-93.19174269583714	1.0	0	18	-200.0	-93.19174269583714
-8.366516202624368	20.690600781308632	-52.928474184899116	-90.32021198413548	25	233	g_ue	9.470085547648793	-84.28879930541174	-98.25028141904909	-52.92780997217241	1.0	1	18	-52.9284741848991	-91.08291326056785
30.766150288506353	31.284165193570715	-92.68557660004292	-95.77913245019474	26	198	uav	23.0	-73.69523489314966	-92.16966117368315	-97.0701709020406	1.0	2	17	-98.74781356666378	-102.01287175999533
-32.11686497846865	-0.8292962619226074	-50.69523489314966	-94.67689099384087	26	201	g_ue	13.123119748600061	-105.80869634864298	-99.898504628922	-50.69511344165713	2.0	3	17	-50.69520299597055	-97.55213624559019
17.528358190407715	19.08665998261077	-112.73053129016888	-85.6367761235567	27	166	uav	23.0	-85.8927401041096	-86.13759750927412	-95.1886254830434	2.0	2	19	-95.62521436933552	-105.38220769867722
4.39259955717165	17.039994420860467	-97.36540403670433	-69.58196500701919	27	226	g_ue	10.419626409227483	-87.93940566585991	-98.57743682578334	-69.58020348031981	1.0	2	20	-69.59097831599217	-95.6393263428198
