SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.467117847022074	30.51228227556497	1e-20	-87.16917673782221	14	40	uav	23.0	-74.4671178111554	-87.1693231877544	-131.89019931320024	1.0	0	5	-196.9897000433602	-131.89019931320024
-52.38573498265485	29.593665131965537	1e-20	-100.72408103149289	15	271	g_ue	9.624153207275246	-75.38573495475484	-105.44315517096646	-102.51129944457065	1.0	0	6	-196.9897000433602	-102.51129944457065
-41.47821353797491	40.50118658254641	1e-20	-88.40618827231076	16	284	g_ue	8.191667820045156	-64.47821350417397	-88.40663988171312	-128.2366265679284	1.0	1	4	-128.23668982260537	-176.56402068733055
-65.87631250012247	16.10308761651021	1e-20	-92.61227917643524	17	47	uav	23.0	-88.87631247021017	-92.61750677668456	-121.80971192970321	2.0	1	6	-121.84163767595055	-143.162079572778
-53.062416418235244	28.916983697057546	1e-20	-96.20749360999821	18	239	g_ue	8.084974525557804	-76.06241638966283	-96.46796709433693	-108.55728735346878	1.0	0	8	-196.9897000433602	-108.55728735346878
-67.76867826925815	14.210721845044162	1e-20	-109.43019189353853	19	383	g_ue	9.410700280727921	-90.76867824167621	-110.81257626019399	-115.07462026104	1.0	0	10	-196.9897000433602	-115.07462026104
-43.29503135945074	38.684368755359685	1e-20	-98.91446433645983	20	389	g_ue	8.636431175323178	-66.2950313313607	-99.83309421884533	-106.11212343459742	1.0	0	6	-196.9897000433602	-106.11212343459742
-49.221658359112716	32.75774175602372	1e-20	-96.91505162558884	21	254	g_ue	9.86358053683226	-72.22165833069666	-101.74728463647804	-98.64577251311317	1.0	0	8	-196.9897000433602	-98.64577251311317
-55.78502569270667	26.194374421663724	1e-20	-105.67356131215689	22	85	uav	23.0	-78.78502566505665	-106.29162319096935	-114.44645141660791	2.0	0	7	-196.9897000433602	-114.44645141660791
-52.717597207587545	29.261802906971838	1e-20	-101.51226554032218	23	12	uav	23.0	-75.71759717974854	-105.71849496003867	-103.58585883393921	1.0	1	6	-119.96669603743827	-103.68695756694406
-52.02960641340649	29.949793700864802	1e-20	-113.70543168390125	24	367	g_ue	8.619933505660105	-75.02960638585557	-114.10466004821075	-124.26914570469074	1.0	0	10	-196.9897000433602	-124.26914570469074
-43.10837712561037	38.87102298926351	1e-20	-98.446319378329	25	37	uav	23.0	-66.10837709745687	-112.18143228842192	-98.63409003486257	1.0	0	9	-196.9897000433602	-98.63409003486257
-61.94059158292923	20.038808532502017	1e-20	-95.66470536957824	26	188	uav	23.0	-84.94059155421836	-96.1254108502624	-105.63663127705809	2.0	0	7	-196.9897000433602	-105.63663127705809
-59.44792406000039	22.531476054335172	1e-20	-107.19920052905755	27	172	uav	23.0	-82.4479240323852	-113.8191214207356	-108.26588329028664	1.0	0	7	-196.9897000433602	-108.26588329028664
-57.662721568724464	24.316678545738256	1e-20	-103.15715170846588	28	223	g_ue	8.062470908806883	-80.66272154098212	-103.70307243755849	-112.43380036233657	1.0	0	11	-196.9897000433602	-112.43380036233657
-39.47545686272554	42.503943252067074	1e-20	-99.05533519485444	29	371	g_ue	9.544877311694947	-62.4754568346533	-115.73461465760012	-99.1496464202823	1.0	0	8	-196.9897000433602	-99.1496464202823
-68.14876621762077	13.830633896980629	1e-20	-100.95438675425225	30	91	uav	23.0	-91.14876618973975	-108.07864733204937	-101.89048823938668	2.0	2	8	-101.92463253849468	-122.95221012311123
-68.12529151857503	13.854108595685318	1e-20	-117.59539774903091	31	165	uav	23.0	-91.12529149103506	-118.56689929777922	-124.57550500066606	1.0	0	7	-196.9897000433602	-124.57550500066606
-52.02612764776545	29.953272614807858	1e-20	-74.66583071731291	32	301	g_ue	8.496979412978735	-75.02612747191252	-74.66585361838308	-127.44512678357981	1.0	0	7	-196.9897000433602	-127.44512678357981
