SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-59.60457084593942	22.374829268573336	1e-20	-102.22860406392601	27	332	g_ue	7.690441614597736	-82.60457081814704	-103.36815918883823	-108.59641971547623	1.0	1	9	-113.43901973528423	-110.32207383090785
-50.661586058403756	31.317814055934377	1e-20	-107.06609171540991	28	372	g_ue	9.2102798497034	-73.661586030786	-107.19584956261399	-122.37731567507204	1.0	0	11	-196.9897000433602	-122.37731567507204
-46.016731875468764	35.96266825495654	1e-20	-84.29006812967076	29	13	uav	23.0	-69.01673183176383	-86.60103444345688	-88.13434066829059	1.0	0	9	-196.9897000433602	-88.13434066829059
-73.52678661373672	8.452613511422555	1e-20	-86.00099509340617	30	69	uav	23.0	-96.52678657529782	-96.80585713118909	-86.37769631908476	1.0	0	13	-196.9897000433602	-86.37769631908476
-62.24314479114361	19.736255324628118	1e-20	-94.56244795796118	31	359	g_ue	5.844607936000681	-85.24314476209226	-111.39674501399415	-94.65341731649775	1.0	0	8	-196.9897000433602	-94.65341731649775
-43.67131415007749	38.30808596663644	1e-20	-92.46644865808973	32	301	g_ue	8.895645179985557	-66.67131412008392	-93.60262048240185	-98.84555968806956	1.0	0	10	-196.9897000433602	-98.84555968806956
-56.33324155386997	25.64615856148248	1e-20	-95.96527674336377	33	241	g_ue	9.26215422877384	-79.3332415252379	-95.96836735726511	-127.44421681144914	1.0	0	10	-196.9897000433602	-127.44421681144914
-50.19021598216505	31.789184177230766	1e-20	-79.83193630858531	34	51	uav	23.0	-73.19021590948961	-107.89627825006599	-79.83872348958731	1.0	2	11	-79.85850024850926	-103.26490003242577
-49.16344834747082	32.815951787607034	1e-20	-83.19197922033125	35	9	uav	23.0	-72.16344829911334	-107.21686998499544	-83.20920409987379	1.0	1	10	-103.39530402973138	-83.2510124528267
-50.84116313631515	31.13823697795023	1e-20	-115.37724563444075	36	366	g_ue	1.7355592887499063	-73.84116310877015	-117.51480241097155	-119.48094169440796	1.0	0	13	-196.9897000433602	-119.48094169440796
-57.40400312032833	24.57539699458455	1e-20	-98.18179149573702	37	306	g_ue	9.913057068291657	-80.40400309213582	-98.26584002258917	-115.35628999530223	1.0	0	12	-196.9897000433602	-115.35628999530223
-45.76604390199756	36.21335621242707	1e-20	-104.02651062536788	38	216	g_ue	9.1588823588044	-68.7660438742933	-109.77342718012018	-105.37109743740076	1.0	0	10	-196.9897000433602	-105.37109743740076
-61.648953645935705	20.330446473742242	1e-20	-89.03371985865724	39	243	g_ue	13.588146742170593	-84.64895361297813	-104.50223420265519	-89.15879518189941	2.0	0	11	-196.9897000433602	-89.15879518189941
-51.69116045465445	30.288239660665567	1e-20	-96.09527310717422	40	276	g_ue	11.550440187298527	-74.69116042605481	-96.28818512422164	-109.7156223578679	2.0	1	7	-111.96177727801839	-113.65384899426532
-38.50224220789805	43.47715790741603	1e-20	-96.11944323347187	41	135	uav	23.0	-61.50224217930433	-97.51738402215169	-101.72263596513568	1.0	0	13	-196.9897000433602	-101.72263596513568
-67.24009074662993	14.739309368303509	1e-20	-98.0486188886359	42	140	uav	23.0	-90.24009071841687	-98.09105264864549	-118.17054636242462	2.0	0	8	-196.9897000433602	-118.17054636242462
