SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.08967585883319	25.23177814859688	-200	-96.7599875624037	10	165	uav	23	-79.7476219381235	-97.47621163348438	-104.94053313940228	1.0	0	10	-196.9897000433602	-104.94053313940228	[-142.35177728654546, -128.21970572168914, -153.9964854699137, -198.81184077910717, -164.89352083955544, -165.68877276021655, -145.05645210950942, -158.6999584892578, -172.88105014026573, -135.98647620189715, -136.15691846714623, -153.69561858692913, -144.28787036180805, -153.40082285849152, -199.9586686510635, -145.940222811326, -199.83666759534998, -147.8982031728117, -128.98346530991182, -155.991693101033, -166.03267534803666, -199.99857637210363, -121.66487392802607, -135.68611358770843, -164.32430726984705, -163.43228793329678, -145.08401999691895]	[134, 14, 273, 147, 278, 23, 283, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	23.000000000000004	25.10233964761845
10.419837041559404	12.214262493341934	-200	-84.88992744035677	11	308	g_ue	23	-92.76513759337844	-94.87609318563608	-85.34904220913785	1.0	2	11	-102.72088356002408	-85.42932232648484	[-199.1815043872786, -127.01224368867052, -183.26755354059964, -146.55602408393744, -136.3063374663794, -197.71868244566477, -164.30121568389927, -183.20530478659668, -177.36768278823513, -190.56973087174885, -131.61794428815807, -136.65399103302417, -150.78789948439203, -141.63427927159537, -158.68501450825678, -186.34318504013865, -199.15340514695833, -168.67407377291067, -184.54213001854714, -121.25585338293016, -108.4371199228654, -175.70540185144318, -171.85722491522125, -122.04746445064987, -187.34092265878002, -132.7620231126082, -127.9642601175503, -152.89179772257452, -138.1938596671266]	[134, 14, 273, 147, 148, 21, 278, 23, 283, 31, 165, 294, 293, 297, 172, 50, 54, 314, 192, 323, 67, 205, 353, 235, 240, 369, 244, 253, 381]	22.284055451419732	9.78210806786385
15.163623304062554	17.402102898860647	-200	-83.69050393613435	12	14	uav	23	-87.57729718785973	-84.31125404297259	-92.44585779880488	1.0	0	11	-196.9897000433602	-92.44585779880488	[-169.15069892171636, -152.7784327403792, -179.86245518794715, -165.56876872743635, -160.41794304867707, -121.68296106013659, -176.27569229369075, -141.20875359883144, -160.86795209710286, -133.5928920879127, -190.51507712850608, -159.2944543096396, -150.0077716507295, -115.44913768075943, -199.72509929518708, -190.92314500621382, -198.97379758435852, -147.47234277175107, -147.1255969816719, -148.32679962561525, -136.2660057211218, -130.62048045207638, -164.2965008073693, -151.92787547695804, -131.26004665102448, -136.7885944618145, -107.61102873250486, -125.27164102445768]	[134, 273, 147, 148, 21, 278, 23, 283, 165, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 205, 353, 235, 240, 369, 244, 253, 381]	21.721017651762075	14.035207356655373
28.33933160862911	32.38472320376687	-200	-80.10905222829064	13	31	uav	23	-72.59467688295351	-80.10914256034006	-126.92852122986424	1.0	0	12	-196.9897000433602	-126.92852122986424	[-159.68870753488207, -161.29406474349935, -151.2827166521935, -196.17917683624194, -103.61894355421599, -165.81731549259422, -152.7496779298719, -162.16925379827583, -120.66482258707907, -197.22148457636894, -145.539721372412, -172.91384519754178, -182.22026584343246, -162.77553352956602, -181.35823495845145, -172.06938989469919, -159.8668245048069, -183.88562709697328, -114.83198386725624, -172.381888647604, -158.64042672307073, -122.11423411286894, -149.94352985782047, -169.0943735098661, -141.89254713701, -136.36690952043045, -130.11854751700585, -123.27257177227455, -132.88823606032503]	[134, 273, 147, 148, 278, 23, 283, 165, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	14.614128177167615	23.159481858829274
34.71210782141269	35.04378591244162	-200	-92.983180902869	14	278	g_ue	23	-69.93561417427875	-93.01227575865128	-114.7374011952882	2.0	0	13	-196.9897000433602	-114.7374011952882	[-155.2657839821919, -199.76128041927478, -123.9051857766477, -176.10873573834695, -199.9524012201145, -170.87909302105732, -142.08018600323533, -134.26442920154375, -196.28502091100884, -199.99978974865328, -163.38424644032528, -164.37256975647654, -147.91226127896527, -143.47049405998317, -199.28567984849363, -154.97841735727155, -174.04063589820126, -143.23328887534444, -190.7965337864148, -138.60619170087494, -152.1956361582989, -147.37426618182715, -163.2964967436131, -139.8741189026201, -158.71637508823878, -142.0016705066382, -174.862965847976, -116.9504829484167, -140.7758775575141]	[134, 14, 273, 147, 148, 21, 23, 283, 31, 165, 294, 39, 293, 297, 172, 308, 54, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	12.74509917605142	24.475271270292755
22.13379416633757	23.34309898884773	-200	-86.91321140256844	15	244	g_ue	23	-81.63630109787265	-86.9202957161242	-114.79161840092218	1.0	1	10	-114.7932054668817	-149.16423360158873	[-199.61858080300047, -134.0025259199103, -137.79320288028032, -199.9958192222668, -143.91584434362608, -193.5922407726639, -148.56891418716475, -199.99969559209913, -151.8968185386374, -180.10053867993864, -150.52213148880608, -156.0848113300538, -199.23848072867145, -163.41320216114786, -199.9962799048331, -146.11276609637338, -190.83236231912542, -145.15371521819898, -190.63821984591402, -109.94890501116414, -166.37020343816891, -144.45294451399835, -173.06912374211447, -143.05785167938976, -160.2126339994049, -181.22547971583992, -142.47003403838508]	[14, 273, 147, 21, 278, 23, 283, 165, 294, 39, 293, 297, 172, 308, 54, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 253, 381]	22.259813254131636	21.63309419045708
27.754987662803146	31.296672935751616	-200	-80.97461692317808	16	147	uav	23	-73.68272715096876	-81.03746418468685	-99.40098218535752	1.0	0	11	-196.9897000433602	-99.40098218535752	[-199.93732284274517, -162.878613450452, -189.3923348305222, -149.08826891874165, -184.71030065235394, -127.91145280689436, -182.28113562788934, -152.44095877236168, -197.0138678743482, -104.71094652238945, -133.11649796566175, -122.40105400732475, -199.8144899865065, -174.01479961404746, -199.77634773984994, -140.96608675675867, -170.92273359558786, -141.0489470981572, -184.7475080173763, -151.36646919691137, -137.60328920903595, -141.99090437646245, -189.6825139871785, -179.12252115703384, -150.25373003139583, -112.66342626150728, -175.55985017549665, -155.40403782656375]	[14, 273, 21, 278, 23, 283, 165, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	19.530041950551865	25.670425856149986
16.7161635962527	30.66105994549657	-200	-68.21323502879956	17	23	uav	23	-74.3183401412238	-68.56956065428538	-79.24955231744252	1.0	2	7	-79.38613024517858	-94.34170024176454	[-160.90903850973478, -182.20396258778356, -154.41762499093198, -157.41731479167152, -190.83159445165862, -91.57117642463774, -142.89300211728784, -181.27178934739973, -133.1520432143201, -190.8131620593383, -132.31151610975184, -156.68254133103272, -143.42323427771547, -163.5471797851124, -159.57681767679128, -136.54922652189168, -117.35304091432519, -133.5000641887815, -197.075371961424, -136.30096517911085, -102.38613028897136, -172.31492537756085, -175.21173116749543, -155.83668316874167, -132.55053511386993, -161.4824581991789]	[134, 14, 273, 147, 21, 278, 283, 165, 294, 39, 293, 297, 172, 308, 314, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	20.90276762446948	22.230893498791602
24.795385628179744	28.03468013880571	-200	-81.53288301827465	18	314	g_ue	23	-76.94471994791466	-91.6353123697065	-81.97922458851752	1.0	1	14	-160.10792943455672	-81.97922465532497	[-198.71122414519755, -183.02086485018543, -140.53874240696666, -137.20911032299836, -199.9999723035231, -166.34511771298835, -119.80799947101502, -133.71973433881487, -151.31141896638275, -156.44077646759573, -105.02344377426141, -143.03058019206674, -199.76161798988693, -139.64699453240135, -139.15020165634496, -145.92794609787063, -146.71948355872868, -117.50715315102548, -194.903169171253, -126.05410251831545, -160.8986594677393, -194.08993424934914, -122.43432759277638, -150.4481786749926, -154.30877392194205, -141.31374601190163, -154.23122313051778, -187.7654928680296, -163.81144073922997, -148.10954169906373, -141.5802567489281]	[134, 14, 273, 147, 148, 21, 278, 23, 283, 31, 165, 294, 39, 293, 297, 172, 50, 308, 54, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	21.92100963425002	23.80686627915935
32.7888255925422	32.853458926510015	-200	-100.22032086752677	19	381	g_ue	23	-72.12594116021036	-100.24188417514893	-123.271787110699	1.0	0	10	-196.9897000433602	-123.271787110699	[-198.77695655359375, -189.86372989311903, -182.09747035828227, -199.91595976117554, -199.97275720151043, -175.0538634730434, -199.93220923873096, -166.23952883881128, -146.6037556850598, -190.04843809449147, -132.60975633207715, -176.6224616033166, -128.1254240119421, -139.76601718752673, -146.68868737134747, -126.3263754974015, -174.3817981568032, -159.86819915928356, -157.7688200374727, -144.63775665945818, -195.19702505402816, -161.43091442957282, -138.21148180322703, -151.01493899786794, -186.14764591038647, -182.37601882294686]	[14, 273, 147, 148, 21, 278, 23, 283, 31, 165, 294, 39, 293, 297, 308, 314, 192, 323, 67, 205, 353, 235, 240, 369, 244, 253]	21.70622623409266	31.514184375029714
34.46862334764276	34.85404408002343	-200	-92.30375700783866	20	283	g_ue	23	-70.12535600669695	-93.8303645915382	-97.58529337980228	1.0	0	11	-196.9897000433602	-97.58529337980228	[-124.3308303888997, -149.34860121292655, -128.7861962665224, -184.54564590441106, -180.33904067282486, -169.3252711284004, -199.9566311609894, -175.769748850525, -137.08248668929866, -128.66037625055165, -123.15208701088204, -199.36746398137325, -120.10090253728671, -189.187066749719, -187.8941583767482, -154.8412553315322, -122.97381329512586, -142.2962916070593, -188.43895815247137, -135.5285015359156, -196.68961172606546, -132.5652333114383, -150.63948377113564, -157.28527086004067, -126.29382230828553, -177.64876752122933, -188.61743566532866]	[134, 14, 273, 147, 148, 278, 23, 31, 165, 294, 39, 293, 297, 172, 308, 54, 314, 323, 67, 205, 353, 235, 240, 369, 244, 253, 381]	22.230569225084167	33.72670053381966
14.206985189247575	14.30106408032151	-200	-98.57519694216472	21	353	g_ue	23	-90.67833600639888	-98.94919178841404	-109.41003942640197	2.0	0	14	-196.9897000433602	-109.41003942640197	[-132.53027118533421, -198.06900458912014, -176.6182683295307, -195.28423580481675, -148.06539147439904, -160.7436394369415, -180.56067767127118, -136.947790027323, -178.1382653250485, -195.52168777876884, -124.55916134782166, -199.96878382969658, -152.48794923560558, -142.84435917414496, -194.49734585798808, -174.13379701358892, -170.99541294456304, -198.27854868658218, -161.74909286830962, -199.97132645553862, -163.33285500597452, -199.9992052283831, -143.77112730084457, -154.98103471580518, -190.17274041336708, -128.01231365915663, -145.81333233849134, -130.34139019005278, -146.79531941923278, -146.01927401735526]	[134, 14, 273, 147, 21, 278, 23, 283, 31, 165, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 235, 111, 240, 369, 244, 253, 381]	23.000000000000004	14.211932793477866
16.08473284843471	17.008776733042552	-200	-88.2301063795397	22	39	uav	23	-87.97062335367782	-97.48482740632213	-88.77897263823259	1.0	1	11	-113.98812752640588	-88.79208026409995	[-111.89902809022482, -144.50759725958994, -133.18434616980912, -156.86284839471932, -140.30655665161208, -136.98812537747853, -180.96307734589982, -194.95066373011548, -158.1585362945423, -167.81231988175622, -128.30662270638646, -148.66635931769258, -149.41838732295483, -146.9496487969626, -159.46162012024962, -168.3935942943424, -159.0676813598099, -158.76968729181695, -199.89273930841833, -166.35999892150147, -142.01563480109905, -147.47475307954008, -135.23460520242023, -179.9183076900258, -121.09446549207627, -144.0011458019345, -149.01205366983163, -143.07412258125984, -137.9440884960793]	[134, 14, 273, 147, 148, 21, 278, 23, 283, 31, 165, 294, 293, 297, 172, 308, 54, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	22.561630296009874	15.649778819564322
24.97175884511772	27.840827303221303	-200	-82.26661072189239	23	134	uav	23	-77.13857278349907	-85.61693611783623	-84.96158496909595	1.0	1	11	-85.07764330096353	-100.7505647790168	[-124.0040004901283, -145.46536331036526, -194.66188680037993, -155.1517273414741, -152.64530667401291, -137.0025829849705, -131.07204481784552, -161.98171899294516, -156.6044972061673, -144.78185193408518, -145.3784768548672, -163.86731043756126, -149.87736496720933, -166.24150887458842, -159.09883381915958, -145.0413509513651, -154.8450589353174, -110.81925468404862, -187.3619585636848, -125.39436309948078, -161.4437565751399, -113.28613475208867, -131.44950529800872, -108.07764329820186, -175.16929895931358, -128.81200694325523, -153.08075881632226, -127.08970134704774, -162.82101215912363]	[14, 273, 147, 21, 278, 23, 283, 31, 165, 294, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	23.000000000000004	25.556514928005186
30.957203675474343	31.0364926444461	-200	-99.32541069404007	24	294	g_ue	23	-73.94290744227428	-101.28703853239566	-103.72104616597542	1.0	0	14	-196.9897000433602	-103.72104616597542	[-144.37863173508907, -144.61159409734248, -198.73205222926697, -199.99999037407844, -199.98220448108458, -149.6503504917304, -186.72423552211671, -127.09242171709471, -181.83441066212316, -139.4940971169164, -174.9609990686954, -143.7195857877965, -150.37108379411274, -199.4751833619444, -168.17437758794273, -161.69533439349016, -127.03663812273426, -152.36809326134588, -192.49316925728877, -160.71506888753888, -199.98772323302123, -135.2368568049243, -157.47231957121812, -184.05919326621657, -170.36384052423074, -129.57432348196355, -139.0572286547263, -150.4414156940421, -165.02709716904826, -138.82691006417892]	[134, 273, 147, 148, 21, 278, 23, 283, 31, 165, 39, 293, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	22.825015621420704	30.789762226167984
30.19673677822768	31.83963406910405	-200	-85.35382567300515	25	54	uav	23	-73.13976601761632	-95.99924173692057	-85.74526803676994	1.0	1	10	-94.57108784925845	-86.35529149735825	[-109.40379897115669, -198.95292424486973, -129.483398822948, -199.37539379691606, -196.05395176605816, -119.4202606633772, -192.812751064682, -172.9710892209069, -155.07296656138553, -186.4251463357266, -146.96934735521899, -155.74028434379304, -163.35910464482907, -172.9324153255822, -128.91882127335262, -149.20026067199134, -161.24004009702088, -182.11532863488668, -172.48574222384437, -158.82314547601558, -174.97883380157919, -182.79038592707371, -117.57108782468208, -157.5816788382969, -164.08509536968822, -176.2814717327027, -180.10378317946743, -174.29592315499906]	[134, 14, 273, 147, 21, 278, 23, 283, 31, 165, 294, 39, 293, 297, 50, 308, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	22.806189056407046	30.161986046012885
11.64836143201596	12.035573332103596	-200	-92.28271191248432	26	21	uav	23	-92.94382675461678	-93.84543033463112	-97.47970248936667	1.0	1	10	-115.0377790953851	-97.5565827755994	[-125.23372220813184, -124.47485751086748, -117.42322886833907, -179.02128094165732, -147.4441585648864, -138.03777635893923, -176.41516097531064, -146.54940516349382, -167.77225357349252, -150.102401613041, -126.57052620629479, -193.3561438836669, -167.60319696639772, -196.00618660160956, -151.64764561525806, -145.11917406100866, -173.2102204126514, -188.6443418090297, -151.5258022809459, -172.21694400286825, -158.7696854582635, -127.5582569052377, -197.17710703770695, -142.6699869667806, -156.20024211015266, -180.87309241301298, -139.4686898096408, -132.3335634046808]	[134, 14, 273, 148, 278, 23, 283, 31, 165, 294, 39, 293, 297, 172, 50, 308, 314, 192, 323, 205, 353, 235, 111, 240, 369, 244, 253, 381]	21.34480484400158	10.024292364869257
24.21886330400708	24.95811028879708	-200	-89.29448230966955	27	293	g_ue	23	-80.0212897979233	-90.13118794859898	-96.85823675335352	2.0	1	12	-99.80601176432668	-99.93197498537964	[-192.75002301863762, -160.02707391441538, -177.33632019989741, -139.95535585191857, -162.86270908450695, -148.76507184215478, -122.80601168228958, -161.92232914564994, -199.6491280312302, -197.35969583702658, -155.92633667234077, -135.30410094478069, -123.02031631547979, -160.61273906689814, -118.36479408140619, -183.70073514349966, -155.87690117428605, -195.91405456608726, -136.2373103206141, -199.9727834755518, -125.61778864985784, -160.78334856539334, -133.9445384761108, -171.56081072874508, -151.73255751423892, -128.48132178379313, -115.39739107656315, -141.79345046996087, -151.9019781894891]	[134, 273, 147, 148, 21, 278, 23, 283, 31, 165, 294, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	19.510851661855884	20.84823466782371
8.341662999412904	18.3189011543312	-200	-72.46227331109124	28	297	g_ue	23	-86.66049893238917	-72.47570925211754	-97.56415177242482	1.0	0	10	-196.9897000433602	-97.56415177242482	[-189.75252690052594, -161.59838831022614, -199.99939338467894, -167.00638034722286, -124.6167590070412, -160.25581715971498, -126.19496810620687, -156.55614647918986, -179.95490151837984, -148.90523632976183, -195.1177222263374, -192.70461809244148, -155.45482705985737, -141.5801433668406, -170.38543937104134, -95.69019399113358, -199.60631429574659, -120.89080782035288, -137.71580127820937, -123.90113916593775, -120.56585559942583, -126.31489154618492, -172.32593734730042, -122.46934744412107, -109.61332075957584, -130.30925709142656]	[14, 273, 147, 21, 278, 23, 283, 31, 294, 293, 172, 50, 308, 314, 192, 323, 67, 205, 353, 235, 111, 240, 369, 244, 253, 381]	23.000000000000004	13.475385369232157
19.90907553030644	27.656218818382	-200	-75.03097586217959	29	111	uav	23	-77.32318126833837	-97.08420098867778	-75.05812891998117	1.0	1	11	-75.15894872508647	-91.45082587961711	[-143.67217985505536, -146.99879593442546, -178.83550813734956, -171.58235762240733, -199.87242912442218, -154.6231471551154, -139.96212767731544, -98.1589487248051, -171.45060986392622, -153.48128623867436, -120.57782678235938, -170.443639012932, -151.3903517134287, -125.54965398104214, -123.56634924325645, -167.1868239821705, -197.46085157183657, -150.91488271383636, -115.43252084686179, -136.6860161298627, -154.1347393768138, -148.0013903197692, -172.7517637550328, -150.84009936749646, -168.8272819308982, -131.7456874699801, -145.3262079779594, -177.404838117518, -172.71835087812562]	[134, 14, 273, 147, 148, 21, 278, 23, 283, 165, 294, 293, 297, 172, 50, 308, 54, 314, 192, 323, 67, 205, 353, 235, 240, 369, 244, 253, 381]	21.080628171229023	19.60077759434263
