SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
2.588780759886064	19.364378137559783	-200	-65.29602320187836	10	132	uav	23	-85.61502194916059	-65.48102515461942	-79.09427580592731	1.0	1	18	-114.38679419362772	-79.09555989950309	[-190.3522485083513, -171.52474425466949, -163.2340495083567, -119.66055238668221, -167.1320647543466, -137.38679183809904, -186.3291267188906, -193.5935496922086, -146.48822652525476, -197.5621493118826, -194.70939402637595, -161.6304692837771, -163.0676470576953, -135.56319252700206, -147.16485971456163, -102.09776343345939, -184.23066598889105, -169.20468408754755, -188.37395814340795, -149.41980613800936, -174.2887796873677, -104.51059079117023, -169.1542027963697, -183.51210312383, -88.59415583708585, -199.95554384603392, -188.86762734707733, -168.1513375133878, -173.23682884411318, -149.30009236100736, -161.88828049537162, -176.97350331776616, -167.10230077177786, -163.58140491764607]	[1, 261, 262, 260, 136, 13, 141, 17, 19, 151, 23, 292, 293, 38, 297, 175, 180, 187, 59, 197, 73, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	22.735656347905962	9.67770607010072
22.02205605188537	22.610516060825887	-200	-90.36252186683556	11	363	g_ue	23	-82.36888402589449	-109.57760203324192	-90.41486877190276	1.0	5	15	-90.4719442541558	-109.25672246788824	[-138.4673418755666, -135.55269235060848, -168.22643763588243, -139.05378888525814, -141.82141025401836, -138.2971912948492, -127.43974733637243, -191.15294078371323, -113.79278202937567, -197.64108221359007, -154.0596599617872, -176.0586865028141, -147.73752186924304, -150.85973320302642, -165.1427868932549, -177.72872802750013, -135.5365417918747, -160.15164518493987, -184.70185883346835, -166.33607691434062, -159.23421249500743, -133.7311072890719, -197.57126622370694, -179.66476288601655, -160.22041219356566, -154.94933600948104, -179.00005909228227, -193.63881090623508, -130.09797474522804, -143.17089366189722, -146.71321416193274, -164.55843830029195, -168.6582540902579, -198.35489589164916]	[1, 132, 261, 262, 260, 136, 13, 141, 17, 19, 151, 23, 157, 292, 293, 38, 297, 175, 180, 187, 59, 189, 197, 201, 211, 339, 346, 94, 96, 356, 376, 238, 248, 125]	22.849412382625772	21.905040583515365
16.753463649507353	17.642778473920274	-200	-88.41444532515519	12	19	uav	23	-87.3366216128001	-89.54343670197163	-94.81765590520789	1.0	0	19	-196.9897000433602	-94.81765590520789	[-126.20170613993439, -194.31158419735988, -160.80533610812725, -123.45243808270006, -161.99100410658372, -153.78234673903955, -118.69984997672782, -167.56108324521804, -199.99947831549744, -174.8846468956967, -180.5298489592785, -149.5652574187825, -189.20744077982548, -132.74202500301965, -159.7138678915972, -138.77997000926854, -199.98918441400093, -194.75986413768385, -152.9384446566681, -151.50347523310825, -199.72779702633431, -199.5285205866111, -174.35662190934536, -174.10925556930127, -195.17216095449496, -117.37060942048552, -150.57096604278559, -140.41966170174737, -157.62670704851516, -114.93860524219863, -132.19737621876553, -185.6847602420157, -151.83155154641346, -167.4530352126905]	[1, 132, 261, 262, 260, 136, 13, 141, 17, 151, 23, 157, 292, 293, 38, 297, 175, 180, 187, 59, 197, 73, 201, 211, 339, 346, 96, 356, 376, 363, 109, 238, 248, 125]	21.270077980539334	15.270523825539975
16.356800482783882	16.910271359952702	-200	-90.64662145791785	13	211	g_ue	23	-88.06912872676767	-90.66682092412417	-113.98116142810235	1.0	1	19	-134.21275510385647	-114.0225320073322	[-197.09079329892342, -153.07692694986196, -138.65083322318236, -117.92635025724701, -168.59005353320373, -199.98381628887446, -152.7381290594624, -198.83249720139185, -187.98889790783886, -157.21252880972833, -148.26658160989456, -144.54878016132636, -124.62154317782517, -158.48222735998124, -156.2221367909553, -176.6033350855403, -180.8007645371335, -165.2754896392955, -175.75570638805115, -165.7173551966881, -198.4028097004601, -199.99728193128158, -176.86590125950883, -199.60081966672217, -186.88514061423862, -137.63985151692194, -176.0837083852614, -161.88864901909238, -162.86954034811671, -116.33864664316023, -154.1241882749521, -166.70624373796798, -172.65973537980523, -199.0254695783447]	[132, 261, 262, 260, 136, 13, 141, 17, 19, 23, 157, 292, 293, 38, 297, 175, 180, 187, 59, 189, 197, 73, 201, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	21.978767433020828	15.369977984564178
33.57171871516093	35.92309040016809	-200	-83.41542818361874	14	346	g_ue	23	-69.05630968655228	-94.75944719319526	-83.74642763530899	1.0	1	16	-99.65985588977324	-83.8591645480745	[-166.07125675329127, -163.44477912754598, -119.09710687353422, -128.79312893179213, -171.02321701927505, -180.80260905364074, -159.97401555378215, -190.03785482636897, -181.05715489555496, -145.89066178044058, -108.10481539932567, -158.3194265341709, -184.78333153120053, -148.45841109079052, -160.27034679463884, -185.2106348834619, -143.5442950856134, -122.65985581045108, -112.98754836311511, -185.97214296205578, -138.30451555261982, -169.0105002606204, -143.5362776419201, -162.2137140487343, -143.98703860941578, -129.65364653335294, -132.94702014657724, -161.28891277965366, -128.73003215458286, -199.86750272825756, -130.00702374538446]	[1, 132, 261, 262, 260, 136, 13, 141, 17, 19, 157, 292, 293, 38, 297, 175, 180, 59, 197, 201, 211, 339, 94, 96, 356, 376, 363, 109, 238, 248, 125]	13.744719057859736	24.964675724386993
32.30869956757668	32.37256334249969	-200	-100.27272632530624	15	94	uav	23	-72.60683674422069	-102.91294306205612	-103.68760872920085	1.0	1	17	-114.41116794149974	-104.07175269746185	[-196.75520308260897, -199.90965053872873, -138.37564010794682, -160.72735574999206, -167.03008463398888, -127.09467026515298, -199.23675453235057, -168.37530386302205, -160.54125267521948, -196.0842564493676, -161.81862983362248, -176.81908959207678, -131.55188465432906, -155.29595079482746, -137.41116557271408, -134.98265893023697, -199.87153056641117, -199.67294309559264, -199.48448304720864, -185.75393957497573, -199.84036154156283, -150.27690658160142, -149.5171602983316, -146.63833311365084, -129.6366800187837, -151.9271620012361, -179.8902480710561, -135.78029912185096, -159.55674879879277, -156.56968285422872, -158.18922441050208, -183.71663487402884, -190.8314071777454]	[1, 132, 261, 262, 260, 136, 13, 17, 19, 151, 23, 157, 292, 293, 38, 297, 180, 187, 189, 197, 73, 201, 211, 339, 346, 96, 356, 376, 363, 109, 238, 248, 125]	23.000000000000004	32.33448783931525
19.51040282015819	20.009000730025747	-200	-91.12805487750624	16	293	g_ue	23	-84.97039935669463	-93.15749328216356	-95.40741562970086	1.0	1	17	-99.51772302623468	-97.5407735857583	[-198.99263270488686, -198.10172006235172, -118.72453579398186, -158.31259662514645, -193.75659435059634, -172.07367679589836, -188.92901526374794, -137.53775674613968, -122.51772294946649, -120.85933616457078, -169.26770512870365, -199.67384501136598, -199.38824294705114, -147.97537278543732, -133.92993221620782, -184.09468900363345, -143.83203136962052, -178.3566323971799, -198.05952321818023, -176.43860861689643, -165.55166218286828, -139.0048918889422, -119.99848191711186, -177.63351030675895, -193.40858741860455, -160.40430071336064, -132.51913969720204, -160.79579483699135, -185.16587897210866, -140.88627686791813, -146.8778359890409, -157.02139450116388]	[1, 132, 261, 262, 260, 136, 13, 141, 19, 23, 157, 292, 38, 297, 175, 187, 59, 189, 197, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	21.84296047440605	18.539330847974902
14.784699458000304	19.47816799666112	-200	-79.08624434109765	17	13	uav	23	-85.50123209005926	-79.25193960086062	-93.3535708392366	2.0	0	17	-196.9897000433602	-93.3535708392366	[-145.0301555452359, -151.44138238684093, -178.9712134376319, -165.3806271744984, -165.67364273624668, -164.5234293534943, -175.0002944792375, -131.11655832460957, -116.82175481731589, -155.75274779683144, -144.67845842950692, -121.32694481039374, -136.8568833874244, -164.56837225367568, -128.82062388573354, -183.27784724665167, -197.8247760944808, -199.60769624335836, -144.94604130564736, -173.25952546622415, -130.86102009557072, -165.62316347038796, -192.08709988100514, -187.6366850070425, -159.73661383372112, -173.01552133490986, -173.30042281654022, -135.38813790761657, -123.25956521777996, -156.2355423714252, -102.3495704683815, -178.15982075004243]	[1, 132, 261, 262, 260, 136, 141, 17, 23, 157, 292, 293, 38, 297, 175, 180, 187, 59, 189, 197, 201, 211, 339, 346, 94, 96, 356, 376, 363, 238, 248, 125]	22.125578755319015	14.58957767515033
20.12990743450723	22.22497427646761	-200	-84.05570085899976	18	262	g_ue	23	-82.75442581025277	-84.59474437267916	-93.38404010212024	1.0	1	13	-97.51297697708398	-95.50562238651877	[-151.3532888306946, -181.5690457073164, -138.21760680680921, -170.8893423312909, -126.52118944610032, -120.51297692869943, -139.38190679694566, -191.45194048723874, -153.2582074709394, -145.40475585190438, -175.0048637388265, -108.02717438811733, -189.57225100606746, -119.2987873141686, -180.87190393574656, -153.61380454830885, -195.3751316515195, -167.20365325492747, -167.140567982828, -139.98059753842634, -141.25928569182213, -185.86202747821588, -199.9847287543923, -118.86366675599439, -128.73707970189056, -148.5460898002078, -127.48822091172525, -153.50128075476377]	[1, 132, 261, 260, 136, 17, 19, 151, 292, 293, 38, 297, 175, 187, 189, 197, 73, 201, 211, 339, 346, 94, 96, 356, 376, 363, 238, 248]	21.333780518113056	18.677265101313093
22.745991357180685	22.761150387382344	-200	-106.54294729780014	19	73	uav	23	-82.21824969933803	-106.69150953192148	-121.27577538793857	1.0	1	17	-133.97651496099738	-121.51545948888676	[-190.2416815840084, -180.5359781358042, -195.88021201003048, -150.99693666249527, -194.5357408444131, -199.3700760403861, -185.463937621283, -199.87853842297466, -199.99809367288395, -153.6312486150822, -170.66810184991968, -170.1879077874878, -179.24717089037722, -140.68333858333457, -156.65945594388577, -156.97630064732914, -159.6661526088652, -199.96555377266347, -199.9965544950911, -146.28954641292387, -157.7514411493193, -173.57569221216838, -174.80304724468544, -132.68582671049597, -198.18423716174834, -151.35712123369058, -133.815660145953, -157.55400453838635, -147.20912279057995, -188.93325579811614, -198.87591841058958, -165.13109210083573, -199.97915384265428]	[1, 132, 261, 262, 260, 136, 13, 141, 17, 19, 151, 23, 157, 292, 293, 38, 297, 175, 180, 189, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	21.360698451583495	21.113602857821995
31.38626950319773	31.414055479195497	-200	-103.90508624226726	20	17	uav	23	-73.56534460752488	-120.6476121948606	-103.99801926562333	1.0	1	17	-106.56521726932858	-107.50182081384848	[-165.43767784679738, -180.04039116856686, -175.0141171692803, -169.35454414345966, -183.49242071698384, -155.25080924161455, -155.14440288450538, -169.23162493301388, -190.56369046802374, -199.9335681856084, -170.88569347810488, -154.8167977899209, -199.956076005307, -155.86871982939255, -194.15915095950987, -189.655993081885, -130.53980310644314, -199.54607334000966, -187.0039607634326, -129.56521688034545, -166.24960756931304, -170.50867022491445, -184.16523729247785, -199.53190728980906, -192.42913197332604, -174.41627756999722, -162.69373537590076, -178.7052408616387, -144.39765633888956, -197.56941757000055, -170.77802786187988, -194.9577228326983, -159.90508083221636]	[1, 132, 261, 262, 260, 136, 13, 141, 23, 157, 292, 293, 38, 297, 175, 180, 187, 59, 189, 197, 73, 201, 211, 339, 346, 96, 356, 376, 363, 109, 238, 248, 125]	22.777237659773853	31.169512049210397
11.88402896964348	12.086037097706251	-200	-95.20215919132536	21	376	g_ue	23	-92.89336298901412	-96.0621022274842	-102.65818443775632	1.0	0	14	-196.9897000433602	-102.65818443775632	[-150.63550170738276, -151.95449203171992, -156.35575336872034, -133.99177869927814, -167.33394222987732, -157.1424613591588, -169.87630224390995, -127.79943405340973, -179.4093135698106, -197.76086202637188, -134.28531423119978, -145.7449657477402, -119.39322258093569, -153.3788331352024, -129.98624963324912, -168.62575428938578, -147.1992904486373, -155.09750338106736, -148.26972888138994, -199.45189701776783, -171.6918168137479, -175.0785646693294, -179.89281103136312, -141.36245397380412, -160.69259486498368, -148.62881822056914, -147.43302228004492, -166.64379556161197]	[1, 132, 261, 262, 260, 136, 13, 19, 151, 157, 292, 293, 297, 175, 187, 59, 189, 201, 211, 339, 346, 94, 96, 356, 363, 109, 238, 248]	22.653893342625864	11.568484517002254
13.21533619877691	14.641274494959518	-200	-86.08377652421888	22	297	g_ue	23	-90.33812559176086	-107.81324267394284	-86.1130382516376	1.0	0	15	-196.9897000433602	-86.1130382516376	[-135.02092545005445, -159.01142201958487, -134.13376432795317, -196.41333668440168, -175.40909768966785, -185.834290240985, -144.4941424787336, -199.9558466137147, -109.11438536611094, -166.82204713670842, -157.45451157277495, -162.72009506688016, -166.31265677011123, -196.1888645562769, -160.46676242293867, -193.66418682060015, -198.91832803664198, -198.56713972823243, -150.68793472313988, -146.90490688392825, -198.53774179349827, -161.9707617734198, -160.9083110922015, -152.82895406715593, -152.43178683319803, -196.42077331836663, -140.7193186417855, -182.47436045648806, -185.69837518165247]	[261, 262, 260, 136, 13, 17, 19, 151, 23, 292, 293, 38, 175, 180, 187, 59, 197, 73, 201, 211, 339, 346, 94, 356, 376, 363, 238, 248, 125]	22.44401265450428	13.15668211342124
25.448068072894657	29.225084031603487	-200	-80.56123143784122	23	187	uav	23	-75.75431605511689	-80.77274935198085	-93.79093272670193	2.0	0	18	-196.9897000433602	-93.79093272670193	[-146.03165471024658, -172.6234169600922, -157.8288544469689, -161.67950027852783, -119.10715823673675, -172.371531122757, -121.46889696162604, -198.73357363343723, -190.99078111990255, -168.49171370070684, -136.19784395492994, -169.20495669210658, -134.76449542279892, -172.63302595924887, -119.52521287721966, -125.24969268333425, -126.29525389355345, -179.83950248283963, -175.30034901136332, -188.03438117396752, -104.00660177151751, -164.57344785722623, -187.87165158067242, -130.33645115825735, -180.85306941228424, -156.0867756316154, -124.45590457498815, -139.63701856684128, -130.9582116833227, -160.2639223664552, -130.15135766802769, -194.47811273128988, -144.49837340117693]	[1, 132, 261, 262, 260, 136, 141, 17, 19, 151, 23, 157, 292, 293, 38, 297, 175, 180, 59, 197, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	21.698865787775258	24.17906202617091
35.30415086817928	35.65394661271431	-200	-92.74302626711456	24	1	uav	23	-69.32545347400607	-93.69811466762442	-99.78922971425014	1.0	0	17	-196.9897000433602	-99.78922971425014	[-188.5695105703137, -154.48400139790064, -185.714849422592, -175.35520586660203, -184.06324226101393, -199.48483668713567, -132.54512819925725, -124.63745515000386, -167.54544482540663, -131.35720379364574, -116.97252000850267, -197.2615533430795, -134.28503259762581, -186.73055843484792, -178.48544751526387, -132.44930488493594, -181.3814896171573, -190.2697758122791, -199.7846637303827, -143.5848877023897, -163.74547782284426, -171.82122922364408, -184.95154897116277, -199.99998419629148, -131.56251722273493, -141.30884982066286, -141.45108574706006, -152.53467182406547, -181.1880647648636, -152.89438139852888, -159.88991952842332, -195.7683546673175]	[132, 261, 262, 260, 136, 17, 19, 151, 157, 292, 293, 38, 297, 175, 180, 187, 59, 197, 73, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	22.49840164882339	34.87264015172321
23.85578210682237	28.456058821825778	-200	-79.2280949009068	25	136	uav	23	-76.5233412648946	-92.38626325991108	-79.44321403195406	1.0	2	17	-79.44403574330595	-116.67427508606778	[-104.0199956162853, -197.40643328243937, -184.8639081106382, -140.70031141959157, -175.56989008225912, -142.06929812578096, -199.66105721443725, -179.29859203239317, -170.67474684238664, -174.9879021194102, -154.3881317648818, -159.76895417513668, -140.31247230873643, -171.15763615831665, -152.74797710620194, -193.45464440624193, -175.74236289406088, -172.28794730156355, -160.15580272991656, -107.61060493484301, -192.08019724491052, -187.25339694491998, -153.68837355526446, -161.87458084861987, -115.42043499875783, -177.85097923736276, -199.54590694327413, -150.33333950051716, -175.31814460920455, -148.78685872008552, -199.8283677051094, -152.99245435262594, -150.1198995408128, -143.8956934941732]	[1, 132, 261, 262, 260, 13, 17, 19, 151, 23, 157, 292, 293, 38, 297, 180, 187, 59, 189, 197, 73, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248, 125]	20.407549462445953	21.772229654239204
2.2721823218125508	3.6689453901267655	-200	-86.18893274937781	26	125	uav	23	-101.3104546965936	-96.88740064953453	-86.57540456129313	2.0	0	16	-196.9897000433602	-86.57540456129313	[-143.27492946142434, -147.82294740495237, -120.93295982375466, -166.41652647600182, -143.4447246518466, -142.4763746754658, -195.248430797673, -125.18025928693902, -123.24112533639556, -156.28768485729995, -147.7114944532127, -168.5139594912581, -199.8908504592506, -137.6542908768135, -198.80452788278944, -157.45782920087012, -162.002634578205, -183.01507212915925, -153.089867287425, -109.89967864415419, -153.66170233620315, -142.2643671503538, -193.51666839481683, -128.07024742715492, -165.8210810478317, -152.80316056966925, -160.1789382615169, -134.5890011300317, -192.8018190804895, -148.72445678804237, -184.58124056333617]	[132, 261, 262, 260, 13, 141, 19, 151, 23, 157, 292, 293, 38, 297, 175, 187, 59, 189, 197, 73, 201, 211, 339, 346, 94, 356, 376, 363, 109, 238, 248]	22.98753717859821	2.6568660809292806
13.453787268320468	14.44513053020006	-200	-87.88990635266502	27	292	g_ue	23	-90.53426955652031	-88.00642734321795	-103.6618380188032	2.0	1	15	-121.81020820556505	-103.7288719462	[-141.81449334182773, -166.5817997047881, -132.2730024708435, -157.64139786667303, -130.09844909438365, -186.06413022016196, -151.64859002734258, -189.24660192606254, -137.15121728570531, -143.1440241422521, -143.6612587316355, -176.0491695935215, -199.87056707008992, -139.85965664198653, -146.25317919164596, -160.50386814642494, -162.9989651899529, -161.21015988145547, -181.79333550721185, -190.93213222046967, -196.34635772102402, -170.1445383403887, -127.95167964116047, -144.81019519101193, -111.11058410823779, -139.83639861849005, -137.96812989566664, -141.08203828638966, -159.58115821642565, -188.11210841334452]	[1, 132, 261, 262, 260, 136, 13, 17, 19, 151, 293, 297, 175, 180, 59, 189, 197, 73, 201, 211, 339, 346, 94, 96, 356, 376, 363, 109, 238, 248]	23.000000000000004	13.507873201540736
