SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.963876150303562	6.031475798210764	-200	-100.02395519431543	10	340	g_ue	23	-98.9479242885096	-100.60470575501176	-109.04904186626123	2.0	0	10	-196.9897000433602	-109.04904186626123	[-151.6271324392327, -179.25726488672797, -156.6637384623668, -199.8000977206483, -192.06032224380948, -160.02397905042127, -170.05913748097882, -154.82121510747828, -167.6425814364914, -163.09784475792225, -148.12060375192436, -165.75606601615004, -174.30670114975794, -179.9592879088922, -142.67140494128068, -160.08232802626992, -123.78529184928139, -132.24516514059582, -152.63159105572456, -199.99784113074796, -143.09602188659136, -147.6607110264192, -143.64310926746947, -172.39257212203154, -152.68390419657544]	[130, 382, 261, 135, 7, 205, 274, 147, 154, 248, 227, 292, 294, 167, 298, 303, 368, 113, 242, 179, 371, 116, 247, 122, 379]	23.000000000000004	5.992528393088289
11.674442136237346	11.794866480335171	-200	-97.48974899896164	11	190	uav	23	-93.1845336063852	-97.5381011327312	-117.04758924085374	2.0	0	9	-196.9897000433602	-117.04758924085374	[-185.33377818515135, -135.80981274755922, -160.18489553903154, -186.07917161445056, -140.82888905968477, -171.37520008525715, -193.11469618442277, -147.1482189058063, -159.70116912888193, -155.21191941505344, -140.89135900093305, -157.3711455813931, -162.0175192206135, -154.04131621966775, -161.22213744144074, -152.8338652964305, -135.94005583987465, -173.73812892334527, -153.5323781209587, -199.09173176198937, -153.1979416431767, -140.13076271070406, -158.67679046981888, -185.37436705354253, -120.910881673989]	[130, 382, 261, 135, 205, 274, 147, 340, 154, 248, 227, 292, 294, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 122, 379]	22.559345342002864	11.238208037379616
26.949637519492484	33.72009635146921	-200	-76.2346257599094	12	247	g_ue	23	-71.25930373525117	-76.23781092567134	-107.58274096348973	1.0	0	10	-196.9897000433602	-107.58274096348973	[-199.70826863899728, -117.5072626918722, -148.73130134920703, -199.99409775216748, -175.60264213886518, -126.01969779826378, -172.26594745553803, -199.9989266756309, -163.83854642829044, -135.05062271619934, -155.3733408096054, -157.0380169575709, -137.00983531323683, -169.30569942343342, -189.9825448622957, -122.14378744944383, -152.2287743488184, -114.10695953242787, -160.7578117034226, -99.48300461207043, -132.5504286159828, -195.09452245445226, -199.76467114318507, -152.19743877700108, -182.62829326211542]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 167, 298, 172, 303, 368, 242, 179, 371, 122, 379, 190]	17.333085643744585	25.21382502039044
16.86837773053699	17.38562521897262	-200	-90.9590689988225	13	147	uav	23	-87.59377486774775	-90.97847514845978	-114.46721777884476	2.0	0	10	-196.9897000433602	-114.46721777884476	[-168.0211812224516, -132.78743473061607, -147.5857817615139, -185.72526124549694, -114.72221131366072, -126.7153803735373, -140.5019456923151, -177.39885372118337, -173.06398023337567, -133.09102732040864, -150.59312860807796, -198.78350163144742, -167.94608495350224, -154.07810671513874, -173.30365268134716, -125.22635994541831, -158.97504550359056, -137.49743595305893, -146.38320974684032, -162.51071989397897, -173.49283308776552, -153.91376959431534, -197.02896429121554, -165.28249706093337, -167.2943984547628, -199.70289253617213]	[130, 382, 261, 7, 205, 274, 340, 154, 248, 227, 292, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 247, 56, 122, 379, 190]	22.997004860664198	16.90114885036997
21.21691620184048	21.45295781706301	-200	-94.50880208520287	14	56	uav	23	-83.52644226965737	-94.72734789157472	-107.60003509413087	2.0	0	7	-196.9897000433602	-107.60003509413087	[-137.25397797395692, -143.398812024527, -138.93225674876797, -174.8441500585942, -131.6630329124064, -159.40139591981458, -189.51165948931236, -117.8573401339065, -160.6526587386965, -135.67041858114382, -161.56255642455616, -193.181095368936, -145.20384634803395, -167.02345392278542, -161.44787245306605, -171.4807667141681, -166.9403840355507, -195.81041260543046, -190.79358623368125, -180.53419006238335, -160.69859662578241, -147.2136996829811, -199.9329767415789]	[130, 382, 261, 135, 7, 205, 274, 340, 154, 248, 227, 292, 294, 298, 303, 368, 242, 179, 371, 116, 247, 379, 190]	22.349029714795083	20.566324925739696
28.265468194333963	28.831175386763466	-200	-90.54540268361627	15	274	g_ue	23	-76.14822469995691	-95.07528660189188	-92.43220210254476	1.0	2	10	-93.41946301774422	-99.3500090346678	[-179.83599183737968, -118.97467343042692, -165.3390829494529, -122.35004409151, -199.72109966989564, -189.43443764190877, -199.99941236019725, -135.4958872622471, -184.42663429562043, -148.5161325307059, -132.69946286714003, -159.74743383520175, -139.98106007162957, -199.93248019943252, -165.2287217881796, -174.7855605010017, -170.34922437303163, -128.00152399606367, -196.96469642820105, -134.06910163990324, -199.99971351351465, -160.56176155326403, -117.1458220678626, -172.71708872551855, -197.94081136645914, -124.54391124368313, -159.51766355084519]	[130, 382, 261, 135, 7, 205, 147, 340, 154, 248, 227, 292, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379]	22.027469001761993	27.437499547822462
19.898394617647952	25.847944962417245	-200	-77.3031809674841	16	242	g_ue	23	-79.13145512430313	-77.3041136714066	-113.9840523595162	2.0	1	10	-136.09456168425342	-114.01084849366012	[-199.2827901889408, -162.09738187267502, -157.55988586854465, -198.7758740011161, -180.1556816088539, -138.2251639492841, -172.96933614324217, -159.09421266626845, -169.1837619807415, -155.539673007511, -199.4082435087417, -172.6255250468841, -122.27628353228306, -155.9704879065304, -156.5481427545566, -154.00796222273092, -146.77347526619448, -165.44460151551652, -175.54237992521732, -137.1258320370575, -187.66872111765255, -177.80874611717394, -100.3326402923983, -168.53725169854468, -199.79620767349195, -155.79015828648465]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 167, 298, 303, 368, 113, 179, 371, 116, 247, 56, 122, 379]	16.120856489908533	16.39104986470138
7.174243315063578	8.114313734930391	-200	-88.14712880241817	17	382	g_ue	23	-96.86508635178998	-95.04173447657644	-89.14033147029318	2.0	1	10	-128.97998767409155	-89.14078212213943	[-138.72867596910848, -118.93672863081683, -138.35054173401113, -128.96353997264893, -192.7344750867873, -151.97991984680155, -153.10334044179666, -125.00784559045894, -144.0273513743769, -137.1471868504462, -161.1757717672046, -145.66210199580198, -112.39228902345035, -144.61089204695134, -199.9876890763615, -135.3845522736874, -131.94408206813577, -185.8484628291001, -140.0652623346022, -170.20972828639614, -170.43378055882812, -189.7286981711392, -135.46041438815226, -171.59158208614065, -143.72660945390012, -191.9430748905521]	[130, 261, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 122, 379, 190]	22.418905451816357	6.718041201936572
29.85222697068396	30.678887307085105	-200	-88.7640877079893	18	368	g_ue	23	-74.30051277963527	-88.76939158237946	-117.89865010528214	1.0	0	11	-196.9897000433602	-117.89865010528214	[-198.34170226577345, -169.1321675333401, -131.76114216569738, -141.1003245034456, -198.4201917271413, -165.8521525206481, -141.15075254053488, -199.67881995151265, -176.57214020869077, -198.25519945282295, -126.01740313400623, -186.50041887526172, -137.03190881802098, -183.69470104588282, -185.8176219323713, -154.33131696655954, -175.63211615754233, -191.53822919025464, -148.42269283536768, -195.60556481776675, -148.9025336771135, -199.18555030113697, -112.00797932210665, -199.9768798417783, -140.6667569728809, -199.7956562056068]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 298, 172, 303, 113, 242, 179, 371, 116, 247, 56, 379, 190]	20.208561983339422	27.61387778821018
24.165985789924363	24.86767287408197	-200	-89.54024205967593	19	294	g_ue	23	-80.1117272126384	-90.63941379580244	-96.04543030554692	1.0	0	11	-196.9897000433602	-96.04543030554692	[-180.77929594111868, -139.25966603649903, -153.64022595080544, -139.8366434811577, -177.5430596422654, -154.69445605379465, -146.7435095499548, -119.09604791730663, -172.6839068061039, -176.57979829942394, -150.13400982903352, -137.81941272705626, -166.3927356712695, -199.95696470555015, -117.6544756182055, -199.96023558532198, -151.72658845891652, -151.35161651371868, -189.40591599926546, -152.36785342885156, -115.9577646462894, -184.68332414755827, -145.36880572950054, -147.5142609832569, -134.4377346046106, -146.43008663193535]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 167, 298, 172, 303, 368, 113, 242, 371, 116, 247, 56, 379, 190]	17.253110239235596	18.420397947684712
0.5988760918820759	4.713011863185471	-200	-79.99619562410808	20	172	uav	23	-100.2663882235349	-100.84409870976066	-80.03207017686364	2.0	2	7	-93.26727210711626	-80.24331374018217	[-121.75289966927964, -127.99532645554059, -152.3090043200253, -173.82824995165518, -142.02420096229085, -157.98441306099465, -146.04520067387585, -117.71070301155545, -128.83491749195423, -164.07380200920682, -151.60010656764794, -133.55357289395974, -145.07476706547635, -183.0921535164256, -144.03659170263091, -146.1886048757982, -153.26247038548087, -118.845996729341, -131.86610723472154, -145.38136091909348, -161.34852532795708, -103.36539534960765, -171.68439727558183, -184.17910829093682, -162.25398144940996]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 248, 227, 292, 294, 167, 298, 303, 368, 113, 242, 179, 371, 116, 247, 122, 379]	22.999968143050012	1.5137105515054898
24.902716207465744	25.04347692305089	-200	-96.8018580901348	21	113	uav	23	-79.93592316366949	-97.3192350114156	-106.2977513010776	2.0	0	11	-196.9897000433602	-106.2977513010776	[-199.70406813522538, -155.3959861261234, -165.0242762938456, -183.9368309009382, -145.90909967014773, -143.3077030446798, -123.14257400362857, -145.03458404537065, -123.87431828027846, -148.58443890894003, -199.16577984833228, -167.35433760858538, -146.24843675395556, -146.83661243898482, -163.32623774807857, -129.81226323675236, -148.96749908632185, -138.09431227334645, -149.49242222198154, -160.3887268808441, -146.83265950905533, -172.21914501593443, -143.855289295455, -199.6322428639142, -142.75736822339093, -151.28241001443126, -151.8851598403968]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 298, 172, 303, 368, 242, 179, 371, 116, 247, 56, 122, 379, 190]	22.22936965005553	24.14683777635851
15.894295482716416	16.04928453825451	-200	-96.37650789057898	22	292	g_ue	23	-88.93011554846586	-96.66591233234624	-108.2831977681856	2.0	0	13	-196.9897000433602	-108.2831977681856	[-134.1674667487893, -147.775764193993, -146.21347945022984, -191.48099454583982, -163.66778583257914, -129.9668276954155, -166.4743587797325, -177.41143128822384, -147.07454763104298, -192.67374506165766, -132.3187130695023, -157.6839477774771, -155.34789313236917, -178.95649917036508, -153.75644242970625, -197.55216755655482, -165.21547200417393, -139.35866048263057, -194.04691015610268, -120.45202047494074, -198.79064953214538, -198.86893404434386, -169.94032262693418, -170.20184379645426, -199.99853409571617, -134.43011709242012, -150.6821604957276, -183.9481914894432]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379, 190]	22.99940723737337	15.991368618400681
2.069744140757265	13.708818833377492	-200	-70.6487925386778	23	7	uav	23	-91.27058125334288	-70.65296947729756	-100.82014301862118	2.0	0	11	-196.9897000433602	-100.82014301862118	[-146.34883035478325, -137.02971199966282, -144.16814897429074, -159.66664100622359, -147.7010479634579, -162.10169955763686, -163.95645316303677, -160.220705171549, -197.72124733412224, -168.89519053061525, -110.08973482773875, -111.69965881734937, -134.22004113178951, -173.93098963344295, -123.92531054377767, -180.3689543280164, -127.46846653201816, -175.0609874974053, -93.8276534008734, -195.71264118454758, -127.09554577001649, -174.86359407347544, -153.85372332094224, -199.9635462942122, -191.19779610313356, -142.39826567501063, -141.27564918011828]	[130, 382, 261, 135, 205, 274, 147, 340, 154, 248, 227, 292, 294, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379, 190]	23.000000000000004	7.456684876814408
5.465972263469212	7.143609645950278	-200	-85.2444747654301	24	116	uav	23	-97.8357904407701	-113.87886049225504	-85.25042649634506	1.0	1	10	-94.22452560993511	-85.83852134549284	[-178.53187410600827, -161.35464407169349, -170.9226278455701, -196.11109981502534, -169.34676561432877, -146.54411468748623, -163.8339397685453, -199.6298943664749, -149.44258243775369, -111.74115673008684, -164.6266367750926, -194.6962346535078, -184.1575677718234, -164.08696621093526, -199.96361577790424, -141.0420504925085, -186.5283447340131, -164.4567422911117, -174.55753961503515, -153.45074990265311, -183.1088780835829, -187.8644658574711, -172.70099273647062, -162.22794037846697, -117.22452558724372, -140.65125410400358, -111.95927533972107]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 167, 298, 303, 368, 113, 242, 179, 371, 247, 56, 122, 379, 190]	21.250789072951054	3.9063371670986164
33.54892102164682	34.010749344033385	-200	-91.4794773166466	25	167	uav	23	-70.96865074268699	-94.05552913934832	-94.9723191287251	2.0	0	12	-196.9897000433602	-94.9723191287251	[-196.51797825856679, -145.25399527480735, -167.74650812413736, -166.03276509275491, -117.97539768263997, -128.67917273037529, -154.04959176672986, -151.14881040710642, -160.0927646157315, -199.93310358238136, -149.11480904082399, -132.6724798450328, -164.52218286187676, -147.6559107598954, -146.2680918276465, -194.29720599418619, -142.51931681717213, -143.66602948072688, -199.9938486204458, -130.82116667907775, -199.99382878575216, -137.1009629778601, -198.4030106959196, -117.80148407313203, -196.79042505923692, -182.86625640868897, -155.07383331779417, -154.72071609142577]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379, 190]	22.18115364740267	32.89132224747761
30.959230230517377	31.27543753291434	-200	-93.19846135282216	26	379	g_ue	23	-73.70396255380604	-93.25385045967712	-112.16972594117496	1.0	0	12	-196.9897000433602	-112.16972594117496	[-153.1515290118844, -140.95209836858527, -181.76900955152237, -176.71069049465498, -199.97661212675558, -125.13873044751107, -196.58296710189325, -169.28941128110944, -166.2393589656316, -155.05771994051736, -129.34359247584302, -153.14500480222893, -178.5914301039911, -162.3741770510368, -123.74416428084074, -193.99283987979462, -162.45717867581644, -171.88528987725, -164.3201076669891, -118.32777653648964, -170.46138877034252, -168.68018352868717, -135.25840514744274, -133.39160686253524, -199.97319157979436, -168.88117405484695, -198.8706436989633]	[130, 382, 261, 135, 7, 205, 274, 147, 340, 248, 227, 292, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 190]	22.9267619348955	31.04558873135636
31.986041193291967	32.12900903260798	-200	-96.73317964323245	27	205	g_ue	23	-72.8503910541124	-97.3089029654912	-105.7935666129844	2.0	0	10	-196.9897000433602	-105.7935666129844	[-187.4826366033637, -164.03970976395, -131.23601563380134, -129.64778102056556, -120.85627261089735, -167.59303620091887, -196.4287936025158, -141.8212915122054, -138.34008406540102, -158.00833565991618, -151.22445544986152, -136.38396173114353, -166.97704998633324, -152.50311572651262, -140.7098118998354, -160.41221627675066, -189.87726414817215, -151.41534746397755, -175.7777975867213, -144.63842507105446, -174.93474060410603, -160.70039349681957, -172.65057419087523, -172.11236285783602, -170.04816960527177]	[130, 382, 261, 7, 274, 340, 154, 248, 227, 292, 294, 167, 298, 172, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379]	22.698627804065342	31.707250418691785
5.628692043426582	5.738287072016647	-200	-97.90442190771316	28	130	uav	23	-99.24111301470371	-97.9074146108945	-129.52312366592477	1.0	0	11	-196.9897000433602	-129.52312366592477	[-152.40622288943516, -143.0195982969218, -164.8460358488001, -199.96282798662705, -136.34000472293798, -149.88740879872557, -194.4863924191115, -141.88139288041546, -195.20604987524536, -154.14052965390403, -162.36218087383497, -151.05616514486604, -186.5963339228111, -186.73892847599467, -140.54934187882088, -195.6745648207408, -121.19355648754492, -199.5714025059671, -160.08894348169687, -175.25314716963518, -170.6296509156837, -199.6493536095288, -168.75825050426192, -155.624657172501, -157.24406529749885, -142.774611570166, -162.15224524225272]	[382, 261, 135, 7, 205, 274, 147, 340, 154, 248, 227, 292, 294, 167, 298, 303, 368, 113, 242, 179, 371, 116, 247, 56, 122, 379, 190]	23.000000000000004	5.677250484911416
