SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.372338980129626	11.942389186243332	-200	-85.58945837796978	10	145	uav	23	-93.03701090047704	-85.9359707666644	-96.74221811014402	1.0	0	19	-196.9897000433602	-96.74221811014402	[-136.62891005903413, -130.67097562880224, -148.2022910878083, -140.39754342781913, -149.38648801303233, -199.38842465302935, -164.29493832459627, -120.21834681468492, -159.3186250595484, -164.77359510095866, -151.74084636645912, -180.67901205081137, -141.39533514773694, -160.46356150865748, -181.02628189015257, -182.878418514668, -160.8809977433718, -141.55663028332998, -161.805356442527, -159.6579507344849, -168.05855239857652, -189.15115720286522, -194.9323308599025, -110.21339477914545, -172.8020027055966, -176.08075948118721, -161.40988373614704, -197.13098385784582, -162.68254912011025, -154.20155959659644, -114.91015286035386, -191.41829380782056, -147.90151482658234, -176.68166516286848, -151.4221317054848]	[386, 13, 399, 152, 287, 36, 168, 45, 47, 176, 183, 56, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	22.467713787982035	9.84423421206597
21.18411068073472	21.77253515835619	-200	-90.36280226925244	11	234	g_ue	23	-83.20686492836418	-106.61883281426992	-90.46688410771893	1.0	3	16	-90.77260217007412	-102.14347860501132	[-131.84080147425783, -142.08173957423304, -199.96511530579346, -134.45013385812726, -149.53308288318004, -186.26557303687915, -142.81367249426899, -134.9965544416486, -187.75418878381913, -133.06282330383067, -199.88891513434686, -164.36954853119798, -113.81421063389513, -182.56786027824378, -199.97684727648834, -138.31768423063227, -143.44495077970552, -199.98042589114235, -173.29878088346592, -179.45121174969555, -126.99554280559575, -147.3453987204657, -143.86285490937226, -155.41887109511003, -170.92616867863538, -151.87829947462123, -199.9826341326226, -199.89611231880713, -143.54116563982024, -135.9767596238779, -146.58956006369493, -177.37053160133624, -148.185130458495, -150.54826572140396]	[386, 399, 145, 152, 287, 36, 168, 45, 47, 176, 183, 56, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 225, 362, 370, 251, 381, 255]	23.000000000000004	21.214123306521646
28.84425339676322	29.084051019651085	-200	-94.4383439772022	12	255	g_ue	23	-75.89534906706929	-94.9713476816551	-103.81266138941412	1.0	2	15	-104.37797064749124	-112.94723253576868	[-148.26738566368905, -119.39218419351369, -171.87466789861944, -139.01982519982582, -162.11126293349298, -193.24140292067455, -188.00098183368937, -187.58192780268357, -183.5213644908397, -189.73644806419048, -160.59827017054715, -152.90149817839938, -164.33967172108572, -183.79020998462053, -158.43126554508763, -163.9656168472659, -167.6801548065191, -139.17125573401088, -159.61496858611545, -134.28989526826902, -127.38056563434326, -181.6554457302992, -139.49841770667237, -199.97482605409118, -134.15768645531887, -184.2796546683309, -185.91258613786476, -179.4921283738084, -125.98339981945506, -174.65220576397203, -129.8856052328864, -147.26742077764337]	[386, 399, 145, 152, 287, 36, 168, 47, 176, 183, 56, 185, 316, 191, 192, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 225, 362, 234, 370, 251, 381]	23.000000000000004	28.848482931749224
3.514292528952524	5.23783621453488	-200	-85.10278543897427	13	75	uav	23	-99.7415638721855	-99.47416926597766	-85.26448385455474	1.0	1	14	-132.72081168666648	-85.26456186545076	[-152.03525424084887, -132.3993460561758, -172.71504887113, -199.96371385863182, -164.49839934114326, -191.62125667022434, -158.99220611119398, -199.99791546377605, -159.19529668816537, -112.62308676455235, -124.84053244228815, -155.9459028211229, -154.9666904793987, -197.0790333714229, -180.4867650605325, -163.17504078955537, -133.12690903375116, -110.42990485285826, -158.92006935945122, -153.13840027149237, -199.7528886198222, -172.8878217301427, -146.47163942468603, -155.72065118400698, -123.40959807744257, -162.41812980910544, -183.22264096083546, -144.16083537809084, -154.47548690464018, -168.6334995363782, -132.58562917124317]	[386, 13, 399, 145, 287, 36, 45, 47, 176, 56, 185, 316, 191, 197, 328, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	22.715045831585492	3.5217145064278843
20.09071942438341	22.229834984356188	-200	-83.94153051509717	14	56	uav	23	-82.74956510236419	-84.14700256491086	-97.2941770733895	1.0	1	15	-143.48639441409264	-97.29428144102803	[-158.53752356365283, -199.6799471998902, -147.96604273857787, -161.85985149485646, -139.8473604526258, -148.96490086450035, -166.48448036609167, -199.6808002528008, -159.30208023051563, -171.8388504094347, -120.34365019163658, -134.45204763850495, -196.52935735412555, -170.0059559498732, -173.28333867364398, -128.6275143241569, -193.98489171543798, -161.26019126234397, -189.94863164563765, -172.28632087148813, -198.84194609025008, -199.98403304677342, -132.32593650567028, -199.91350136420886, -179.7127690336276, -160.99152928650307, -132.9533855900303, -171.01143513773818, -155.55408452881363, -149.33923701388326, -107.21207983562907, -166.20427330874276]	[386, 13, 399, 145, 152, 287, 36, 45, 176, 183, 185, 316, 191, 192, 197, 328, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	21.282573266129997	18.379461562789018
12.63956183028263	14.352095157052574	-200	-85.1364852819262	15	168	uav	23	-90.6273049296678	-85.82931514708574	-93.44987300515946	2.0	1	15	-137.29719313077544	-93.45005209080917	[-166.13099450163762, -172.72498760537192, -142.6641221441098, -145.5511830164588, -150.16822714668092, -160.2967327625046, -143.62292914565555, -124.28641688773156, -166.01966128963562, -167.80186565782225, -199.92629275480988, -194.02773977124053, -120.21406370406908, -199.32828940191814, -108.95336321729657, -183.55497520351042, -136.88999926670976, -156.5955292313232, -166.92049126754387, -164.35276460435514, -167.89047822252923, -171.1086225186995, -159.72528986457294, -120.38965613261576, -199.94842309814445, -152.61978968532037, -175.0466072747243, -187.9735325505342, -141.38334530139406, -189.70990375578893, -161.68218761631556, -124.53208989396893]	[386, 13, 399, 287, 45, 47, 176, 183, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	23.000000000000004	13.108692873481493
30.41001410978059	30.784164055975594	-200	-92.4383683773809	16	347	g_ue	23	-74.19523603074478	-93.75131136326002	-98.27369838389258	1.0	1	15	-99.70725616698776	-103.78446950019728	[-149.67281936586065, -122.67830293349483, -146.01808194131675, -134.44335142587917, -127.31019212363285, -193.50501097225197, -136.70841388581852, -185.56750386476094, -197.73156705883292, -199.9480596883061, -182.45383487899176, -190.90722186648364, -178.20621924427275, -199.1592345864831, -167.4300034344066, -164.9948020894098, -184.74377925275923, -118.21299395722426, -177.48734802420628, -182.91553250414432, -151.1268139164567, -165.18113474340228, -185.9025490319251, -122.70725608679507, -174.53047686800048, -166.37782172322642, -146.61851983398066, -136.4439298300676, -153.3020397213124, -184.50219958494188, -150.34750915705533]	[386, 399, 145, 287, 36, 168, 45, 47, 183, 56, 316, 191, 192, 197, 328, 75, 81, 212, 84, 215, 345, 89, 91, 94, 225, 362, 234, 370, 251, 381, 255]	23.000000000000004	30.455185813441584
23.870246315702147	25.55909609189699	-200	-85.20957807164143	17	36	uav	23	-79.42030399482339	-85.37559762434854	-99.46857413121768	2.0	2	16	-102.35588716699954	-102.60544560530374	[-119.69653663384234, -177.9662904348175, -178.0044831409728, -199.49440148034893, -130.2352909954784, -159.30875786638478, -159.56213640009028, -199.90283755167454, -199.9811348641294, -172.3700926539462, -136.30928997502298, -128.1731928548736, -148.58435214809748, -198.88905126610308, -143.58567809159956, -153.5678926756486, -125.36244698903181, -111.66276887971844, -158.00503476194825, -112.40131178208782, -189.17666751149866, -144.1982542870419, -138.19255010136774, -199.9948178006445, -163.21385197382327, -170.1178945956192, -185.74455094742007, -178.26663478239172, -144.90820780990697, -125.59201508500772, -184.52308941863072, -156.1109531798284, -160.26510549474165, -122.27859775128367]	[386, 13, 399, 145, 152, 287, 168, 45, 47, 183, 56, 185, 316, 191, 192, 68, 197, 328, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	20.136425369802843	21.277539247210907
24.390483388345373	28.12495957511291	-200	-80.63472070520193	18	328	g_ue	23	-76.85444051160746	-80.70026489850304	-98.87995247063694	1.0	1	13	-146.59620189312517	-98.88002594893294	[-130.08661521480545, -124.93526468237299, -133.33856583433445, -138.84108472118865, -138.43405555342653, -149.17757108715597, -149.7368737063373, -182.42942315142557, -199.33217217374937, -148.31964676983142, -199.97399104500428, -175.01631839299523, -122.31543737283756, -160.9646880108588, -186.67633791867698, -159.93814626742324, -112.95444144555263, -178.1169530958287, -197.18017609122072, -165.43580568091988, -104.30941145648333, -169.59228597621475, -134.37860576740175, -146.1971095889071, -134.9877407903448, -162.1154378612148, -183.33296869373618, -159.64894589107234, -139.23913123267508]	[386, 399, 145, 152, 287, 168, 47, 176, 56, 316, 191, 192, 68, 197, 75, 81, 212, 84, 215, 345, 347, 94, 225, 362, 234, 370, 251, 381, 255]	21.34814756454361	22.75588307403112
30.71230851924838	34.28788799559183	-200	-80.91401618777967	19	183	uav	23	-70.69151209112854	-80.92848907187627	-105.6935428868262	1.0	0	20	-196.9897000433602	-105.6935428868262	[-104.0720396309655, -158.88805538003314, -141.53256299700953, -199.63944609008703, -194.94106182945734, -176.82353447879493, -149.88043952221872, -184.52497295239436, -151.81056770271866, -185.85622955577446, -142.36582411896666, -162.06402587917123, -152.9532002399767, -124.8443474143531, -158.334810667782, -195.86081806241975, -196.27828444497948, -199.96701669668838, -160.29088032000757, -154.0916061218463, -129.068275271652, -161.96934647163653, -159.8792380947774, -140.94249302119954, -122.69624220215013, -149.13470862449148, -139.17539574375763, -150.11479472566245, -158.26655350659917, -150.05190921562294, -125.33861428365748, -129.66354779588616, -136.74255620602202, -158.3496237000374, -160.90603178284485, -154.77384174881]	[386, 13, 399, 145, 152, 287, 36, 168, 45, 47, 176, 56, 185, 316, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	15.943574529756098	25.373926971328522
15.077518076728978	17.05349490973481	-200	-84.3740406772257	20	197	uav	23	-87.92590517698557	-86.88715095477257	-87.94589794734206	1.0	0	19	-196.9897000433602	-87.94589794734206	[-171.57205643438488, -148.18281806104073, -137.61844363014646, -199.941144870815, -176.6497417334628, -164.54663932953127, -143.2292699983434, -198.9691791132251, -115.99365527912988, -154.0371492609795, -170.01297440874123, -138.76164071898143, -155.42851467436324, -157.11252980311247, -110.22527734244011, -128.48623950374053, -112.70423791227815, -199.64610001974532, -138.5111064829732, -199.91947246143633, -199.83105005495688, -145.349025700997, -162.79247042759746, -169.5376989965751, -172.75331411763517, -199.8458791461746, -130.39784676481423, -199.97445455391932, -147.21377997447695, -156.3416345210927, -148.6729652025226, -147.5598701809737, -177.25709921451175, -122.75888540325553, -129.66231865744447]	[386, 13, 399, 145, 152, 287, 36, 168, 45, 47, 176, 183, 56, 185, 316, 191, 192, 68, 328, 75, 81, 212, 84, 215, 345, 89, 347, 94, 225, 362, 234, 370, 251, 381, 255]	22.99935348400368	15.558405036797343
19.57739903447564	19.71538250274415	-200	-96.88979823167644	21	68	uav	23	-85.26401758397623	-97.670979886266	-104.72485863680782	1.0	1	16	-121.6134746439388	-104.8146855137314	[-172.40764506060924, -133.98018187064093, -191.5533581043378, -153.35987916883596, -199.82492092623323, -134.0925506842967, -188.27064536873058, -193.29340439793884, -148.2230961550044, -144.6134622057847, -145.21190068076498, -151.92773322031687, -195.14356431850703, -175.80921138746413, -182.8004974457723, -135.35503009339567, -130.78115472545892, -189.7420821444115, -189.42777553876618, -195.41469999679012, -199.97156555752912, -144.3035626704984, -129.0615387395078, -135.5905466728691, -141.48380590336592, -184.91152270574943, -187.43218157510185, -131.09707419341615, -174.66081096590557, -146.83203969434393, -122.34619331270962, -162.3492031391819, -176.0384808231064]	[386, 13, 399, 145, 152, 287, 36, 168, 45, 47, 176, 183, 56, 316, 191, 192, 197, 328, 75, 81, 212, 215, 345, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	20.93164774368261	17.51681273856755
8.803236006953938	9.401190358707863	-200	-90.288155890056	22	45	uav	23	-95.57820972801252	-90.35761470121712	-108.28340865528108	1.0	0	16	-196.9897000433602	-108.28340865528108	[-117.17171492571701, -137.23411806039425, -198.54553769150922, -179.19961243943925, -171.53984893883066, -194.36513967014977, -189.2728058425095, -134.73567994609144, -167.90533470486605, -171.9724066614614, -175.46670139208192, -153.52437600986244, -138.67171933696355, -141.43649454915501, -159.58813715583636, -126.97631256519315, -198.8812692618393, -186.31240874998767, -152.50154146565507, -135.19427138331966, -158.01851439169332, -199.78863519551783, -144.01392556802847, -182.73571762828766, -196.7734258591392, -162.89707926317132, -151.64012255425274, -116.15245272085717, -147.3273240732657, -160.48814008308867, -134.6104374119865, -155.24436315709067]	[386, 13, 399, 145, 287, 47, 176, 183, 56, 185, 316, 191, 192, 68, 197, 328, 75, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	22.885668925106145	8.839916247939428
31.215183747455285	31.47489675984805	-200	-94.08180248614786	23	316	g_ue	23	-73.50450332687232	-100.93431991054564	-95.08588619895168	2.0	1	14	-118.60701303620873	-95.10523431430056	[-152.59018696242345, -158.07455765728392, -173.20572010831086, -152.03972839021628, -163.36102710535687, -169.8874712218847, -192.7068471603149, -118.51646496929503, -199.94879753156667, -128.57994392167805, -199.98182739483568, -155.5738698641318, -186.4065035048112, -170.858633468527, -182.7103144059674, -199.998723301484, -196.68118223736525, -174.15552049149628, -141.6070068116283, -128.13945194103087, -129.21364115428804, -147.87190451479572, -173.52348247234698, -171.51586897252713, -129.22453839230596, -140.94780342177194, -162.3225536992436, -165.1215659628175, -150.4185131407063, -169.19247602654323]	[386, 13, 399, 152, 287, 168, 47, 176, 56, 185, 191, 192, 68, 197, 328, 75, 81, 212, 84, 215, 345, 347, 94, 225, 362, 234, 370, 251, 381, 255]	21.863351788975013	30.166192468517075
25.34990037448709	30.418964498875013	-200	-78.52964856860586	24	370	g_ue	23	-74.56043558784536	-96.6536350657029	-78.5970628665657	1.0	1	17	-78.6223669515017	-100.9556455112002	[-147.6502988644536, -175.21461106638282, -144.92211551720825, -137.13536449654666, -181.45653666974138, -169.44667284003907, -193.71583384224414, -196.42929276477471, -192.46024154301807, -199.9997824814638, -188.64936087800416, -189.52389629188974, -199.71762222873048, -199.7648897501614, -101.62236695087705, -156.1949593091555, -199.9768528137314, -124.23627812021866, -119.70508462991644, -148.2018211079825, -198.9282191680563, -158.5106485422617, -175.61343594282636, -144.01327168594543, -182.3824936935446, -199.95387207782102, -159.9650917646177, -194.32577723445274, -167.60734202021584, -141.30151573445553, -157.83754695660483, -166.62576694657537, -163.22561994183746]	[386, 13, 399, 145, 152, 287, 36, 45, 47, 176, 183, 56, 185, 316, 191, 192, 68, 197, 328, 81, 212, 215, 345, 89, 347, 91, 94, 225, 362, 234, 251, 381, 255]	22.419595712543842	26.475042879375707
15.22160100772976	15.495251831728725	-200	-93.84773175716064	25	225	g_ue	23	-89.48414825499165	-95.19155931176483	-99.596741300948	1.0	1	16	-120.4107902342725	-99.6328977671456	[-145.32820842357086, -171.5174297812446, -155.77658288193626, -123.02877095980371, -166.2107610780866, -141.81043053046307, -184.97802148479022, -143.4107808047947, -133.91070169809888, -168.43879786345457, -194.51157894418031, -165.74765669267674, -148.64701167559934, -171.2619851243004, -159.87854715450572, -199.99996519229515, -176.99214224922062, -199.99989495141537, -178.53998671327508, -137.6308785190937, -199.3648928339354, -172.403477221053, -150.0185852290269, -175.5829583936573, -148.0489176057848, -159.05472540945235, -118.26427461081659, -165.99752433352492, -162.04285895862483, -153.4326414209306, -167.37170586937708, -156.79858115498493]	[386, 13, 399, 152, 287, 36, 168, 45, 47, 176, 183, 185, 316, 191, 192, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 94, 362, 234, 370, 251, 381, 255]	22.904400181651607	15.217159726255234
27.845106386456195	29.50292831751841	-200	-85.30661719046728	26	192	uav	23	-75.47647176920196	-87.28113071284096	-89.67977559122858	1.0	2	15	-92.90636760755598	-92.48404639623656	[-154.64171213991483, -160.49947578530592, -123.30132199483774, -189.58001197741459, -150.1506554955268, -115.90758957551182, -198.8483052732769, -190.13321604214437, -156.23217846933912, -199.94700359326688, -199.69853280239093, -172.95955471574393, -139.80279827547315, -162.66875311693047, -151.41410382904309, -127.1701144343591, -182.26941973236788, -151.09806458276844, -116.71555112228616, -116.27228542887235, -136.0538680038812, -187.83119476219696, -199.99979463405467, -166.35500503573974, -150.69845470364277, -199.9378861724901, -111.59003797264009, -132.1214319492219, -140.45960948894793, -142.2364641830413, -175.50783758385427, -144.37407817883025, -159.1276312278511]	[386, 399, 145, 152, 287, 36, 168, 45, 47, 176, 183, 56, 316, 191, 197, 328, 75, 81, 212, 84, 215, 345, 89, 347, 91, 94, 225, 362, 234, 370, 251, 381, 255]	19.589901696190918	24.6126959133303
