SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.290699843487147	22.733051462685467	-200	-86.02541487389482	10	259	g_ue	23	-82.24634862403491	-94.12809902383566	-86.75574788453179	1.0	1	17	-86.7575505040499	-120.57545148554954	[-109.75755049998395, -173.4914694302091, -194.0200478054888, -166.79472454342022, -162.05029050395206, -172.74477423040904, -157.1553433755006, -140.06801420627815, -177.9499983541033, -171.65500380058177, -166.52585301485686, -191.08739171990015, -144.85857626333615, -147.58662583709594, -159.29936953333817, -163.6313829827937, -198.08882145216535, -185.31931781758374, -189.9102008857285, -131.56916147047428, -159.39540102986038, -199.99491442888728, -199.00219996241944, -164.93628965362905, -155.16716528562353, -117.7742946271967, -160.65925914585617, -148.8736486650782, -156.12664309562984, -165.99626336280292, -158.82699055268284, -164.12545652544713, -152.3646059931441, -127.37936268678973, -148.18238841520179, -174.26857035652975]	[130, 391, 7, 265, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 218, 349, 228, 366, 241, 113, 249, 251, 124]	21.09168041607532	20.051432544949215
23.63327865383004	24.27960456516209	-200	-89.92555749706929	11	58	uav	23	-80.69979552155829	-94.34198899458798	-91.87535632126972	1.0	1	13	-100.49227449569892	-92.51777402695724	[-195.751361859716, -132.6888266240169, -154.02743506171018, -199.14834267469647, -143.09657607034592, -161.08019470472354, -156.24047734629465, -145.46906184917455, -178.8412144564449, -176.66329028839715, -186.58459410093, -123.49227439961814, -158.5850085029926, -143.93951532461082, -150.54588450079996, -134.03509968399587, -123.30581742322363, -199.87229007125353, -161.66116912567418, -116.38416784996875, -161.13177345395272, -158.67004988042558, -199.26781157303412, -179.0427346078275, -148.02462652476234, -193.95531725855048, -150.94670754905624, -158.92539299276737, -151.24708758315865, -165.92551844326886, -155.86737272661202, -138.15934661780256, -117.54795406588116]	[130, 259, 391, 7, 265, 135, 268, 398, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 249, 251]	22.515786808170787	23.281393339727604
23.19722826505753	27.247487357631343	-200	-80.10102340314896	12	161	uav	23	-77.73191272908903	-80.10635389411141	-109.21385936450832	1.0	2	14	-109.5598748575078	-120.37260606985596	[-113.55381852018142, -172.7455435344027, -139.45678622100988, -123.20466037070614, -133.55248330282407, -199.81964254050956, -199.75373369673224, -131.8850008905395, -147.06765462426947, -197.29241901739417, -181.63303891303255, -180.86166992962904, -199.98056515376555, -192.00349521801783, -147.6601436634548, -142.34557664395513, -198.11886324201427, -192.07960580402104, -158.03406450279596, -146.19661996795244, -150.63025373273229, -165.34556184248873, -149.11036251810373, -106.53395483360961, -172.7305217475968, -187.67469723057752, -147.4037916185435, -134.74503301347565, -134.95489435386662, -172.73920334965345, -150.62521720212283, -199.9990656934473, -112.08602010914048, -108.10370005077257, -159.74971596357068]	[259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 50, 312, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.78510776535848	24.281107305702456
31.349958647878708	33.94231173845543	-200	-82.85984026813995	13	140	uav	23	-71.03708834826494	-82.9542720094109	-99.53363371773656	1.0	2	15	-114.10783569388592	-99.6878217638374	[-145.28787055064836, -155.82370892983053, -198.71815518866768, -154.40619331546736, -184.5013156934131, -183.6844511136053, -136.01187564674913, -173.93421127142113, -197.52387333598972, -151.85817452890535, -143.03784283354983, -123.4157857081584, -140.38606605288498, -134.1342808304821, -105.98795834321903, -189.8737124898864, -139.72829793417765, -154.0488713499068, -199.94555446080565, -156.72246694082037, -199.99818130165735, -145.41430350877206, -140.42360396000527, -199.42339348941414, -146.84080865976898, -129.64375770317255, -131.64033572156745, -155.71502430274248, -169.91082844065232, -172.4915443588029, -145.10813599786908, -152.31900073991176, -199.18457842459992, -170.2902042066825, -161.79986535587702, -139.86577024660275]	[259, 391, 7, 265, 135, 11, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	14.65179065534806	23.18443896809297
18.50391727988054	18.72372064133515	-200	-94.82653470587852	14	77	uav	23	-86.25567944538523	-94.9143338534506	-111.81330042085378	1.0	0	14	-196.9897000433602	-111.81330042085378	[-152.5807557467332, -141.59789338155161, -146.017914188381, -164.94772799641694, -151.3634200760968, -124.53977205567021, -168.6695724270476, -167.15859281239665, -165.18627892821644, -134.99051124062544, -182.685010751562, -150.7849900228104, -148.54993790706584, -172.12941230164694, -177.27222813105152, -187.7069125964905, -179.70710596514425, -162.84747865061178, -173.5208693868862, -199.99994466332413, -199.91180973840048, -137.38475453475635, -125.03018146767783, -170.51295596396884, -173.95868709683955, -157.63645553925235, -154.3071629995868, -174.75843561014884, -149.19227799594174, -150.15702428489723, -120.42391556594625, -139.55465253342106, -199.9982441842006]	[130, 259, 391, 265, 140, 268, 398, 142, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 338, 341, 88, 218, 349, 228, 366, 241, 249, 251, 124]	22.433725566011283	18.01913375413976
14.246688659647106	16.735433309206343	-200	-83.0938048157111	15	11	uav	23	-88.24396677751403	-83.5712517082516	-92.9189338548855	2.0	0	16	-196.9897000433602	-92.9189338548855	[-199.71396431767883, -143.68734804036575, -163.6386297679742, -199.9997020565971, -168.8862805149704, -199.67198332343418, -199.9999855566013, -174.86883523718677, -173.20744055270842, -199.96839215716534, -199.9904332521577, -148.3736636990848, -139.6733268900692, -152.26220954021062, -164.33661975562774, -123.60031812004718, -146.71345787176674, -170.77645064547448, -161.99848419668015, -194.7059258867805, -190.7586289141528, -173.5893398938815, -184.7370076419478, -172.62322832337674, -140.75067415294046, -145.2458136151795, -171.3655018497492, -143.48119443793317, -106.57512740318879, -163.3084347964106, -163.75954546645363, -117.31301403209024, -176.81276097237532, -158.19666383023286, -126.01537304944168]	[130, 259, 391, 7, 265, 135, 140, 268, 398, 142, 144, 272, 141, 395, 283, 158, 161, 54, 312, 58, 193, 68, 329, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.92074505307788	14.812621041084855
14.847345440660447	15.294530108133015	-200	-91.62686341709951	16	366	g_ue	23	-89.68486997858736	-94.02450227540548	-95.35067432253756	2.0	1	13	-110.16295973656447	-95.4964974896084	[-121.65444584166445, -148.23203387609038, -129.92184345087077, -147.71758672788263, -198.99717892732255, -155.69723675305352, -121.248705696284, -133.1629588459187, -176.45401418224134, -156.9646899600297, -122.49289711634975, -187.0403549301543, -165.9950803567098, -163.79822057487868, -127.96192091308714, -199.77324030015993, -199.99972776702296, -184.43239657836267, -140.0316962048985, -141.35745045236555, -199.59188289821202, -121.51576415321466, -133.95799808114458, -124.87015061325388, -158.44335582960548, -146.6525039843802, -150.80415162136353, -133.5840244406594, -199.98881617555105, -189.3557970050914, -160.30176019414114, -197.7957632156901]	[130, 259, 391, 265, 135, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 329, 338, 341, 218, 349, 228, 241, 113, 249, 251, 124]	21.841332304233365	13.781887736089661
36.761100532076966	36.99989015516604	-200	-94.45714684106828	17	329	g_ue	23	-67.97950993155433	-95.17342846681606	-102.63737142806386	1.0	0	16	-196.9897000433602	-102.63737142806386	[-127.77524092928103, -177.4952912306136, -160.17175042940596, -162.17302725100268, -199.76380070516558, -131.3959328028412, -176.8339482607165, -124.21799368718922, -153.36818434646523, -183.89480123359965, -150.35753936652617, -143.78588095252329, -165.61135395622202, -183.211843559464, -147.53674896418426, -152.26177092449248, -194.82633796221225, -158.55884549546448, -160.6472629289413, -198.85581367755157, -132.61837588430632, -127.0061851429638, -136.32571781495514, -132.5669140096216, -170.80600665502035, -136.7213929931887, -128.62030691086085, -159.8185875366566, -121.69819969097765, -166.0299997268609, -165.52818261539105, -148.73043198389948, -154.41967671419243, -196.3485778767395]	[259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 193, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.052900297083532	35.86053725060068
12.975295537440132	13.017550775511864	-200	-102.07729292115664	18	272	g_ue	23	-91.96184931120852	-102.13482591157918	-120.88470113112568	1.0	1	16	-131.35322197281943	-121.29320602348486	[-166.73840545390357, -157.40138383245127, -187.16929456791735, -130.62011732226992, -154.35310482736824, -169.98066132319235, -194.42764501939303, -141.79136960874106, -148.50090634840876, -188.3005058459504, -193.90251464789867, -199.99422296095983, -185.32734389552468, -156.94736394093854, -132.87133859706046, -155.43859674314052, -177.13907004243308, -162.66477340600076, -155.45405463902136, -173.12066590216233, -146.3000914488047, -193.82802760233685, -152.7581543686917, -151.3279490889396, -130.23810752273008, -139.84846094182618, -175.29406069458804, -142.84378619426815, -163.34535385820226, -154.0025651486162, -151.42249911700645, -189.8195526232067, -191.3454199504524, -133.1985420748213, -169.8677336257255]	[259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 141, 147, 395, 283, 158, 161, 50, 54, 312, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251]	22.752738521513503	12.745714834839418
12.165985975326365	29.395533865631503	-200	-64.83283190428024	19	113	uav	23	-75.58386622108887	-87.13097176977632	-64.85849166967378	1.0	2	14	-64.87628869855735	-88.74175520550723	[-143.9207282190629, -111.59307478830374, -142.25306568171004, -126.67937928579875, -198.60218334992976, -126.71363886705953, -87.87836909935587, -192.92519826898365, -167.00517667276404, -184.8165368550367, -194.1328689595565, -116.34082475501066, -160.7730791714934, -186.94555563787603, -129.3014676853163, -134.52121322931342, -126.05708028459601, -139.99611750177476, -186.72165974929084, -112.0615751925356, -136.07653089868538, -169.0337869216791, -181.6733352684666, -161.5763798453048, -197.33973044869683, -154.90103285958742, -157.0422068085096, -137.7432616881941, -136.93210622575157, -139.19261106985542, -171.01866737220115, -144.80213569119866, -164.03326151318697, -157.36990116623915, -121.07370174178756]	[130, 259, 391, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 68, 329, 338, 341, 88, 218, 349, 228, 366, 241, 249, 251, 124]	21.216131179180017	18.12299723548731
13.65863641295688	24.44876246308955	-200	-71.56731298798982	20	341	g_ue	23	-80.53063762363082	-71.6120335958426	-91.46242023770296	1.0	0	18	-196.9897000433602	-91.46242023770296	[-172.60800791886993, -192.776524806037, -131.84460149275628, -127.45799995110167, -133.85464367280645, -123.17989843381201, -171.7498250157956, -130.11928440111515, -142.22389439038895, -122.23360270416921, -187.89794355427836, -157.22154683503229, -153.30430951093905, -199.6986830598779, -138.9095152627137, -159.73648041747413, -116.78207715286001, -125.03244594258241, -165.7181077432966, -189.5526559271733, -143.9927626374028, -195.1855822274116, -133.3049075047863, -126.92530264048897, -190.28575403073486, -136.65764895269817, -189.44474915825228, -150.45308659350763, -137.83634883104722, -134.79210590633195, -161.1865576625828, -94.80705770946136, -193.33976999534076, -108.8722199834884, -118.01818460402032, -195.57602250961486]	[130, 259, 391, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 193, 68, 329, 77, 338, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.027429692443157	13.445709055658677
18.251653238678514	22.274034887479928	-200	-80.14708607876656	21	268	g_ue	23	-82.70536519924045	-82.42790727539573	-84.03463167501795	2.0	1	18	-86.56609527060178	-87.58318089076903	[-116.156133708484, -121.78645581679052, -151.98827345356668, -195.03508011753777, -154.53329292742683, -158.7517141777992, -174.73853594737875, -158.42507221197258, -164.24710718121176, -199.87249322551514, -107.304682947571, -147.84622849719108, -117.32011714162313, -162.03405190320126, -152.1380020866272, -131.9790755862749, -147.5909496467433, -140.2837203369028, -188.5019504298943, -160.87472278396433, -113.5998208855226, -187.48328295503876, -109.56609526671117, -120.42399917695226, -184.36250724234796, -116.63149694104428, -159.11528441923085, -136.39257633231762, -122.03148239046904, -116.1160976963292, -114.90233905164843, -154.59094697104095, -149.88995043104322, -146.89119834649426, -144.81960983073168, -155.29630315086794, -199.97122799863286]	[130, 259, 391, 7, 265, 135, 11, 140, 398, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.93010853335383	18.54270041204826
33.42810038392392	36.883424650273696	-200	-81.13074464098575	22	283	g_ue	23	-68.09597543644668	-81.16396070747639	-102.31170318791057	1.0	0	19	-196.9897000433602	-102.31170318791057	[-125.33362898432742, -149.03034693964665, -161.03483642570072, -199.99721323432823, -140.5279080807574, -172.53216023292987, -170.2701937905751, -163.13139301343716, -146.296681706307, -172.99555171128975, -169.49660133440665, -197.30986357147574, -116.66299334948137, -192.18707242404463, -199.99730589737362, -190.20537576897652, -162.85708733093853, -172.417023212584, -188.25720831668704, -157.21164563336905, -161.50174037522052, -153.3866108226589, -158.53923901425452, -177.1850027258688, -195.54476822417885, -156.5879457839008, -139.3922690926695, -176.00160763451558, -138.59061950810596, -106.34343347433881, -146.65121574590626, -108.89448752646446, -158.97195950868073, -168.03905584522442, -135.0632263745849, -176.92778978713804, -152.65191845734847]	[130, 259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 158, 161, 50, 54, 312, 58, 193, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.5955816870762	33.83802204949721
20.477508971736555	21.996965811392784	-200	-85.75850326666632	23	312	g_ue	23	-82.98243427532759	-96.82675953729982	-86.11210876047863	2.0	2	17	-110.8620335930656	-86.12668079612801	[-150.38317755905146, -187.0554624223002, -153.74657354073702, -199.99289060306688, -151.56179782940927, -134.05093854114872, -147.57150407485017, -163.8811154425439, -162.55950559784085, -166.27745095272203, -157.15209788159166, -162.3073393303307, -167.9129760109802, -195.78028824255935, -180.5916491171442, -128.74056193541531, -169.10527192207243, -140.5325124515521, -148.425894788278, -176.0202954181987, -110.87380304862168, -133.59022985128325, -153.50732057098293, -158.22728985780907, -185.92971373333668, -144.1992716181302, -132.74741084185987, -175.95247295585708, -145.2873410426704, -132.42637721400118, -121.05710226247744, -160.37945870821943, -144.04148792067798, -113.98574480102539, -156.17041049226117, -154.3261892951799, -179.9773836512529]	[130, 259, 391, 7, 265, 135, 11, 140, 268, 398, 142, 144, 272, 141, 147, 395, 283, 158, 161, 50, 54, 58, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.45454789439259	20.36933436195548
13.712837558285216	15.346473365102398	-200	-85.38329856077588	24	249	g_ue	23	-89.63292672161798	-95.34972454520911	-85.84461998475719	1.0	2	15	-86.13709632493826	-97.70697319885446	[-143.93197153872055, -140.54883706059115, -129.9383488826604, -187.43849863422463, -199.7874381451622, -199.99730009817395, -139.00884644637875, -149.3404961422656, -141.33061176584874, -109.30113044777384, -190.52942601651662, -162.97086970101492, -199.9707838707735, -198.01361461638942, -129.63877190295398, -186.07644649132476, -169.19093794409872, -194.62639139017529, -148.61245956047946, -133.10351480987825, -184.00156929594425, -159.485467602436, -181.2470459599787, -123.44735615490906, -142.98215727979675, -192.8496671849217, -156.06233053358946, -124.9577838051043, -164.17359742382928, -171.7336083134816, -146.42993422213033, -122.26003760230846, -197.33560749970854, -125.0515633982223, -121.05792841975057]	[130, 259, 391, 265, 135, 11, 140, 268, 398, 142, 272, 141, 147, 395, 283, 158, 161, 50, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 251, 124]	20.25514809454659	11.01990996504279
-2.238257889165851	4.341826747589977	-200	-76.4771541479403	25	50	uav	23	-100.6375733391304	-76.56183192422385	-93.61957291091196	1.0	1	16	-93.6231713388526	-124.43808676968594	[-157.01102103036885, -199.01954826473178, -167.50190251784494, -159.69937901941813, -100.33632921372731, -172.4324029111953, -163.22095557632508, -110.59349108161798, -174.8736599960843, -199.99615927053577, -170.1384758483056, -199.9641913036146, -116.62317131909538, -181.87359818981665, -155.57892575094647, -199.8073741791017, -150.2279495752853, -199.77472006942722, -160.9787495108567, -189.7529857526443, -174.41706501170356, -153.2099377881381, -196.4882138769019, -170.00846454514095, -110.33598048286447, -147.07011038263173, -199.73743670960928, -136.48360208423216, -174.255344589879, -193.34350971805438, -131.9947316208611, -162.3723038178827, -182.02871519438366, -174.3609907587606, -148.54950135276167, -174.36970295341553]	[130, 259, 391, 7, 265, 135, 11, 268, 398, 144, 272, 141, 147, 395, 283, 158, 161, 54, 312, 58, 193, 68, 329, 77, 338, 341, 88, 218, 349, 228, 366, 241, 113, 249, 251, 124]	22.0887795323001	-1.0560233096076954
