SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.43333350174092	31.763398007157605	-79.65846525865827	-106.20193212779617	2	338	g_ue	8.972218012471323	-73.21600207956277	-112.45114008361995	-79.65112869885992	1.0	5	39	-79.65536544096463	-109.76076971850134
8.873047729306052	15.665947708736255	-95.64203222114672	-76.2559639473385	3	172	uav	23.0	-89.31345237798412	-91.37969564065895	-76.3402307595871	1.0	1	32	-99.66659666418947	-76.36046836893415
-11.965909956798953	4.547526172348071	-66.31343746029553	-73.56374500979062	3	127	uav	23.0	-100.4318739143723	-89.74393694802517	-65.5806076001157	2.0	2	31	-66.31340770890614	-73.6698447422072
10.495677142228246	11.476146601940172	-88.74025504359027	-95.70007738736709	3	327	g_ue	12.912032246155862	-93.5032534847802	-110.62297496003532	-87.96694532262636	2.0	2	32	-88.88858124129172	-95.1518661756367
12.559823733409274	14.169897868337927	-117.03752515367654	-85.46192511597826	3	200	g_ue	8.161800266558904	-90.80950221838245	-94.48758611509575	-86.03914113260515	1.0	2	32	-105.27473373173717	-86.09123989240403
21.406193722559934	34.3844305836633	-70.01247752451816	-77.03200005657244	6	161	uav	23.0	-70.59496950305707	-70.0292327470542	-76.94861484589212	2.0	4	29	-78.84384932254231	-81.46303904511382
6.936042415821063	26.77910765072177	-73.44814332519152	-62.51879179898873	6	169	uav	23.0	-78.2002924359986	-86.68328540876851	-62.19702813702106	1.0	3	30	-62.540043064515686	-73.39211973441606
-20.0143786943691	6.793912418068459	-55.18067878462617	-94.53428549876065	6	175	uav	23.0	-98.18548766865192	-87.35974733294178	-55.18280483886316	1.0	3	30	-55.19997017433751	-79.22270483701124
20.74395404993318	25.794289339250028	-89.08204309043435	-78.95982428273325	6	330	g_ue	9.153125845210923	-79.18511074747035	-103.86401424418628	-78.56968194242795	1.0	4	30	-88.86793434677828	-78.99534751543388
38.388608308436716	38.760505443712276	-116.85182517222998	-92.48158720667351	8	62	uav	23.0	-66.2188946430081	-97.6007515576052	-94.05557673053585	1.0	1	33	-97.99447968710328	-96.3012736399175
22.96563631890261	28.444768277827677	-92.50598736818284	-78.10097487240864	8	350	g_ue	9.26059910747987	-76.5346318088927	-91.07687337563186	-78.16278589234527	1.0	2	33	-79.72034972983356	-83.37170192014788
-3.459267023453762	11.72174909586576	-67.26951716910504	-78.1965900444481	8	265	g_ue	12.94114605432412	-93.25765099085461	-67.2401953456571	-78.57699539775454	2.0	2	33	-79.3015255834994	-86.71150356385623
31.327740700106688	32.133437329128895	-96.15624653909057	-89.7882642845377	8	390	g_ue	9.093008562996527	-72.84596275759148	-93.20983775320498	-90.88987838359435	1.0	2	33	-95.98861651879837	-92.495848068436
23.958544788340518	37.788673540880666	-68.547032756022	-81.51035934378122	9	49	uav	23.0	-67.1907265458397	-83.79172777944143	-68.45824980154181	1.0	3	32	-75.5620696958402	-69.39928244164749
4.7812381373287	20.0740412349013	-69.93371929710102	-69.72325958560218	9	29	uav	23.0	-84.90535885181907	-102.60996311811361	-66.81805903760679	2.0	4	31	-67.26500421420424	-76.91491584217303
4.044121078189612	25.824611244205414	-61.897993443375256	-65.18643179604128	9	16	uav	23.0	-79.15478884251496	-101.08245528443172	-60.22818546158636	1.0	3	32	-65.49075158311197	-61.762808529680484
-11.5814554366547	12.575895703317158	-57.85803973798491	-81.37418970311144	9	26	uav	23.0	-92.40350438340322	-84.67251069038909	-57.8477681916139	2.0	4	31	-57.848425249599806	-96.04990284835895
7.321511388009995	10.26188381497495	-88.87414699754282	-83.15054669020425	10	117	uav	23.0	-94.71751627174542	-94.6770402191265	-82.36840514455139	2.0	3	38	-83.81908319118142	-87.83570515799664
21.15482476344178	26.49913190894192	-81.8284543287241	-80.55606835734073	10	3	uav	23.0	-78.48026817777846	-79.33601881254043	-84.30621632757834	2.0	3	38	-104.79738300463984	-84.3451758985548
-14.225460456019597	12.291447696274233	-55.4788137054541	-83.6407681486517	10	243	g_ue	13.07125280137141	-92.68795239044614	-87.35128737657857	-55.47500609446687	2.0	3	39	-91.23903146030456	-55.47615805969903
15.476238238494517	21.450004436425203	-79.38508166665508	-81.41121080093595	10	250	g_ue	12.15089687802417	-83.52939565029517	-79.48757926958774	-81.25262711445151	2.0	3	39	-100.4416652151036	-81.30529077262676
12.675394776379676	28.399895630756646	-72.1948822801938	-67.69031691203737	11	86	uav	23.0	-76.57950445596373	-99.3414655352382	-66.37491017843303	1.0	4	33	-67.17372773196723	-74.12156570756015
27.542592994433434	35.1765578033109	-90.879964676762	-75.28551437779771	11	136	uav	23.0	-69.80284228340948	-96.71740390217401	-75.19786884910413	1.0	4	33	-76.34227445186606	-81.54955721754195
11.692644538641986	15.702575579832626	-81.04966907055156	-87.52464885556351	11	19	uav	23.0	-89.27682450688775	-93.87339996285229	-80.35679695400715	2.0	5	32	-80.99315069562647	-89.01194651748986
-9.901580705575647	9.568850087057513	-67.83526691237174	-64.0868480751225	11	141	uav	23.0	-95.41054999966286	-101.98716372400116	-62.55880542864402	1.0	4	33	-62.91409433168581	-73.60726556379609
35.17021427663285	35.658853095189755	-92.62026133554147	-96.81982261190029	12	187	uav	23.0	-69.32054699153062	-92.06833501061845	-98.73368310610547	1.0	1	25	-107.6769415892428	-99.32626840908598
-17.1004645361285	18.561849294347127	-46.32054500473272	-79.1188863096836	12	205	g_ue	12.028989088657253	-86.41755079237325	-95.41874973622448	-46.31831894681686	2.0	2	25	-46.32036265215554	-79.59300107819212
18.00977464503356	21.944193644757206	-80.4774737692631	-94.12067867438155	12	225	g_ue	8.971773419974529	-83.03520644196317	-97.74388260365085	-80.37254905323533	1.0	2	25	-80.47829551972671	-96.56049947173109
25.614196158767257	35.40481015251238	-72.93557029676913	-84.94257091329494	12	399	g_ue	6.598114211011374	-69.57458993420799	-89.1100946184981	-72.76998060684019	1.0	2	25	-72.93561174536167	-87.03895621934126
30.95082619206954	34.45154958265462	-84.27655724499964	-83.85116971617254	14	152	uav	23.0	-70.52785050406575	-84.05467298306004	-84.06264521687051	1.0	2	32	-118.76931508764359	-84.0641147886295
24.516229587382696	29.82970443879863	-78.74961948101627	-87.27677976516179	14	43	uav	23.0	-75.14969564792175	-91.77646727969554	-78.37311078435684	1.0	2	32	-78.7450715393767	-89.2306357596421
-16.883408011428358	12.955124270858292	-52.148466935483015	-83.62611015124071	14	365	g_ue	12.91780071260203	-92.02427581586208	-86.5726238594128	-52.146944846020524	2.0	3	32	-52.14843674989251	-86.78812547867304
5.061614032776248	12.470896184655913	-76.57068093541001	-81.83911242010939	14	306	g_ue	8.23047980602767	-92.50850390206446	-83.72852734787	-76.13757152056992	1.0	3	32	-76.57039388874577	-86.36693168353605
-0.5541804482838018	6.440361854548428	-78.04962332654385	-80.12120064544162	18	23	uav	23.0	-98.53903823217195	-77.34488691080102	-81.57125758008151	2.0	3	38	-91.49855630954244	-82.03698604509026
28.36107541309846	31.927084343739907	-93.07502671695875	-81.20461378644708	18	101	uav	23.0	-73.05231574298047	-105.13584417107771	-80.94761477778371	1.0	2	39	-87.41750729562744	-82.0570052531693
15.821243523276436	17.64568649576347	-103.73507879636318	-84.8577099945123	18	196	uav	23.0	-87.3337135909569	-88.22969001013469	-87.43122038591636	1.0	2	39	-88.25002792016753	-95.0802185416594
12.42533716416662	14.713987833872508	-91.50976250850053	-84.32725125943162	18	309	g_ue	12.215592711911716	-90.26541225284787	-88.99137887130433	-85.03479767916696	2.0	3	39	-102.95373344879619	-85.10549792943549
17.73771000992936	22.091170325289198	-98.40807801854851	-79.66951459223739	19	88	uav	23.0	-82.88822976143118	-87.71418257684272	-80.34222674499256	2.0	2	38	-81.20525088778322	-87.78420903677669
20.685036346058794	26.875778030919307	-77.12198456965555	-91.993552858301	19	164	uav	23.0	-78.10362205580107	-77.39367555873595	-87.42715359500538	1.0	1	39	-115.47312543285743	-87.43396956829854
28.925501183281654	33.26683460352136	-90.8011615782504	-79.97607622463065	19	385	g_ue	7.491869130811946	-71.71256548319901	-101.69972643170162	-79.6580616304897	1.0	2	39	-91.26440379070081	-79.96894800675025
23.95104239591295	28.950332086850494	-79.34053885505409	-86.8511738138268	19	383	g_ue	10.995486471152354	-76.02906799986988	-90.4321799692292	-78.92811748825027	1.0	2	39	-79.26292484815633	-90.22433891089412
24.431110735876075	26.236900823884042	-114.47199174486578	-84.86118276611498	20	18	uav	23.0	-78.74249926283633	-96.43980081880493	-85.16903154761633	2.0	1	35	-87.34928863844351	-89.20641575350238
1.6852828719981687	12.062646517842182	-79.49399091130044	-72.87557635916639	20	178	uav	23.0	-92.91675356887819	-80.66005403808737	-72.65831971567052	2.0	1	35	-121.48404679264547	-72.65837662905899
-0.5659926702086864	13.201940837515664	-69.9037014938879	-73.72886845831684	20	226	g_ue	13.17961661439541	-91.77745924920471	-92.48823592230588	-68.4147591297573	2.0	1	36	-124.82420227094968	-68.41476905727066
12.582429308923025	25.130033112767407	-75.66109011395257	-70.94308368918558	20	248	g_ue	9.723187919307525	-79.84936697395297	-78.12452257525422	-70.35093438481806	1.0	1	36	-132.57901159833108	-70.35093698483779
23.875855249200427	25.225090964222247	-107.05071914003106	-86.40153501194133	21	183	uav	23.0	-79.75430912249813	-86.69028280340703	-97.77210755318457	1.0	2	40	-107.06854598794743	-98.31538437375677
25.51142243559721	29.183586211533367	-81.29818340143044	-89.95385239762471	21	52	uav	23.0	-75.79581387518701	-93.01224803938192	-81.00885080663537	1.0	2	40	-81.31301938168504	-92.7067471787626
14.217008035591618	20.261396755763784	-96.11498639884644	-77.23230941674967	21	246	g_ue	12.223113552752103	-84.71800333095659	-87.88350142080256	-77.56217627979932	2.0	3	40	-96.11524839696085	-77.62320368385352
-3.0809780114112613	1.118953313551799	-80.52439978832078	-88.31985429682365	21	272	g_ue	6.804492589830216	-103.86044677316858	-98.91456360490514	-79.9112123617528	1.0	3	40	-80.52477200158515	-88.71365630403793
26.381164463116733	33.19485211185719	-91.54663184545774	-76.30804031316205	22	184	uav	23.0	-71.78454797486319	-89.88839566348855	-76.36890616715333	2.0	0	29	-200.0	-76.36890616715333
-20.85832142014649	12.338791165015905	-48.78454553393156	-92.67062085580726	22	286	g_ue	12.445666832123571	-92.64060892170447	-102.6777654250063	-48.784385765632464	2.0	0	30	-200.0	-48.784385765632464
-1.1380780091318599	0.33873249510726566	-105.06047933802608	-85.9577567200711	22	251	g_ue	8.603012512298916	-104.64066759161311	-95.82731122592779	-86.37094370602298	1.0	0	30	-200.0	-86.37094370602298
2.539902121535519	10.794756973350786	-74.64041863936328	-87.63089097231682	22	258	g_ue	2.614671247975187	-94.18464311336959	-92.17963016929824	-74.50107288630608	1.0	0	30	-200.0	-74.50107288630608
17.2179683083031	28.52162674072055	-71.11077892834808	-87.40241323485287	24	123	uav	23.0	-76.45777334599983	-105.10642858132383	-71.01164485320795	1.0	3	37	-71.01684898744071	-100.22860487301764
0.5224106217383451	8.16595932911234	-75.61949306222756	-85.10102656156602	24	113	uav	23.0	-96.81344075760803	-97.76065395667032	-75.17969565042824	1.0	3	37	-75.18294692675644	-106.43862547776024
20.634904751631865	26.083439843247604	-79.60992241829565	-83.05452775005875	24	119	uav	23.0	-78.89596024347277	-88.66840203510381	-78.37725866293093	1.0	3	37	-78.8354269360688	-88.37192200014313
28.768257730053506	31.790546449212798	-87.12650526876178	-83.52945684553204	24	231	g_ue	7.04063408537218	-73.18885363750758	-85.39489635263547	-84.57523218440825	1.0	4	37	-84.7405781208714	-98.85155071085642
16.406193203238132	19.244029136563512	-84.11082826924005	-87.0659982220265	25	137	uav	23.0	-85.73537095015686	-91.31774029886193	-82.91779258975882	1.0	2	32	-84.11699585176719	-89.09252090668771
15.987059794371547	31.350172435064707	-67.05430647398616	-78.36514805859503	25	79	uav	23.0	-73.62922765165567	-86.58912789747852	-66.78972720880162	1.0	2	32	-67.05847326469429	-79.00782945020272
17.370454715004925	26.578780396029202	-73.99194295024391	-81.7998003980375	25	38	uav	23.0	-78.40061969069117	-83.0481838638251	-73.81582579964075	1.0	2	32	-73.99210728251239	-87.8194445686208
34.29688341931271	35.610443403520094	-91.3674617347589	-88.21271967245777	25	203	g_ue	9.801586406520181	-69.36895668320028	-89.05453812402384	-90.01826167625458	1.0	3	32	-91.36746173469939	-95.75249078983933
26.89870542564421	29.310054819655363	-84.48694675078622	-89.4030186359812	26	48	uav	23.0	-75.66934526706501	-84.39229655778016	-89.71045184799733	1.0	1	33	-92.52686698667327	-92.92369847359029
8.97134481046075	19.271285588739218	-72.12891659708255	-94.69889878856202	26	67	uav	23.0	-85.70811449798116	-72.15614047544636	-91.41656157853237	2.0	2	32	-92.84985621588095	-96.92800561833366
13.115995055576455	32.857352556936945	-62.28682061793896	-94.79447797513237	26	371	g_ue	6.840479422333711	-72.12204752978343	-105.96914549345917	-62.28456930312477	1.0	2	33	-62.285207676272606	-100.6119854901522
26.18701254253166	28.650002564659502	-86.63491915749445	-85.73805374692277	26	372	g_ue	11.221352874181388	-76.32939752206087	-89.37048798111972	-84.33879261460635	1.0	2	33	-100.05816715989798	-84.45675171788528
-4.182493466683731	13.863996857761776	-64.72837523390106	-72.12342207178376	27	110	uav	23.0	-91.1154032289586	-64.72269087037299	-72.15475757043147	1.0	0	36	-200.0	-72.15475757043147
2.471846861496033	8.9970840977019	-89.72674170372412	-76.76163318552587	27	135	uav	23.0	-95.98231598901847	-89.42509678646614	-76.77744366289089	2.0	1	35	-106.42517838142376	-76.78215610947278
-0.701399623539686	2.0617371640087754	-82.56397500821443	-100.13448877381647	27	111	uav	23.0	-102.9176629227116	-100.23479085751553	-82.56224053977304	2.0	1	35	-82.62771801165819	-100.81186222790721
26.4235665677694	30.820747096830104	-85.16057617187961	-80.93544386913656	27	297	g_ue	9.42674368580258	-74.15865298989027	-100.62828895133453	-79.57692401389212	1.0	1	36	-85.25646235951857	-80.94622208142872
4.879213688787232	6.175493674994399	-103.40802767965485	-86.65681161451252	28	96	uav	23.0	-98.80390641172598	-87.48678450510779	-93.75455352497684	2.0	3	25	-112.7752323648105	-93.80931201631311
-5.382486347162342	1.8629260620556067	-75.75162922452499	-91.65306585858463	28	58	uav	23.0	-103.11647402466477	-90.27812386706012	-75.79339172402166	2.0	3	25	-113.6416288633956	-75.7941045708772
18.995980630117828	19.663413615917378	-110.87494643820561	-89.80902234080999	28	92	uav	23.0	-85.315986470803	-91.65839671056872	-94.31164764408408	1.0	2	26	-94.72510015692248	-104.73032073340873
14.919259803466673	18.257962431447254	-100.5479600012356	-81.39819394392858	28	331	g_ue	10.243391983311978	-86.72143765527312	-101.11360619177063	-81.3917482370492	1.0	3	26	-81.65207409397149	-93.74393104326033
-7.449105388949562	22.116717696333907	-60.08808622704869	-53.23290237953232	29	87	uav	23.0	-82.86268239038647	-60.089615590712484	-53.2325869516027	1.0	2	31	-53.23919976948496	-81.40987043049032
23.945161163517213	28.874072945064682	-87.84995921741034	-79.30264144557246	29	133	uav	23.0	-76.10532714165569	-87.80052589770399	-79.3095934423654	1.0	2	31	-79.43670357605195	-94.70903485652981
-13.138652710801587	15.75419212225772	-53.10410487803439	-78.70521090327574	29	242	g_ue	9.19445314809266	-89.22520796446265	-88.38617292356199	-53.09344654692452	1.0	3	31	-53.10112867327946	-80.62031569564367
13.326705308210293	31.932596684431743	-72.53263798734383	-64.00409250107107	29	262	g_ue	12.956849432362283	-73.04680340228863	-97.22206490002584	-63.43560896130192	2.0	3	31	-63.435883464708226	-105.42811194406164
-25.209113884852115	-7.671278829489552	-64.75661502001563	-77.2527595469213	30	0	uav	23.0	-112.65067891620993	-64.93340751166963	-74.92601057186364	2.0	2	41	-75.0163523037041	-91.79006213069104
14.908245593560594	26.60170316951657	-79.89064069372895	-71.133208122839	30	162	uav	23.0	-78.3776969172038	-80.31080973356364	-71.08021865780043	1.0	1	42	-71.18604891609817	-87.26477088505968
2.84209609281568	7.432159326782809	-108.3642831496542	-79.2490597355343	30	266	g_ue	9.724047347881433	-97.54724075993757	-99.66973724109964	-79.28328998122753	1.0	2	42	-98.53216567905179	-79.33522868280409
25.133213610956346	31.81478357701043	-77.21968021011728	-83.74809774735324	30	295	g_ue	8.227664801101799	-73.16461650970994	-104.27654490350271	-76.3545062402345	1.0	2	42	-76.419591150277	-94.63004807792248
16.051085044015934	26.436019331907588	-72.05595102877605	-91.91338708482252	32	20	uav	23.0	-78.54338075481279	-72.0401017217712	-93.80974191200966	2.0	0	33	-200.0	-93.80974191200966
28.1630596943139	29.44559009845794	-105.61772451609829	-86.67457611631244	32	227	g_ue	8.75339403124378	-75.53380998826243	-90.83326148558426	-88.68854109501882	1.0	0	34	-200.0	-88.68854109501882
4.881568463524232	14.690096704146256	-72.72592696791277	-90.27635446873646	32	241	g_ue	9.599623385809565	-90.28930338257412	-91.2489088269264	-72.71063773061624	1.0	0	34	-200.0	-72.71063773061624
13.922951207669783	25.92222340161797	-70.34525087593353	-87.54249431742075	32	364	g_ue	7.000668473139903	-79.0571766851024	-80.67652254909464	-70.67721451076474	1.0	0	34	-200.0	-70.67721451076474
20.75573137839497	22.953951153540814	-90.2863325538204	-84.89322114987908	33	66	uav	23.0	-82.02544893317956	-89.09872626425121	-85.30685046913365	1.0	1	27	-120.38471240320268	-85.30819963569789
15.101698455647309	17.121263370512494	-84.72433241018666	-94.1586213848569	33	36	uav	23.0	-87.85813671620788	-85.77477820634061	-89.55557716074847	1.0	1	27	-91.3863979002985	-94.19026137709265
11.217500205181324	19.63867744771275	-74.76440076517436	-83.61681670011733	33	236	g_ue	10.29480926636263	-85.34072263900762	-96.80890532418637	-74.25674167787835	1.0	2	27	-74.76463736003511	-83.82831283053493
22.661279003065374	30.617781169597066	-103.53285815670438	-74.78633509725879	33	201	g_ue	9.408507094525886	-74.36161891712331	-105.7225955310247	-74.78404038236776	1.0	2	27	-103.53928939241402	-74.7898286525079
