SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.675777597490992	23.5797369529335	-95.00456191453853	-71.46244294365157	41	254	g_ue	6.538148867570327	-81.39966313378687	-91.68566722000651	-71.4845406772974	1.0	1	25	-92.24592627176945	-71.52114011715332
18.403255178718283	21.524769416941226	-108.19319205698564	-81.76963256711572	41	310	g_ue	7.5319915275850615	-83.45463066977915	-93.82366528023395	-82.0385255283303	1.0	1	25	-90.3984661598274	-82.7233540054556
7.559318240776733	22.360555408258733	-101.17417890136824	-67.32615401076637	41	326	g_ue	9.48153775540744	-82.61884467846164	-87.54594735563731	-67.36583037340853	1.0	1	25	-107.57464990539799	-67.36624429973959
-7.6695121882310815	27.89961972369973	-46.413959495048196	-78.83471876779939	42	7	uav	23.0	-77.07978036302065	-95.58168703351546	-46.41152559362883	1.0	4	15	-46.41153293679638	-104.13053799814749
1.0070558716536055	34.97325817448453	-48.015111810230195	-92.05753687767319	42	132	uav	23.0	-70.00614191223585	-97.02445947814158	-48.014995153681525	1.0	4	15	-48.015021505752685	-100.18470389557363
13.754063986200137	48.758003066241656	-46.98065502715992	-77.53403370364876	42	172	uav	23.0	-56.22139702047871	-101.028867117461	-46.97685042182866	1.0	4	15	-46.976850998827004	-115.74294812721485
9.495201551574056	21.69805632043301	-88.35115960010826	-70.11090977482378	42	353	g_ue	12.574087928302848	-83.28134376628736	-90.80464671468735	-70.08289141195743	2.0	5	15	-70.19427896805215	-86.04794251392451
18.39026132433017	31.349492569257336	-69.26632622884468	-92.47644554813482	45	153	uav	23.0	-73.62990751746304	-69.31490595808961	-87.25270241762973	1.0	2	17	-96.26568373461156	-87.83518772645941
-21.365578196102355	9.991353378529553	-50.62852965663444	-82.40732778766854	45	28	uav	23.0	-94.98804670819082	-85.32963950782958	-50.627117694267795	2.0	3	16	-50.62779922045205	-88.67047610492902
26.347230316255263	26.762570424935063	-108.6906979068979	-92.05715289213185	45	268	g_ue	9.82139575819869	-78.21682966178531	-113.24099106442559	-91.99636551038674	1.0	3	17	-93.06547510755777	-98.60758065617459
8.882139047475931	25.286048758479126	-65.71007919660065	-86.75201883444551	45	293	g_ue	10.37693937774445	-79.69335132824125	-95.12294785135751	-65.68098279570559	1.0	3	17	-65.69231651707146	-91.52076622179449
5.595038411906799	12.458150482539537	-76.13287264584721	-100.66968924867267	46	173	uav	23.0	-92.52124960418084	-76.11791608169735	-117.78426873421701	1.0	0	17	-200.0	-117.78426873421701
15.342197567792951	28.638791930714376	-68.89465525790419	-99.65565008102433	46	267	g_ue	10.128427235417734	-76.340608156006	-77.58595112797872	-69.52111980026518	1.0	1	17	-69.52124960418044	-114.76614987950994
14.233752583324133	30.156229787875105	-66.18057193748255	-92.08014399505853	46	311	g_ue	12.265914226174331	-74.82317029884527	-66.20046838550174	-87.64267919352052	2.0	1	17	-87.67826197178236	-108.52590300236196
2.0153177368467112	21.53431232486662	-62.50943714928226	-105.03755188665193	46	352	g_ue	7.040170131469106	-83.44508776185376	-62.53476260448665	-84.82283181137282	1.0	1	17	-84.82360687169594	-122.30770732428124
