SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.969659519734904	17.145770130790027	-95.18531058677053	-84.17849549113681	11	276	g_ue	13.290562816906768	-87.83362995593035	-91.44641405802341	-84.67621559091619	2.0	1	25	-104.15175794510668	-84.72549799277087
11.238714891096848	20.22713615640204	-73.8765334635271	-85.33930646140432	11	252	g_ue	13.203064073845338	-84.75226393031834	-73.58489494518038	-100.98569700579509	2.0	1	25	-124.18449594705167	-101.00653932798507
10.76835148655627	15.975838256409617	-92.13010428364822	-78.51501933070845	12	42	uav	23.0	-89.00356183031076	-79.27784794136896	-85.40624300888635	1.0	2	22	-85.65123817884904	-98.01443263436427
10.88264618306286	27.245615995380348	-65.94489772444582	-78.64952841872098	12	311	g_ue	11.011420489067769	-77.73378409134003	-77.80721511333695	-65.99505247345166	1.0	3	22	-65.9990308920832	-96.37777984277477
16.075315806905266	32.83400431135651	-66.00339724256435	-73.64249139330946	12	244	g_ue	8.592995303242464	-72.14539577536387	-65.92159885474864	-74.15054006850835	1.0	3	22	-74.17120829571273	-97.38568092582145
35.52755853157208	36.493094030181396	-105.08964455916649	-88.1039324349127	12	320	g_ue	9.448241641913793	-68.48630605653896	-89.91923558291018	-92.52106093910824	1.0	3	22	-114.49241349651628	-92.54873238752234
26.46712900296764	26.73063446159975	-98.67305877811171	-95.83654585892079	13	173	uav	23.0	-78.24876562512063	-95.70627370724199	-98.93491307167359	2.0	1	30	-121.35644091063116	-98.95985200484348
8.062790545512598	10.792569046684008	-97.9559881550007	-82.6870289040867	13	71	uav	23.0	-94.18683104003637	-87.30340484700797	-84.33461484240618	2.0	1	30	-92.76012605264148	-85.00834216312353
26.60182529756713	27.303261677967612	-106.7321674574097	-89.62566413353437	13	298	g_ue	11.92943174794825	-77.67613840875276	-94.59383517468189	-91.16900815969248	2.0	1	31	-97.72358949928145	-92.2540580658337
7.709885995951652	24.060677704108258	-65.74109827965029	-91.82747017020958	13	267	g_ue	9.764302801558438	-80.91872238261212	-65.74568820597693	-90.27723246701463	1.0	1	31	-93.46926021547733	-93.11310448143712
-7.042840548910604	19.958931105063584	-55.10119853986101	-70.81827704028264	14	27	uav	23.0	-85.02046898165679	-55.098931032379056	-70.90371181826666	1.0	0	27	-200.0	-70.90371181826666
7.939769612751945	22.302913010974223	-67.86426580671917	-84.85416564702635	14	63	uav	23.0	-82.67648707574615	-84.25829598769957	-67.87705769932066	2.0	1	26	-70.12099619913461	-71.81855877173152
1.9126586552411027	15.966436644421677	-68.33414493242607	-80.8964595638789	14	185	uav	23.0	-89.0129634422987	-93.09467293250333	-68.11360991461308	2.0	1	26	-87.63567579955097	-68.16236424079982
34.04905680112739	37.66354098961645	-83.20346542306024	-84.62233375132041	14	223	g_ue	12.214635322171372	-67.31585909710392	-91.22165479212964	-81.26257408161159	2.0	1	27	-83.21695328265399	-85.67093449556238
24.19742058273529	25.746141779031916	-85.77789858564071	-101.3876521380349	17	18	uav	23.0	-79.23325830768846	-85.70994135393798	-105.09243969677345	2.0	1	23	-106.80375695771744	-109.96457503494463
5.4825365317214505	18.44082839546239	-69.35273723064574	-85.41983496496867	17	77	uav	23.0	-86.53857169125799	-69.308594235659	-87.73377921279948	2.0	1	23	-87.92997762705994	-101.28239729543495
24.502051483049385	34.043406083795446	-72.98183648747242	-94.2742333339597	17	312	g_ue	9.799411763933154	-70.93599400292493	-92.14291994611692	-73.00231726025133	1.0	1	24	-99.8976447763294	-73.01120304468365
13.948287889782804	17.21140677003919	-88.50511835182353	-82.44986521434984	17	324	g_ue	12.293070929257526	-87.76799331668118	-86.43424710901019	-83.16349151952507	2.0	1	24	-84.75504053200525	-88.29463396620366
32.960227450389894	35.60051567442035	-83.09934070716187	-93.9196989436823	19	136	uav	23.0	-69.37888441230002	-82.82908179919778	-100.40866684374713	2.0	0	24	-200.0	-100.40866684374713
31.935329260709082	32.548272502766736	-106.84050904960526	-90.2675342829643	19	272	g_ue	10.350835322260066	-72.43112758395364	-92.94452776298401	-93.43589328324944	1.0	0	25	-200.0	-93.43589328324944
-0.12818523633258394	17.894686741104664	-64.03208042362374	-92.2526396499116	19	327	g_ue	11.897926578045013	-87.08471334561571	-92.79878085855485	-64.03130740592316	2.0	0	25	-200.0	-64.03130740592316
-20.869374304849835	7.806013024685996	-53.31190776770938	-86.68009487195327	19	393	g_ue	13.565195532462962	-97.17338706203438	-74.67187521751416	-53.3417636576536	2.0	0	25	-200.0	-53.3417636576536
33.62071262906284	40.38497020764794	-81.78117760370041	-77.66516529024594	20	187	uav	23.0	-64.59442987907244	-81.68218659274942	-77.70415062689325	1.0	0	23	-200.0	-77.70415062689325
26.97214479238785	28.314134042762774	-107.15046000027272	-86.42811349029631	20	58	uav	23.0	-76.6652660439576	-97.2371718573352	-86.7645152548769	2.0	1	22	-107.22294831156368	-86.80377091727904
-8.197335717200396	17.10209966431796	-56.693922633608764	-92.5775977741152	20	307	g_ue	12.282026446754823	-87.87730042240241	-89.0853479558951	-56.69530638427552	2.0	1	23	-56.69633734148351	-92.94125857192158
-7.500413573628165	10.079832484777938	-64.83890344106705	-75.43162441899996	20	285	g_ue	12.991995739546262	-94.89956760194244	-75.5340795783131	-64.83007858297337	2.0	1	23	-65.22004122337374	-75.49121410749935
17.247099575347704	19.036113350917816	-98.51053996767325	-85.09956471242695	21	12	uav	23.0	-85.94328673580256	-98.55761024515797	-85.09743072849957	2.0	2	24	-85.93223289426908	-92.67015523051994
8.31481512385622	21.979149941006995	-68.85241105572304	-79.6598489883009	21	57	uav	23.0	-83.00025014571338	-68.84331947696109	-79.77086269881102	2.0	2	24	-97.68182075067858	-79.84169400620803
0.041353863565547044	16.10563659389456	-66.13496899803869	-82.00348410185676	21	388	g_ue	13.800183387172817	-88.87376349282582	-90.1508214388582	-66.04078125402721	2.0	2	25	-83.31260081924258	-66.12294955218813
23.413164691112954	31.371660342030694	-82.25777687552416	-75.63296581790615	21	323	g_ue	9.94180361846896	-73.60773974468968	-103.9968688711879	-74.78337163113444	1.0	2	25	-103.29517748808934	-74.7894938633902
17.204894542875337	22.683339657509478	-78.47761821989586	-87.34155104973283	24	2	uav	23.0	-82.2960604292109	-94.41743910005208	-78.04623658826696	1.0	1	23	-78.5330199153158	-87.79184125611906
-15.061231143539175	7.925066630255984	-59.01901083342521	-89.35433632238261	24	181	uav	23.0	-97.05433345646439	-96.47981754401569	-59.01577110226442	2.0	2	22	-59.019020957157	-90.27659934158648
18.348556910521594	27.418071053801185	-73.64260452253859	-87.94659692965024	24	76	uav	23.0	-77.56132903291919	-93.9789420284576	-73.52324542886258	1.0	1	23	-84.1795402482559	-73.91366311615171
31.266225798197468	32.92234683841423	-85.48008742116764	-99.51772741438123	24	243	g_ue	8.976579555995048	-72.05705324830615	-101.89073256774073	-85.40852408907804	1.0	2	23	-91.5822910573292	-86.60803311890302
22.60253481859054	23.575316786641622	-88.94516671117613	-94.99361477860452	25	171	uav	23.0	-81.40408330007875	-90.50318927405159	-91.54271128037728	1.0	2	20	-91.58632071432164	-111.5465363631059
33.069599532295726	40.12607205400565	-76.02516745690758	-90.57650396925439	25	33	uav	23.0	-64.85332803271473	-76.35365767386936	-85.69445748271173	1.0	2	20	-86.90317125329928	-91.83941493723468
-3.811111423981181	36.3157177225728	-41.85331233526297	-83.18520459500574	25	370	g_ue	12.049994826668485	-68.66368236414756	-88.3677101013565	-41.8530896542027	2.0	3	20	-41.85331434556485	-84.71518134178504
15.907910599296713	23.01257696091554	-93.7618106104357	-75.88581498873398	25	213	g_ue	8.716108786773145	-81.96682312580484	-93.57081732585155	-75.88900037758938	1.0	3	20	-96.27021451265145	-75.92896351001752
24.096544587391293	30.453542843020898	-77.68663565403016	-83.95100902652098	26	133	uav	23.0	-74.52585724369948	-76.76626859358939	-112.88740843231761	1.0	0	25	-200.0	-112.88740843231761
34.50347743946391	35.34753469793448	-91.21654843288835	-92.1875367570496	26	212	g_ue	9.017732888273219	-69.6318653887859	-92.25674993911197	-91.16198484931721	1.0	1	25	-91.24036821998436	-108.63672134675832
16.204459006526292	27.019197674474228	-71.54766818624448	-99.34896593139877	26	380	g_ue	8.80747508512648	-77.96020241224615	-98.8989556838021	-71.5484549181248	1.0	1	25	-71.54850775147186	-120.69724315002253
22.26134761739614	22.458620008113712	-111.58861053911666	-95.4110475799262	26	369	g_ue	10.13764290034124	-82.52078007860666	-101.24196759177909	-96.58607669593056	1.0	1	25	-111.82401856740631	-96.71807653411147
24.981795567963246	29.073130825513005	-97.13628045870557	-80.11896206813933	27	8	uav	23.0	-75.90626926120737	-88.1029914931766	-80.76993947594445	1.0	1	28	-120.03698637793875	-80.77045364427677
15.06454014995873	28.70568576957311	-68.64261073727478	-84.45699860950008	27	396	g_ue	9.632743154763766	-76.27371431714727	-68.64242471678942	-84.46410033527668	1.0	2	28	-101.29206098225211	-84.55520391936486
36.16489376695377	36.80365386836962	-100.91354753357191	-90.3458487088885	27	287	g_ue	5.5463501620618025	-68.17574621835075	-100.8921221331492	-90.34773376817638	1.0	2	28	-103.52728115631571	-90.5617700688833
20.555047911777024	30.760226498235454	-97.63628060561457	-72.22205213392556	27	245	g_ue	8.857169571420396	-74.21917358848492	-91.56603810895638	-72.26024634206455	1.0	2	28	-92.96426385811691	-72.29733453295127
16.327214014582765	17.348920631253947	-112.66251954839504	-87.75713074497064	29	16	uav	23.0	-87.63047945546643	-88.75558054034795	-94.56356915255552	1.0	1	22	-116.24115746027803	-94.59318371808456
7.887831049993125	9.838248053588984	-95.18536914920989	-84.82685428790326	29	210	g_ue	12.60449915414744	-95.14115203313139	-85.06696353403426	-93.18740050287629	2.0	2	22	-93.65870016538591	-103.06579129282481
27.855490004163315	35.84258262677541	-82.53544027197387	-75.53400522799109	29	278	g_ue	9.574819793827501	-69.13681745994496	-74.86971458358472	-90.19582622144983	1.0	2	22	-90.60674809248907	-100.63991779159879
16.186792024865454	16.6260149776749	-108.3486048479237	-91.8041155101437	29	240	g_ue	8.608108993413605	-88.35338510904548	-91.94568619891434	-104.46161387777107	1.0	2	22	-112.77612011340544	-105.15425031352157
5.298849193857933	14.320140054863629	-77.83985822049357	-75.5563247616904	30	49	uav	23.0	-90.65926003185675	-86.92385730110894	-73.7433400608486	1.0	1	27	-77.8426712504316	-75.88367479792097
19.12371451083537	33.662795285658945	-67.65456673818123	-86.31033866273496	30	172	uav	23.0	-71.31660480106143	-88.54683103832885	-67.63081116012015	1.0	1	27	-67.65926003185649	-89.48222047170738
-14.300191782088675	19.3667365772813	-48.31482949087629	-87.785246090394	30	295	g_ue	8.75017145754607	-85.61266350943907	-97.00838827262683	-48.314397566956615	1.0	2	27	-48.31482950397188	-88.33825241732497
3.499079978085547	6.120433386496046	-83.66729894578293	-90.19825116382492	30	283	g_ue	8.87404357083044	-98.85896670022433	-100.69034852482281	-82.86668199200508	1.0	2	27	-83.66735993434969	-90.60413653508895
