SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-21.886860415524986	13.195101818579303	-46.89903813093994	-89.25611743849181	16	103	uav	23.0	-91.78429826814107	-75.19361765261216	-46.905221847333095	2.0	1	19	-46.908277947046486	-78.43291771908571
5.924765837697095	23.02730155463857	-64.97451517277764	-90.48833849017743	16	358	g_ue	10.552478199042364	-81.9520985320818	-90.51113858510654	-64.97445128590576	1.0	1	20	-72.9183155906608	-65.73450918571044
11.847795474997895	14.023597092326611	-85.51877677983227	-88.80474870081738	16	245	g_ue	10.282491353939703	-90.95580299439376	-88.8090326295526	-85.5167680088434	1.0	1	20	-115.62775301078673	-85.52100343938362
20.55007573798231	34.721998598012334	-68.09619009340683	-83.64914536885641	17	395	g_ue	8.835313114079725	-70.25740148870804	-67.97747376069071	-106.96436586042554	1.0	2	19	-107.06265998263994	-123.46598775582486
18.080433780928686	20.559083177449864	-88.87077464407953	-84.45907812121672	17	256	g_ue	12.740349132292492	-84.42031690927051	-88.13184854922281	-84.76101111213362	2.0	2	19	-85.29328769164763	-94.14090109523957
21.655754511798364	31.265295005864232	-76.41560740329717	-75.40929225219132	17	331	g_ue	10.282359710865741	-73.71410508085614	-75.05314658631809	-76.91072560248914	1.0	2	19	-76.91247806984775	-110.85294553878973
7.169519239549814	26.17902725534036	-63.0918159384208	-81.17383636873383	17	390	g_ue	8.65139048092416	-78.80037283138002	-63.03786737218638	-88.24479268982118	1.0	2	19	-88.24687417952119	-121.43993378387543
12.651652116619388	26.59314555434608	-80.86271087703331	-68.45959596148805	17	268	g_ue	7.622390160419471	-78.3862545323743	-80.38673620573823	-68.48861872406836	1.0	2	19	-68.50390961507624	-93.02977711221521
23.699519249692784	27.655744863171833	-82.8012236793785	-83.78988272239887	18	95	uav	23.0	-77.32365522354854	-107.41587339308326	-80.26554304699002	1.0	1	10	-83.98903210655715	-82.66341907503508
-20.404466670110182	7.305806660355344	-54.32359506322214	-73.94727640002402	18	149	uav	23.0	-97.67359342636503	-99.32081714743354	-54.2766268923257	2.0	2	9	-54.277217359761984	-92.94280571885758
21.204491140776256	24.301577952989987	-92.39426547688797	-82.20454467879348	18	332	g_ue	13.0557812060625	-80.67782213373039	-94.18614412485921	-82.06622486970116	2.0	2	10	-82.26993966734733	-95.45530146725869
14.493726871831228	22.68767273887542	-75.0105747170793	-84.043550075268	18	249	g_ue	12.679593760212992	-82.29172734784495	-75.38382451667775	-81.84469469853882	2.0	2	10	-81.86355011942317	-105.47759979924571
11.087822807864356	24.55989371397473	-69.60578629978185	-75.99044773449742	18	283	g_ue	13.003915575495352	-80.41950637274564	-69.55434379075248	-76.22158422807125	2.0	2	10	-76.22615786541454	-105.99909670541385
-11.661881740359306	1.8230239174474008	-68.70083849984981	-96.51467022753222	19	27	uav	23.0	-103.15637616927297	-97.2791487892684	-68.69967902643198	2.0	3	12	-68.6997284895447	-118.13473241095578
20.62795460151098	28.328641548469164	-75.21065064975232	-90.60002848251328	19	60	uav	23.0	-76.65075853825121	-91.3306253889007	-75.1912528739214	1.0	2	13	-76.86448967919846	-80.14331262854085
-6.851860938333161	21.4845548115634	-53.650537491671614	-89.31475290735378	19	127	uav	23.0	-83.49484527515698	-91.60127952030224	-53.650055090087186	1.0	2	13	-53.65028335916767	-96.44354144296203
2.3413836942895614	3.14554213309043	-90.89098566113796	-93.23258638217958	19	167	uav	23.0	-101.83385795362994	-93.17584723014022	-90.92442314702731	2.0	3	12	-90.93665774830917	-116.43248390019876
10.774039387184757	16.387248309452275	-77.88215113574053	-93.3418793571178	19	372	g_ue	12.497796203796721	-88.5921517772681	-93.34791521122946	-77.88197956011841	2.0	3	13	-84.9490590525715	-78.83194834553638
-3.4463290771345925	0.6572325863488118	-84.93232668833977	-81.70241693383802	23	93	uav	23.0	-104.32216750037156	-83.29587009627329	-82.76773756308552	2.0	0	17	-200.0	-82.76773756308552
28.71013009682146	33.6008884893555	-78.90366558588025	-94.70687343002531	23	325	g_ue	7.648091412724948	-71.37851159736488	-82.49571711584194	-81.20275019579474	1.0	0	18	-200.0	-81.20275019579474
26.7462664091628	26.955298072946306	-95.3511588062172	-106.7923947378425	23	333	g_ue	11.57914064375669	-78.02410201377407	-95.24667306108485	-108.59259422300882	2.0	0	18	-200.0	-108.59259422300882
26.417675537689476	30.392080055302102	-80.55762066912534	-91.5733040162671	23	310	g_ue	10.333147440756942	-74.58732003141827	-80.51922997622785	-92.09007434319466	1.0	0	18	-200.0	-92.09007434319466
23.159869485580117	32.18703874105799	-95.45701257704913	-73.56065717051604	23	327	g_ue	8.119045541387278	-72.79236134566239	-91.9455113843567	-73.59572840692036	1.0	0	18	-200.0	-73.59572840692036
16.456011973356908	18.593719991910575	-93.41617886134321	-84.46568331609299	24	160	uav	23.0	-86.3856800948098	-92.97195042431936	-84.52565589356148	2.0	0	20	-200.0	-84.52565589356148
13.405564491341693	16.087700519620398	-86.38101615705862	-85.06416033471132	24	293	g_ue	11.740748651840104	-88.89169956709998	-83.26209582324887	-91.55862325762214	2.0	0	21	-200.0	-91.55862325762214
7.673056841807934	20.78344072707054	-69.9299421030372	-76.61911850379128	24	278	g_ue	9.520037985282364	-84.19595935964983	-95.72436000662493	-69.0960051781238	1.0	0	21	-200.0	-69.0960051781238
-9.70760239490994	-0.6924910614640112	-104.52575147657808	-73.54993602418615	24	374	g_ue	12.632508510984401	-105.67189114818439	-94.76666661679552	-73.57938458841979	2.0	0	21	-200.0	-73.57938458841979
29.014123641135654	29.5712256931793	-91.74792470724856	-97.01094584571457	24	207	g_ue	6.949798555660664	-75.40817439354107	-91.06046627023751	-100.73957070984494	1.0	0	21	-200.0	-100.73957070984494
28.331114346456857	31.08084993369961	-82.67910537773746	-96.88218626510502	26	232	g_ue	6.229954103828867	-73.89855015302076	-82.53629609178233	-106.0872645458519	1.0	0	20	-200.0	-106.0872645458519
-1.1783943951076026	13.40637930973945	-67.55319311934625	-97.15233031490428	26	237	g_ue	8.939856580301747	-91.57302077698093	-67.55071830207596	-100.33767600591727	1.0	0	20	-200.0	-100.33767600591727
16.347833614320635	21.736412593955606	-78.09196265642589	-101.70857464088202	26	339	g_ue	9.417992262696227	-83.24298749276477	-78.07489178844592	-111.96364461995262	1.0	0	20	-200.0	-111.96364461995262
27.382256472128304	36.24696433518886	-73.81172391989017	-90.46558483464227	26	384	g_ue	7.971057842963022	-68.73243575153153	-73.7191752979682	-115.41207903098194	1.0	0	20	-200.0	-115.41207903098194
36.18985061023865	37.74934588867956	-104.47996039537308	-85.68124057904132	26	393	g_ue	9.127989683720696	-67.23005419804083	-90.96359526715037	-87.12687274206404	1.0	0	20	-200.0	-87.12687274206404
16.13229004170188	18.406457625764915	-91.4835586979457	-84.37458871018107	28	151	uav	23.0	-86.57294246095546	-85.26614042778549	-88.5748227764937	1.0	2	13	-90.13498590290357	-93.77771932652537
10.351985105287767	21.414391713475354	-71.84964569973098	-80.31159273097484	28	297	g_ue	8.883144587381825	-83.56500837324502	-71.82649857825217	-80.47759859064729	1.0	3	13	-80.4967058103094	-104.05301684562596
20.89257290776898	29.184130139457764	-74.52103015559268	-89.47684040619536	28	383	g_ue	9.532274598774038	-75.79526994726261	-74.44654842830438	-92.86318012390717	1.0	3	13	-93.01456839351431	-107.51557524037798
21.049680799940333	34.16480980382431	-69.18462082011862	-85.38105505827261	28	243	g_ue	5.94814882515962	-70.81459028289606	-90.4142609292717	-69.1136587041027	1.0	3	13	-69.14911632875383	-90.0121221839712
17.82252182092091	21.260329078416177	-90.09396963068096	-81.75706657368454	28	288	g_ue	10.182759403095886	-83.7190710083042	-89.36423513257127	-81.87519794764472	1.0	3	13	-81.87969561518203	-111.72541619678097
12.643823781331648	16.002028329604983	-86.25135685147065	-82.98740183481307	30	337	g_ue	13.137190996611945	-88.97737175711539	-81.9810198343916	-89.74753055707468	2.0	0	14	-200.0	-89.74753055707468
23.002355380644815	25.978889632858895	-82.30829704132407	-94.38685086741792	30	363	g_ue	12.879681577719737	-79.00051045386148	-82.13412805406057	-99.0766371049211	2.0	0	14	-200.0	-99.0766371049211
13.187081261520987	29.171043485415723	-66.11334425719507	-94.03109252788732	30	276	g_ue	8.612587715203746	-75.80835660130465	-66.10778664020552	-100.86694242707506	1.0	0	14	-200.0	-100.86694242707506
17.896212960417813	18.576255387896538	-103.2758906188161	-89.88179175280415	30	375	g_ue	12.637861390165488	-86.40314469882384	-89.78788034527085	-106.09570935747496	2.0	0	14	-200.0	-106.09570935747496
15.223061726586081	21.819736814395057	-76.79202658204093	-87.7357168478663	30	326	g_ue	11.364299705052519	-83.15966327232532	-76.70970038217473	-88.91513269523236	1.0	0	14	-200.0	-88.91513269523236
25.385929061749096	33.89438147824856	-82.77156475959788	-74.76955598980196	33	99	uav	23.0	-71.08501860847181	-82.58839673648892	-74.79929492873084	1.0	1	18	-116.82038468053163	-74.7995676311365
4.334952424223516	19.710345425101607	-66.73370321678824	-100.39288757264873	33	259	g_ue	11.685387978827508	-85.26905466161877	-79.45160992675147	-66.97044007353458	2.0	2	18	-66.97079617513704	-107.83272195347628
0.09086319885133776	14.798732969379316	-67.52311187406889	-83.75747394411327	33	269	g_ue	8.400647523514316	-90.18066711734106	-71.98115205062427	-69.2913623657834	1.0	2	18	-69.41210698177407	-84.91076016630956
14.975247723293776	25.838849325557987	-71.82981225550962	-82.68740866164131	33	275	g_ue	12.003394425945231	-79.14055076116239	-81.37487295565478	-71.95745506321666	2.0	2	18	-72.29309276661334	-83.24332887256296
-9.016715052016394	16.280644652566792	-56.69839553304726	-87.61962465662414	33	301	g_ue	5.444239041680319	-88.69875543415358	-88.5656949761757	-56.697707956602045	1.0	2	18	-56.69910334136909	-91.62930896702468
