SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.51833803006022	34.64400828646757	-77.122428328194	-96.16737461966353	17	56	uav	23.0	-70.33539180025281	-77.06865429122685	-138.46894712794523	2.0	0	7	-200.0	-138.46894712794523
25.919343559472836	32.82277078884658	-76.07608147696568	-102.82573203911737	17	209	g_ue	9.089065829671563	-72.15662929787379	-89.35222022879331	-76.27567281941526	1.0	0	8	-200.0	-76.27567281941526
1.9332146040290894	20.911430571505036	-63.056899763693615	-103.2468456128128	17	250	g_ue	7.378105670695287	-84.06796951521534	-63.065717515022676	-89.78530743620493	1.0	0	8	-200.0	-89.78530743620493
9.267411761577861	29.658381719946846	-61.6283841101156	-108.92492399997485	17	304	g_ue	8.937032355422296	-75.32101836677353	-84.18728326585055	-61.652462999178695	1.0	0	8	-200.0	-61.652462999178695
2.525617793371495	18.6792726332436	-65.93346772593837	-101.79046834211975	17	306	g_ue	8.855292993321664	-86.30012745347678	-66.38230995187166	-76.00139521618385	1.0	0	8	-200.0	-76.00139521618385
-2.577553730202496	18.04478748978501	-61.396905851951274	-94.65276141512417	20	38	uav	23.0	-86.93461259693537	-61.39697059560386	-94.51785985299537	2.0	1	6	-94.73266733280585	-107.6821700202064
27.17560460818774	34.76249842169371	-75.31818023920279	-91.9237879910915	20	124	uav	23.0	-70.21690166502667	-97.38126047836082	-75.25082163406887	1.0	0	7	-200.0	-75.25082163406887
26.10558182426948	28.20169742741163	-84.10556162238652	-103.24716873951786	20	262	g_ue	9.140384038149868	-76.77770265930874	-88.6088781754301	-85.92566058380268	1.0	1	7	-87.12129868328782	-92.11161868660555
46.28600098656239	48.59166878398196	-83.55778364928051	-104.83748270151202	20	369	g_ue	8.544378745230937	-56.38773130273841	-103.01704066438657	-83.57465878942733	1.0	1	7	-88.05917108083622	-85.48634622385022
14.773869928666855	19.724923397663687	-78.72597502823743	-101.30450511127833	20	395	g_ue	8.720681653898438	-85.25447668905669	-94.52647367414914	-78.81715904644233	1.0	1	7	-78.81751200513791	-119.71793973936227
18.227328374887932	21.128995943266247	-82.9717561609762	-90.07984256538609	31	18	uav	23.0	-83.85040414345413	-82.204252652606	-111.76669994339575	1.0	0	7	-200.0	-111.76669994339575
16.192164210059488	16.63518748952208	-92.464285544295	-99.43667515345075	31	294	g_ue	7.752794591760419	-88.3442125971983	-92.83346153716101	-97.95730117200249	1.0	1	7	-98.74746462657016	-105.74706810870153
3.1105555818199804	7.684587404032726	-80.58159116353312	-85.10277141511065	31	207	g_ue	9.9312981830515	-97.29481268268765	-79.50054343229844	-92.10295258376004	1.0	1	7	-121.59696212326394	-92.10783491729623
18.929345463083905	33.79912608405294	-67.26640653001175	-92.52724560020087	31	378	g_ue	10.226049746873544	-71.18027400266743	-91.57146903056744	-67.26959143596986	1.0	1	7	-67.26990995586898	-108.61622810961863
20.12235753151016	22.095839923254474	-84.9898944785676	-93.21330475014398	31	368	g_ue	7.855302637708036	-82.8835601634659	-84.44289650320633	-102.86377675955352	1.0	1	7	-105.3099796369974	-106.52253736206814
24.221584914508227	24.54496049052591	-93.92745462212808	-100.69305551299173	32	137	uav	23.0	-80.43443959619447	-93.11602682472241	-116.80190512101865	1.0	0	9	-200.0	-116.80190512101865
-11.797430774513998	12.762861481836069	-57.43437084367273	-107.85065747923639	32	202	g_ue	12.95151063094332	-92.2165386048843	-103.47126652640328	-57.43443955133603	2.0	1	9	-57.434439596194444	-137.29384127719703
32.97567887767403	35.73943532013497	-82.50791657155884	-105.73960358399069	32	287	g_ue	7.891635673232353	-69.2399647665854	-98.72256401447564	-82.59191741247427	1.0	1	9	-82.59206885939436	-127.16723156556642
28.135324221761266	32.01657842859973	-80.46948979734749	-97.45053691826882	32	341	g_ue	9.262122926277526	-72.96282165812065	-80.39575300643796	-105.82100399499105	1.0	1	9	-105.88546424599787	-124.13811733313572
16.159491688211666	34.50599993522874	-63.69897751800973	-96.92981177753919	32	386	g_ue	9.834042980334077	-70.47340015149163	-63.698032155367684	-99.59048947844636	1.0	1	9	-99.7898543533615	-113.0711472503663
24.639722452089956	26.713890867136826	-84.19747334695495	-101.13897921400348	34	4	uav	23.0	-78.26550921958355	-101.23843647036884	-84.19548531613705	1.0	2	8	-84.33411920026451	-99.22376706885865
-2.4928538883409246	24.26754690194697	-55.22907680242177	-92.0111446870547	34	6	uav	23.0	-80.7118531847734	-92.95856701051058	-55.228898228673565	1.0	2	8	-55.229434043773004	-94.31685976637
5.017268935620962	25.307174723308478	-61.73506595984256	-91.33863740061228	34	26	uav	23.0	-79.6722253634119	-99.12136786560845	-61.73110252165632	2.0	3	7	-61.73548880007263	-91.69017664131766
8.462395037010403	33.79477196098202	-56.659913138908266	-101.28941577288556	34	119	uav	23.0	-71.18462812573836	-90.61737743577623	-56.661509840426675	1.0	2	8	-82.79434604302776	-56.67210311543819
-16.60718112363402	17.21100108654494	-48.16320856301938	-91.81244652227412	34	329	g_ue	12.605339622526905	-87.76839900017544	-103.67651316203029	-48.16303332995582	2.0	3	8	-48.18326716741382	-71.49020686471155
13.101759584245485	21.022727592890448	-74.83019191625681	-102.56576686054215	40	139	uav	23.0	-83.95667249382993	-74.82289525462423	-130.26834972663576	2.0	0	7	-200.0	-130.26834972663576
27.06196137920331	27.47601206155825	-93.05457815027003	-98.56273622762541	40	229	g_ue	7.546316399415075	-77.50338802516212	-95.18247182671666	-94.80251228420828	1.0	0	8	-200.0	-94.80251228420828
14.99917500389688	15.290374025019744	-95.04737460380267	-98.96699796729749	40	278	g_ue	6.695034952751992	-89.68902606170063	-93.57401340362537	-122.88867651919605	1.0	0	8	-200.0	-122.88867651919605
29.107814369918913	31.65508867217234	-82.98837207714203	-104.94362628463172	40	336	g_ue	2.173782186380004	-73.32431141454803	-82.9659595606708	-112.19328259701649	1.0	0	8	-200.0	-112.19328259701649
17.753953477631228	17.85133833823687	-99.322793773769	-105.70446013447457	40	348	g_ue	12.291874284578707	-87.1280617484835	-100.83692211691428	-102.12608879546225	2.0	0	8	-200.0	-102.12608879546225
16.52912513940558	25.4871585266998	-73.61378594129502	-107.00264637718574	41	115	uav	23.0	-79.49224156002057	-108.04917008775341	-73.61335978806336	1.0	0	8	-200.0	-73.61335978806336
-5.13291543805888	20.36680094628629	-56.49222137839392	-98.4059240347361	41	76	uav	23.0	-84.61259914043409	-98.49777282534775	-56.49221552889669	2.0	1	7	-56.49224156002056	-108.71514246772877
-19.0082548938881	1.4607299605661126	-61.550366077680636	-98.94673432596304	41	114	uav	23.0	-103.51867012615426	-99.09182329027095	-61.55034009033005	2.0	1	7	-80.01928835663603	-61.6125697249533
19.25953570379832	19.678206138571966	-93.4525593781776	-97.21272586667308	41	330	g_ue	9.282204547928393	-85.30119394814841	-93.19468617407011	-97.8951507564595	1.0	1	8	-114.86928212560925	-97.98320830915145
6.5862933073074	13.547550995014646	-76.00679236356916	-101.44069541019763	41	339	g_ue	12.099439938025426	-91.43184909170573	-76.00744112097907	-101.21971968586746	2.0	1	8	-124.60344917094437	-101.23969113322694
