SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.705854372614226	28.86575407380859	-100.38681954234376	-98.34803385620717	13	255	g_ue	6.982301105742263	-76.11364601291179	-96.87663784515402	-104.88288427827749	1.0	1	16	-105.81243443186679	-112.03448743855454
22.02589757982122	39.044706511634075	-65.23932265908478	-78.6974224711561	14	45	uav	23.0	-65.9346935750863	-65.15718071883009	-81.0883335228273	1.0	1	21	-83.35387398789817	-84.99809641699747
25.766240149491992	33.67031964893684	-78.17232266170404	-77.5561715860963	14	10	uav	23.0	-71.30908043778354	-86.69885960789115	-75.13596046385646	1.0	1	21	-78.82221071580648	-77.56148549332464
25.485211598559957	29.506222924992215	-81.02525325389885	-87.5332541263497	14	319	g_ue	9.355672791348258	-75.47317716172816	-87.15119390581597	-81.11542606763444	1.0	2	21	-81.12499622206465	-107.68886391769692
10.433349883151685	30.464234029390497	-61.99306712105681	-97.52822406989922	14	364	g_ue	9.975999404153416	-74.51516605732988	-92.14962666772259	-61.996043174520295	1.0	2	21	-61.9964568599063	-102.20739133659288
12.32296950850698	32.7151932837381	-61.63432715983754	-89.3816296275055	14	294	g_ue	6.954839234419774	-72.26420680298227	-64.53081912193913	-64.74653477970043	1.0	2	21	-64.75271853745882	-93.21494472206417
22.84290220136606	25.197109397422906	-83.8267752486488	-93.78080427315746	15	40	uav	23.0	-79.78229068929747	-94.1636905925701	-83.78989296073449	1.0	3	17	-83.97761016423877	-97.52621584850695
21.673919202424955	35.32951278786008	-68.56190702134208	-88.21549772651665	15	195	uav	23.0	-69.64988729886029	-87.96944529899805	-68.56464964622434	1.0	3	17	-69.69630882213562	-74.95888608598082
9.712059469964856	45.04350204832667	-46.6495075529147	-88.59598955568707	15	133	uav	23.0	-59.93589803839372	-88.58911539184021	-46.64950799237075	1.0	3	17	-46.64959594472563	-93.58492036178197
-25.309881682525535	19.73818579661247	-36.931476513386855	-94.2355497385019	15	174	uav	23.0	-85.2412142901079	-93.93208904828137	-36.93147709811841	2.0	4	16	-36.93147713438325	-117.71446268436122
32.87657146012015	34.04761113467325	-88.48400911622754	-92.64145486778324	15	291	g_ue	7.836342681151072	-70.93178895204713	-95.00855121309586	-87.83448104921649	1.0	4	17	-88.49226199983256	-96.35625137266035
32.188325589773825	36.389607432322805	-79.89407525002987	-100.30465361325562	16	111	uav	23.0	-68.58979265439758	-79.8809319797712	-102.06434445472573	1.0	1	20	-104.21794928614865	-106.14292305388231
24.791602350905265	25.78824787757182	-88.30065591606308	-98.05681830136237	16	191	uav	23.0	-79.19115220914856	-89.58890595018437	-92.70809599162291	1.0	1	20	-93.32486033852916	-101.48947970347893
-4.9375714285918235	20.864198748219025	-56.18941223363625	-97.1409049304182	16	217	g_ue	12.4282378698136	-84.11520133850135	-97.19108213158763	-56.189408226348576	2.0	2	20	-56.18943605288504	-108.12267371323998
12.086290509124083	30.27707227984085	-63.86366531578511	-90.857224117583	16	252	g_ue	8.836858347771352	-74.70232780687952	-90.89242445787306	-63.86359526247656	1.0	2	20	-63.864049577965886	-103.66809009221106
13.294973435273477	13.82465104433902	-92.8554944932914	-95.16876648989894	16	340	g_ue	12.110619168808867	-91.15474904238135	-94.9451857435636	-92.99231694217491	2.0	2	20	-92.99936019480532	-120.89594849085621
25.581721846333437	26.579273944113027	-89.58791274726204	-92.69665908792282	18	8	uav	23.0	-78.40012614260735	-87.91669174296182	-106.69779739503508	1.0	0	22	-200.0	-106.69779739503508
28.194442292764123	29.688816658492513	-87.46381553775457	-90.91213736269637	18	235	g_ue	8.538920638717055	-75.29058342822786	-86.93090421612524	-92.39231583525	1.0	1	22	-94.87337011485614	-96.00542546267833
20.547574728595592	21.647239572030287	-88.17491392472436	-95.16527583970131	18	301	g_ue	5.883356400056627	-83.33216051469009	-99.11817382693792	-87.68470355948062	1.0	1	22	-88.20887221520007	-97.12728483904755
20.792779825769415	26.35797655764088	-77.84192138290015	-102.37616228182159	18	399	g_ue	7.767650144007353	-78.6214235290795	-77.85155693422946	-100.2554682564568	1.0	1	22	-100.60803005743723	-111.33604722402403
13.582548136071921	14.715906804755562	-90.40242509495555	-90.09283788660912	18	303	g_ue	8.850401361879266	-90.26349328196481	-91.03722501566017	-89.57502052927174	1.0	1	22	-90.51499132285399	-96.68323192577424
25.010720283601728	27.79414112056095	-87.20650462942314	-84.21177659407465	21	89	uav	23.0	-77.18525896615942	-85.59030181946211	-85.32566324066303	1.0	1	17	-85.4687771959598	-100.21804698345275
25.610137180651762	32.09040390136316	-97.90752297068414	-76.63780878609357	21	265	g_ue	9.708412419839703	-72.88899618535721	-90.69762515976954	-76.77816327311132	1.0	2	17	-76.87926262743184	-93.15897418210609
13.997359226807049	29.743065324917595	-66.35925824309402	-93.5275856394581	21	314	g_ue	6.525754527328024	-75.23633476180278	-82.63641999418635	-66.45430012876679	1.0	2	17	-66.45437834009718	-113.89948560370945
21.59905947608833	35.77168582500654	-68.01060113011027	-89.00473484940079	21	384	g_ue	9.328259373151662	-69.20771426171383	-68.70827186662541	-76.06936214322207	1.0	2	17	-76.07390542662819	-105.8757784124454
33.006429715302204	35.11595715751726	-89.6829311115333	-85.39274758444597	21	292	g_ue	11.72982378828662	-69.86344292920312	-93.25768578293892	-84.56891447997442	2.0	2	17	-89.21638211293174	-86.39304735999637
13.15687723914695	20.293734317353483	-76.78292330530613	-82.61578177802015	22	110	uav	23.0	-84.68566576936689	-76.7535187756638	-82.73030263793812	1.0	2	23	-83.02376856560196	-94.57847562493882
24.551380053274556	24.88732150942259	-99.44389629253038	-94.02094439319188	22	286	g_ue	11.566272484966351	-80.09207857729778	-93.38128906510086	-102.94214535817964	2.0	3	23	-103.70544740550761	-110.86908684201245
24.865772651316405	26.776527304828974	-104.01055645796708	-84.60435427003313	22	282	g_ue	8.13871604540246	-78.2028727818914	-96.24806875799555	-84.8593527907945	1.0	3	23	-84.89233307475155	-106.07113170294907
16.032948665730018	18.48938212512934	-95.14986029219953	-83.4525268508782	22	276	g_ue	6.778979066505925	-86.49001796159104	-88.84729794565197	-84.53771413462377	1.0	3	23	-85.07198184374444	-93.90236362282832
14.772051214486751	18.00033238303328	-97.03155788381963	-81.67866488279883	22	234	g_ue	10.186598108593142	-86.9790677036871	-92.38618771115102	-81.92807853143178	1.0	3	23	-82.22032162285524	-93.79378129355189
15.715877883934041	19.948271515437668	-80.0340317839371	-92.69138565305718	25	122	uav	23.0	-85.03112857128271	-79.86360070898441	-98.50817326458598	1.0	1	11	-114.78163966098381	-98.61183306087008
20.022125895886376	20.900598136895127	-96.64111046526769	-89.1918411878155	25	152	uav	23.0	-84.07880194982525	-88.64411505221605	-102.61166471160921	1.0	1	11	-114.05060016538823	-102.93523515454176
22.082091617376122	24.60807208685253	-83.6893085624616	-91.39486969608731	25	263	g_ue	6.2741183181321105	-80.37132799986784	-88.93694383342314	-84.28959481579184	1.0	2	11	-84.31758389365137	-106.21153904755565
21.409014194200196	26.550576660178464	-78.85133712631689	-88.71440971207015	25	247	g_ue	12.020491345193616	-78.42882342654191	-102.14888284320057	-78.44324517149278	2.0	2	11	-78.8547524106283	-88.88144258091012
27.006021911340497	28.679351992791013	-88.7485405823155	-87.83579165889394	25	215	g_ue	9.019746399345	-76.30004809392936	-86.40886010559463	-91.58805300787623	1.0	2	11	-91.65100566398786	-110.00719383612271
-9.4964884382197	1.2569426984235434	-71.69943557479142	-88.38974610314723	27	120	uav	23.0	-103.72245738829683	-71.78669179090502	-85.53800364994807	2.0	2	19	-94.54800749415652	-86.12091649061918
23.046808278792398	29.975941790684345	-76.25293888170572	-89.13068559054588	27	125	uav	23.0	-75.00345829603603	-78.12275132702904	-80.21725353142998	2.0	2	19	-90.06386570828434	-80.69221081412799
20.333898070205805	29.462936466165388	-112.2635791080645	-73.41700703448019	27	283	g_ue	12.364296366970432	-75.51646362055499	-100.95897293312183	-73.42409511215116	2.0	2	20	-73.428242989411	-103.62575303106176
28.187098226093994	28.91474738898512	-91.04510302218698	-94.31534166383615	27	336	g_ue	9.902039357850597	-76.06465269773526	-91.60266846187389	-93.32602523180581	1.0	2	20	-104.26621315796551	-93.69067018293684
13.44332606945909	27.129128348552797	-68.54717875640694	-86.8573341877454	27	323	g_ue	5.961222446570803	-77.85027173816758	-87.45894538871433	-68.53889642093455	1.0	2	20	-95.81482480076107	-68.54703593326393
11.331116559184352	24.955922719312852	-68.69766102975957	-83.22886006090187	28	30	uav	23.0	-80.02347736740752	-68.69214406008052	-83.38846719310409	1.0	1	21	-105.61126411260035	-83.4145773494852
14.218408163525652	23.792251099601202	-77.18323601488949	-74.94815621772368	28	194	uav	23.0	-81.18714898711917	-78.50243893866488	-74.3164112751023	1.0	1	21	-77.19231851267354	-77.4653959109371
16.37446867602293	22.066703303515965	-78.90945580605224	-83.64755711158298	28	347	g_ue	9.937920952855379	-82.91269678320441	-94.75671446038393	-77.73718573921067	1.0	2	21	-78.91637759365156	-83.97544772103494
9.037120316554706	17.521702789255457	-76.90462199134436	-77.45054334040216	28	366	g_ue	12.765919013620113	-87.45769729746492	-78.23336848542628	-76.31483380643022	2.0	2	21	-76.91013136028867	-85.23958529772409
15.538916265248815	26.662976145564073	-74.61263082883302	-73.84990419844273	28	320	g_ue	9.539900646428057	-78.3164239411563	-71.6705060509908	-81.1268403854133	1.0	2	21	-92.15820632296705	-81.48358964735236
27.1937838230413	31.266020237902723	-87.128061176184	-81.0157586244177	30	148	uav	23.0	-73.71337984881765	-86.73016703928711	-81.11897160094374	1.0	0	19	-200.0	-81.11897160094374
8.362765367182007	9.992846054240175	-85.62736689738213	-98.22002593716766	30	188	uav	23.0	-94.9865540324802	-88.29261566481549	-88.52026432782768	2.0	1	18	-88.55397998014047	-109.63663869098647
20.385943749954563	30.81686286080034	-71.98162341547275	-95.14522487209008	30	296	g_ue	10.248397283363161	-74.16253722592003	-95.24472533559022	-71.98114865375146	1.0	1	19	-101.59040780022254	-71.98590305788807
-1.0423922576145301	17.09798814430411	-63.90693921304853	-101.469399274917	30	330	g_ue	8.793849000376234	-87.88141194241626	-63.91321468529342	-91.81386417250538	1.0	1	19	-97.2431513322642	-93.279710224848
8.114036047930327	12.942000741043302	-78.96783416971667	-96.08245281628669	30	344	g_ue	7.258454552268247	-92.03739934567707	-78.96235152673651	-96.37435639856298	1.0	1	19	-96.4783326112285	-112.63474394600614
