SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.81589883131872	31.688027962085258	-73.8215600340971	-89.68237095723346	10	229	g_ue	12.02487327666837	-73.29137212463512	-80.14722195877252	-74.8294023650337	2.0	4	13	-74.82994537471367	-113.85944125326719
15.73639516076318	22.78563565569388	-75.90156153359398	-99.95101801592637	11	80	uav	23.0	-82.1937644310265	-75.89029153797402	-104.63826334222867	1.0	1	19	-104.92329586816419	-116.60889905214827
36.561799804898385	36.75880786570673	-97.21902314891851	-99.8092573293664	11	216	g_ue	7.907184024769319	-68.22059222101363	-97.34962182935833	-99.5817355964881	1.0	2	19	-101.01977682870381	-105.08106378576889
31.37711322872758	31.942099889636097	-104.58163633560278	-90.72648429867596	11	272	g_ue	8.34570318003563	-73.03730019708428	-92.44153255676274	-95.07489791973609	1.0	2	19	-95.43768687179136	-106.03633231347273
15.109060134779412	18.237406799911682	-81.87833074795564	-96.98760413688868	11	356	g_ue	10.39253734941546	-86.7419932868087	-81.78032582521297	-102.83982541188395	1.0	2	19	-104.41864284146702	-107.99986951412558
16.889149961232278	19.382786726726977	-84.73862327859129	-88.07150377244868	11	397	g_ue	9.692739705086112	-85.5966133599934	-88.10498567962802	-84.72316802528462	1.0	2	19	-84.72706410910318	-115.19667610500414
-10.220267619635763	11.128096742388678	-61.35043343370852	-69.00766001632098	14	8	uav	23.0	-93.8513033443317	-61.44456299606759	-68.49607212595838	1.0	3	19	-68.53172392424237	-89.37091453705384
32.02845373799791	35.09521909623905	-82.66634510899009	-89.61219820936671	14	48	uav	23.0	-69.88418099048133	-81.92845301032409	-100.40393182911929	1.0	3	19	-101.61179314045127	-106.55154678307726
22.943039114157784	23.7497274713523	-98.12672407315131	-89.43062524152522	14	207	g_ue	9.116377859728695	-81.22967261536807	-95.4836346968854	-89.95199515781275	1.0	4	19	-99.69812356981252	-90.43871636820519
20.999132613535778	25.254047781096745	-80.83628268148726	-86.38470436939252	14	283	g_ue	9.253634302418327	-79.72535230562363	-88.60840645690536	-80.37646121480785	1.0	4	19	-80.78723650090687	-90.82203014943283
21.276453095068234	35.20592888192809	-73.77782545281947	-69.64818764892092	14	357	g_ue	8.313817656616042	-69.77347120479229	-87.58627307523902	-68.27995911979004	1.0	4	19	-68.29553071853061	-92.74225366577481
13.94987384728762	22.587253657953283	-74.09940384054688	-89.69112998942778	15	14	uav	23.0	-82.39214642876709	-73.99164397012316	-100.16929471003672	2.0	1	15	-116.04673067505986	-100.28298220247228
3.9093195550795627	8.790699603067424	-78.95938693720169	-93.3702517462224	15	33	uav	23.0	-96.18870048365295	-79.2088431347934	-89.31971554717835	2.0	1	15	-90.28475181934235	-96.32570915616276
2.674724138130671	12.106766958922066	-73.07831028351877	-102.10493043645714	15	162	uav	23.0	-92.87263312779831	-88.92652507559953	-73.18719991749435	1.0	0	16	-200.0	-73.18719991749435
16.820987085719864	18.25984802737557	-95.32423845228537	-86.5823881600908	15	347	g_ue	10.938759478667354	-86.7195520593448	-86.68755085913551	-94.6088545809778	1.0	1	16	-122.6590300559949	-94.61566395485
16.14339011837457	20.468334483891255	-80.35928183827359	-87.91591692715899	15	266	g_ue	10.411249541566615	-84.51106560282912	-88.14693110379011	-80.31997133474191	1.0	1	16	-110.6691855555606	-80.32398058656983
34.92265806032715	35.763231397042844	-101.17226251896258	-88.93650673630121	21	147	uav	23.0	-69.21616868967753	-97.67891153479782	-89.2695699032331	1.0	2	16	-101.40589781256976	-89.54358874491967
2.8488223095420864	21.171187969885267	-64.26264259812031	-73.03327270158606	21	3	uav	23.0	-83.80821211683511	-82.5470917798281	-63.77870609264627	1.0	2	16	-64.32395191267946	-73.06039678133078
15.326192209154414	36.561704534974126	-60.78770783017549	-86.73814273654247	21	150	uav	23.0	-68.41769555174625	-87.27030586816471	-60.78643549601804	1.0	2	16	-60.79649491550245	-87.14357815898535
-4.930350893760902	31.639664495193117	-45.41040644289751	-93.66414296472	21	303	g_ue	10.303674583785373	-73.33973559152726	-98.26437419176335	-45.41036402892296	1.0	3	16	-45.41041926619559	-94.36591249220368
-8.033933081281567	12.002622952027878	-62.00040888187693	-86.82246891763283	21	399	g_ue	12.190372017461428	-92.9767771346925	-63.03576331522487	-68.66782273972014	2.0	3	16	-68.73365352031638	-86.89424961698487
-4.9417634023557895	23.364986807775864	-53.6800501272601	-90.13716979524492	25	83	uav	23.0	-81.61441327894451	-90.09749473875422	-53.68005913864003	2.0	2	14	-53.68016745511595	-99.71101119150714
22.5555363580919	27.508493096045783	-78.84676774011174	-93.46245871116079	25	78	uav	23.0	-77.47090699067459	-81.56583697792739	-81.8581996292012	1.0	1	15	-81.98720796349113	-97.19420955604912
45.26347189783654	48.49403051357581	-81.92323210977577	-92.38746362058599	25	181	uav	23.0	-56.48536957314455	-93.13845656668386	-81.86169690785776	1.0	1	15	-110.5023152358809	-81.86764009770746
19.266492209532487	41.496767775014064	-59.807946396602546	-81.0163891022445	25	327	g_ue	7.038589142377607	-63.482632311706325	-80.19908463581211	-59.814760145931004	1.0	2	15	-59.81965916778539	-89.293958771218
4.378293732744432	29.994823300431065	-56.428297254377256	-75.4962878637079	25	373	g_ue	8.608198295872668	-74.98457678628931	-56.396902609651704	-79.31982943989458	1.0	2	15	-80.84441185173435	-84.60617749093456
12.769519726675497	13.37983064076117	-94.18972965715102	-92.39997833170389	26	86	uav	23.0	-91.5995694459592	-92.73249493908835	-93.73142728831874	1.0	0	15	-200.0	-93.73142728831874
38.12488590147801	40.971079292843	-84.8569255988629	-85.84823801288033	26	325	g_ue	8.16982165458214	-64.00832079387739	-82.5020816983845	-96.0434632488711	1.0	1	15	-98.01121043573934	-100.42840164800378
28.559594106397938	29.218546263831342	-110.64202983892892	-89.87127886917527	26	231	g_ue	9.518489951761207	-75.76085382288903	-90.07308625072488	-102.56518310036171	1.0	1	15	-117.35689565456829	-102.71171049397873
27.469927779941713	30.474188582564025	-84.18883143249565	-86.00279544914068	26	221	g_ue	9.824133955741473	-74.50521150415635	-87.31446962547002	-83.50075409362184	1.0	1	15	-84.25096273713926	-91.49648254794232
9.532305892803251	26.938762935846313	-64.65281331347018	-107.3501668796386	26	251	g_ue	8.781067988553229	-78.04063715087406	-64.6531136513036	-103.75768798063676	1.0	1	15	-103.854115594945	-120.3416414242424
21.237021754855547	31.758154296527678	-75.43543116959695	-74.3731960578288	29	172	uav	23.0	-73.2212457901927	-75.83471574782314	-74.08431206412789	1.0	1	15	-75.48747428596292	-79.6737843693969
-5.0748913840944425	26.690487235073235	-50.2208531784448	-80.64349934263265	29	49	uav	23.0	-78.28891285164714	-80.5214975657018	-50.2209654375359	1.0	1	15	-50.22124579019269	-92.12190196525117
10.890380089091451	14.777900121493104	-90.51460246030517	-80.81481134250758	29	324	g_ue	12.85518893241948	-90.20149996522727	-87.84847637056646	-81.22835305125636	2.0	2	15	-100.63463729427434	-81.27843225801621
31.80289921071899	35.974484957272566	-92.82446198419916	-80.13022264140417	29	309	g_ue	10.537738083912735	-69.00491512944781	-95.70124779973415	-80.0185466824896	1.0	2	15	-92.84560556748858	-80.25117243631541
24.55431931632714	25.328269631100227	-94.69100968487147	-90.47138051813285	29	379	g_ue	8.159828945542436	-79.65113045562015	-90.80474366469956	-93.91651427650436	1.0	2	15	-102.51218547708132	-94.5623288578901
14.935433577032512	21.982845227881768	-76.97352563922907	-82.4353906393647	33	265	g_ue	12.747592447507852	-82.9965548588386	-76.37763264381888	-85.59822397872729	2.0	2	16	-97.35186780441978	-85.89837587579616
3.5452161233061474	14.5106593459451	-89.81195807739849	-71.43911008835236	33	296	g_ue	13.090002679476116	-90.46874074077527	-83.75367633113285	-71.63517697094076	2.0	2	16	-71.63613924430763	-108.18051655030415
20.396711784159052	24.488144515004194	-80.57834618938175	-89.3168263629996	33	328	g_ue	12.363244363799115	-80.49125557171618	-80.36161146196298	-91.41196000255668	2.0	2	16	-113.12760671636158	-91.44131530623339
-0.4828970777155206	13.619511543555888	-68.09424097870037	-87.91624090612645	33	386	g_ue	7.626842677379393	-91.35988854316449	-68.0914602788682	-88.19178919447161	1.0	2	16	-93.90342306927175	-89.54925072216395
10.037507959535986	14.158065132911517	-82.94341430515732	-83.04925402989443	33	391	g_ue	13.695425772727683	-90.82133495380886	-81.90780278075468	-84.451473883056	2.0	2	16	-93.81518289262884	-84.98586472219293
