SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.2897954681290145	-2.0823520585702937	-108.56307265362405	-95.28355684749337	6	123	uav	23.0	-107.06175214529067	-96.18632068671437	-101.57877287165576	2.0	1	18	-110.31286433828032	-102.20279924402979
-6.028609329416781	-0.8463579719171577	-78.49253519833391	-93.79411781269039	6	176	uav	23.0	-105.82575805863753	-78.40123382073213	-99.32490026345701	2.0	1	18	-99.9228689312871	-108.23151343301342
20.2177745326117	20.408587859723696	-95.92961901358137	-105.3084074005364	6	303	g_ue	10.101170693127324	-84.57081222699668	-101.72606275085934	-96.62453375266372	1.0	1	19	-97.08713339855268	-106.57957079748314
29.21929322711145	30.372194476377103	-88.57082259452964	-92.693959060623	6	276	g_ue	8.99006809579674	-74.60720561034327	-92.98348534837622	-88.46376570508461	1.0	1	19	-88.62056460730608	-102.96634221342998
24.51997043396966	24.88134081012437	-100.63048939380899	-93.33867714418199	7	8	uav	23.0	-80.098059276596	-95.01906087106855	-96.2850314560782	1.0	0	23	-200.0	-96.2850314560782
6.648797214103595	8.993431790627312	-99.33192650345673	-83.54464093936994	7	25	uav	23.0	-95.98596829609306	-88.25983197041157	-85.16422155272011	2.0	1	22	-118.7809234913483	-85.1661104509327
7.439405200746577	8.747606715662627	-98.54745836950129	-86.80119324783098	7	185	uav	23.0	-96.23179337105775	-88.36113402952472	-91.13505123861935	2.0	1	22	-129.43483759879385	-91.1356936862905
10.775298845101688	14.408248490936515	-82.06751871515394	-86.8153682624226	7	286	g_ue	12.967744605988953	-90.57115159578386	-87.0105075789096	-82.00403514433206	2.0	1	23	-96.67059005949588	-82.15492196876599
13.81349577943746	20.05651180528696	-77.47502370779462	-86.0802986689867	7	340	g_ue	12.78616310967357	-84.92288828143342	-77.34485448517002	-87.16317793733623	2.0	1	23	-97.76672849767806	-87.55858995255545
12.127377131368462	23.826612195337063	-70.71003166623372	-86.02818563383309	8	60	uav	23.0	-81.15278789138331	-70.81610160282834	-83.42514237463692	1.0	1	21	-86.68210190692713	-86.20204219719167
-13.069596091688226	10.825881980260917	-58.14975649081375	-77.68320865460498	8	62	uav	23.0	-94.15351810645946	-88.10444376363606	-58.1060112985969	2.0	2	20	-58.106512280921415	-97.48588086497736
9.04827684698735	20.64569300560123	-99.4506489385222	-70.69931920386126	8	104	uav	23.0	-84.33370708111914	-95.8594079189244	-70.70677252819506	2.0	2	20	-70.7276946336566	-93.88901862512873
14.991288178425066	18.914161871221495	-101.85650376063485	-80.34365828091042	8	260	g_ue	8.248025464103353	-86.06523821549888	-92.84880860688831	-80.56235061195737	1.0	2	21	-80.75427263017168	-94.20455333047953
16.898896791742942	24.90436049635268	-76.18657601583978	-80.1555415396789	8	380	g_ue	9.214170444930321	-80.0750395903677	-83.02770176318126	-75.41652644399306	1.0	2	21	-79.69752647992445	-77.44498866617906
16.798813183279194	25.837819047941863	-73.6899530651597	-87.65733776430503	9	86	uav	23.0	-79.14158103877851	-73.533424182622	-98.36072718941493	1.0	1	18	-119.6219652354725	-98.39333260601606
-4.071262596179338	21.78407263964371	-56.136890234560646	-90.66073390960076	9	369	g_ue	8.043863312056219	-83.19532744707666	-85.60278232111855	-56.14027033609817	1.0	2	18	-56.14157131734707	-91.37605355241811
15.23428521486072	23.476443813200234	-74.6902415071988	-87.00382632972088	9	273	g_ue	11.81719417099188	-81.50295627352014	-74.93695097630926	-84.12408829288987	1.0	2	18	-86.45595637565341	-87.93878144333175
9.675738770767637	25.783574379030455	-67.73657471356096	-70.75781064394755	9	329	g_ue	6.6538307736789015	-79.19582570768992	-67.71308383931967	-70.80529712708096	1.0	2	18	-97.68090370732816	-70.81422339442996
21.15129259007172	31.132211190112358	-72.53242621218261	-90.16645250540934	9	262	g_ue	10.06266827428803	-73.84718889660802	-72.52005899083426	-90.95161609591551	1.0	2	18	-104.18320888120961	-91.16303962829151
1.9573783814977048	9.5352352015679	-114.18576990311695	-75.2358115258248	10	161	uav	23.0	-95.44416488515247	-93.88678329051783	-75.29490854518063	2.0	1	15	-124.39116699825063	-75.29496202145316
11.17376942430542	12.252604702512272	-88.17414443106276	-95.76629099971393	10	190	uav	23.0	-92.7267953842081	-89.30868324588538	-92.11036949103679	1.0	0	16	-200.0	-92.11036949103679
19.885360817604493	27.164615166293842	-96.72571653740603	-75.63341747537825	10	301	g_ue	11.236471111461285	-77.81478492042653	-75.67875536703698	-93.04192868359547	1.0	1	16	-114.52610141738809	-93.07289678079648
13.4487117329315	29.820728039885836	-66.57517734795587	-73.1349563139281	10	318	g_ue	6.304838321017661	-75.15867204683454	-65.71223240935227	-96.59590533572675	1.0	1	16	-113.0608317288883	-96.69504310216963
9.679354352341704	23.546200476907273	-68.32110796970457	-90.45115013473836	10	364	g_ue	7.544994430762626	-81.4331996098131	-68.29477131064068	-112.2166483519522	1.0	1	16	-128.86401822515396	-112.31166273405266
4.603261989625722	10.887360039590988	-96.38458335472708	-76.90902272438868	11	113	uav	23.0	-94.09204004712939	-85.24367219733605	-77.54113136264644	2.0	0	18	-200.0	-77.54113136264644
4.265444190924782	15.577236455240055	-71.08102484139756	-88.39585154891212	11	353	g_ue	12.66065026575571	-89.40216363148032	-90.926319071176	-71.0455804625779	2.0	0	19	-200.0	-71.0455804625779
12.450564586083303	19.32820468780993	-76.20006175272975	-92.49589951261592	11	319	g_ue	7.6133956337905655	-85.65119539891045	-76.68606437149629	-85.08284475155868	1.0	0	19	-200.0	-85.08284475155868
24.80867468733433	25.054981497598817	-96.71761989278993	-98.0408756411066	11	214	g_ue	12.027371747537112	-79.92441858912156	-95.98776592471785	-99.27978344086765	2.0	0	19	-200.0	-99.27978344086765
-1.0381366779185868	13.21535907082908	-67.89602277193615	-98.37867640499437	11	355	g_ue	12.455533084127964	-91.7640410158913	-67.89574002320204	-98.70675730794224	2.0	0	19	-200.0	-98.70675730794224
24.177353589285417	29.29850655186607	-82.1265315461115	-80.89021011355098	12	192	uav	23.0	-75.6808935348543	-86.25195074080351	-79.24280221584124	1.0	3	18	-82.69971039653952	-81.8481687040748
-6.599901455900024	22.713598329879247	-52.68060530245406	-79.22399282121319	12	18	uav	23.0	-82.26580175684113	-88.49855078466885	-52.67212519412159	1.0	3	18	-52.678124186302085	-81.27218449945732
19.490765021313138	27.2584493722957	-96.2003730851506	-75.03941464274183	12	204	g_ue	7.0853986958560276	-77.72095071442467	-93.76380620872428	-75.06450146137303	1.0	4	18	-96.11882543979206	-75.09870420367234
8.856451685153687	16.512283367191756	-78.31544150602197	-77.99305866493349	12	208	g_ue	12.757926987562504	-88.46711671952862	-91.45779685146434	-75.24357692873579	2.0	4	18	-77.8000282656417	-78.76074874405353
0.0012092312104243774	4.901733796476421	-89.11408116969965	-79.19818851387677	12	290	g_ue	13.117051797241718	-100.07766629024395	-87.97304211974053	-79.33331813618172	2.0	4	18	-95.20192960699204	-79.44723992675775
26.005486578884742	27.57651936973103	-108.7770153189298	-85.60710130648444	13	15	uav	23.0	-77.40288071698934	-85.60145942373141	-110.14212168959543	1.0	0	17	-200.0	-110.14212168959543
25.145823934026183	26.34690846683668	-95.30236934665294	-87.63276607427714	13	330	g_ue	10.658505143686588	-78.6324916198837	-95.11075429804075	-87.6663990914935	1.0	1	17	-96.66106370594541	-88.2515197946772
-4.3362635673705086	2.032305178070885	-86.49343840888432	-77.23721992798323	13	328	g_ue	12.5679264493003	-102.94709490864949	-77.23720972261668	-86.49352440031365	2.0	1	17	-86.52197233462564	-108.3450763483559
16.232106790505412	17.629389937210775	-90.3342513347761	-88.29715401816536	13	357	g_ue	6.965805950074717	-87.3500101495096	-86.19563090602036	-113.22980940990493	1.0	1	17	-114.43389898203877	-119.38920838116519
23.79070810202512	24.056107350202836	-96.29303084685831	-97.83314127343532	13	272	g_ue	8.994024008530126	-80.92329273651754	-95.78247101307903	-98.68362538573074	1.0	1	17	-115.2708671487553	-98.77997920128301
-11.283525160405695	8.504837341386107	-62.23864676231202	-96.13618174530669	14	263	g_ue	12.583851614358704	-96.47456274533427	-62.237265700425546	-102.71751804107504	2.0	0	21	-200.0	-102.71751804107504
24.904996303787982	30.95341402486949	-77.38013921103651	-90.45154448897868	14	294	g_ue	9.738552060259181	-74.02598606185089	-77.26945309184786	-93.6717807932666	1.0	0	21	-200.0	-93.6717807932666
23.139128144376713	24.013823477510527	-98.36631754978956	-88.96598471609076	14	205	g_ue	9.68190964321294	-80.96557660920985	-88.7220926469876	-101.40407315535207	1.0	0	21	-200.0	-101.40407315535207
9.166223749719691	11.582057094584798	-83.34158195596484	-100.71609044665679	14	224	g_ue	12.259544691327926	-93.39734299213558	-83.27822601108899	-107.76776211404092	2.0	0	21	-200.0	-107.76776211404092
34.108900620938	34.634624415605685	-96.44964497702064	-92.29649691784627	14	377	g_ue	8.106115009137637	-70.34477567111469	-91.4277900707328	-100.17789415343077	1.0	0	21	-200.0	-100.17789415343077
3.6026794805436566	4.972324262395659	-91.23676940257019	-87.96331124484041	15	126	uav	23.0	-100.00707582432472	-90.47913379986136	-88.3714364126486	2.0	1	19	-93.82824278208007	-89.82628312750164
27.913370379236397	33.02414600567941	-78.59171223198759	-94.02704454098833	15	359	g_ue	11.53317658804265	-71.95525408104096	-78.57561186163954	-94.63102585032536	2.0	1	20	-94.97105093268878	-105.86266277252349
7.775089385604396	29.427211477047678	-60.421716842367616	-78.66154216091189	15	335	g_ue	10.52553784597658	-75.5521886096727	-60.42082261928869	-78.72158647315801	1.0	1	20	-78.7351104903407	-103.79513270017135
4.664703847931705	7.188599240846315	-83.11316057657974	-99.46193906036046	15	293	g_ue	13.660309782846905	-97.79080084587406	-83.03603919491133	-105.89999938039162	2.0	1	20	-116.6350515026245	-106.28308199348453
21.712688926879594	24.022153004532953	-83.90504010571776	-94.1910275930336	15	375	g_ue	9.678407384993701	-80.95724708218742	-83.61916858204356	-99.82468851001606	1.0	1	20	-115.22187194428348	-99.95186572484421
10.587669030961493	11.63162535546148	-96.14605921358702	-88.29801642824972	16	141	uav	23.0	-93.3477747312589	-91.31814679370343	-90.06808000428686	1.0	0	21	-200.0	-90.06808000428686
7.236178257094238	9.071860269509656	-89.23095534444872	-86.69343931062207	16	87	uav	23.0	-95.90753981721072	-85.0149032719164	-97.36422708454286	2.0	1	20	-109.31201097696274	-97.6508140776258
16.77650938232827	18.029582289871456	-95.16158030163835	-87.40958632998483	16	258	g_ue	8.996377853898549	-86.94981779684892	-87.99267416830844	-92.7343715996782	1.0	1	21	-95.68685804313472	-95.80326508114162
-1.9852946080648763	1.2166499641210606	-81.75799306376794	-96.18967596579914	16	252	g_ue	13.361039107909843	-103.76275012259931	-93.66301007283701	-81.88332802488615	2.0	1	21	-117.18531937395463	-81.88460932019862
18.568811789057918	19.356308380786302	-90.1019462539788	-95.47356759571284	16	254	g_ue	7.960497978041248	-85.62309170593407	-89.26016543155625	-101.2705938288743	1.0	1	21	-126.8226254998983	-101.28270501118608
16.748710014140414	17.95752441484339	-108.03297936843416	-86.94893450724345	17	199	uav	23.0	-87.02187567187698	-87.13479027125695	-99.98684450291206	1.0	1	16	-111.23119841106646	-100.32583554905864
15.450191226027911	16.888686518437453	-87.37605889761082	-91.80701755158086	17	54	uav	23.0	-88.09071356828292	-86.1067904971546	-104.14394439230351	1.0	1	16	-104.89839027142753	-112.11727004854664
8.906025674290206	25.897961643616767	-65.07953287481685	-95.04527513771734	17	352	g_ue	9.273852471155795	-79.08143844310361	-89.57958738860918	-65.0905787281935	1.0	2	16	-65.09060925951555	-116.62098098566253
-5.35016395720254	7.2898295850512795	-69.63767029244363	-88.5758513987025	17	275	g_ue	12.852338597510427	-97.6895705016691	-69.70831603510727	-85.0279512399359	2.0	2	16	-85.0495024045098	-108.08185804266748
15.366716253695145	18.766962783463143	-82.19920953206957	-88.22753351070324	17	345	g_ue	10.019529672646083	-86.21243730325723	-83.31918457150648	-85.41520280987737	1.0	2	16	-85.6245395392824	-98.68883951745644
8.633815192495874	10.66214810805161	-88.11022362172804	-86.51975377107391	18	338	g_ue	14.022358318788923	-94.31725197866876	-84.3726923567273	-99.20622588419073	2.0	0	21	-200.0	-99.20622588419073
11.445900720657974	13.963020606779736	-89.74499448866412	-84.06934278765293	18	381	g_ue	13.182351782951498	-91.01637947994064	-88.49764953183772	-84.47917968398174	2.0	0	21	-200.0	-84.47917968398174
24.895940783271286	27.15081825483469	-84.66317877198054	-90.46726204250314	18	238	g_ue	7.45861049202891	-77.82858183188569	-83.85037451966625	-97.10707269801583	1.0	0	21	-200.0	-97.10707269801583
23.50199838996265	24.845611422458305	-91.32024404739244	-88.06673481933322	18	240	g_ue	12.12266000181173	-80.13378866426207	-86.55755817712945	-100.48945775670404	2.0	0	21	-200.0	-100.48945775670404
9.02171204797925	24.692512720438685	-68.0111228892174	-71.57792389370245	18	379	g_ue	9.467716408385789	-80.28688736628169	-66.80751833019744	-77.20074141329398	1.0	0	21	-200.0	-77.20074141329398
-4.111235814065495	5.933688234337623	-72.46752570495775	-89.75048833573243	19	70	uav	23.0	-99.04571185238275	-72.44301716787726	-91.31647802625018	2.0	1	14	-124.29249740274162	-91.31866725840842
14.91095476635327	15.452719852247952	-132.32447431914275	-90.74573684987614	19	133	uav	23.0	-89.52668023447242	-95.09723590154667	-92.73228999883193	1.0	0	15	-200.0	-92.73228999883193
2.1637975348086655	5.798807386549527	-80.95633052253204	-95.56672910677989	19	229	g_ue	13.042436546808709	-99.18059270017085	-81.33197613514945	-90.25775676442757	2.0	1	15	-108.06573727318721	-90.33030192882136
13.117872875229295	15.879374136695844	-82.74514456572099	-94.96426030327926	19	358	g_ue	12.992646199512851	-89.10002595002453	-82.67398191705453	-96.363194995655	2.0	1	15	-109.5570235235799	-96.5765110816673
13.029552261887915	19.91350688802389	-76.09492129559023	-106.99068459645704	19	373	g_ue	12.551794174961744	-85.06589319869649	-76.10017585006216	-103.03539595180511	2.0	1	15	-110.94280173017587	-103.80246183331599
