SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.49058966575494	31.605358779688515	-82.05817217021166	-93.74025373505899	4	36	uav	23.0	-73.37404130703186	-89.79138497860382	-82.51884984024203	1.0	2	12	-82.66245871014573	-97.3964868793113
37.82577119516044	38.19672371932569	-93.14355452260236	-100.9473541525233	4	63	uav	23.0	-66.7826763673947	-92.6633937014227	-106.24967104168317	1.0	2	12	-113.30958304867245	-107.20139411683441
9.894495061824088	27.357851197378807	-64.63079244794645	-85.40854985142035	4	70	uav	23.0	-77.62154888934157	-95.08768281252168	-64.59851344720693	1.0	2	12	-64.63355136369378	-85.5484810087119
26.40819481029716	27.679112990350532	-86.77361035229981	-102.74328621885832	4	397	g_ue	8.64742120252374	-77.30028709636984	-94.16084832420596	-87.5164204035978	1.0	3	12	-87.56039804249232	-107.48391468919442
15.11569608691724	28.66260960691673	-68.64396316750675	-93.19594035449367	4	387	g_ue	11.951961139229237	-76.31679047980364	-68.64381003648938	-93.23984006728791	2.0	3	12	-95.53102664495442	-97.11242360899402
7.70716598133744	11.693503742742536	-83.95975954683563	-82.58331116293006	8	41	uav	23.0	-93.28589634397784	-80.22037844861072	-105.30505007428992	1.0	0	12	-200.0	-105.30505007428992
15.477312158482619	27.53924587432678	-70.25229274941489	-89.1266392713573	8	218	g_ue	10.375070378536543	-77.4401542123936	-87.10192367939234	-70.28584856844431	1.0	1	12	-70.28589634397737	-119.8716601124218
5.13935750963968	21.227719399974404	-67.050305696852	-72.6758555486491	8	216	g_ue	10.330180985184949	-83.75168068674597	-66.00434722854794	-95.32199760496219	1.0	1	12	-95.70369231229535	-106.07212900696194
35.61543492073389	37.535989988096446	-86.32126955561083	-89.23334308994178	8	285	g_ue	9.3967458044527	-67.44341009862394	-86.29265332854101	-89.28984633919129	1.0	1	12	-114.92616969384287	-89.30172440541959
2.525362901408201	3.5828354549752532	-88.1506095919911	-96.63693530215836	8	317	g_ue	12.424063419246325	-101.39656463174512	-87.58551688614494	-113.77767794947871	2.0	1	12	-120.19664187328117	-114.90200347034946
0.6555558954716219	6.272468667509131	-84.14452625401708	-78.88836021851483	16	79	uav	23.0	-98.70693141921124	-77.82714697716165	-95.60063898366823	2.0	2	12	-113.29903794499043	-95.67505387398383
6.215733726637026	8.081889437524111	-84.70085122749293	-108.16296629712843	16	7	uav	23.0	-96.89751064919626	-87.47046248917653	-87.92465928881506	1.0	1	13	-87.95201366735199	-109.94590388283974
8.653631342902642	17.369546590192115	-73.89652226324802	-102.35042898309182	16	11	uav	23.0	-87.60985349652826	-104.8563141507272	-73.89380489614781	1.0	1	13	-73.8975106491952	-104.5847360085064
14.64821624506348	16.53952536626477	-98.77688107729698	-84.779335853844	16	326	g_ue	9.524636251280889	-88.4398747204556	-85.04935721097564	-94.77436444670684	1.0	2	13	-123.42453882870134	-94.7802945647134
14.123765192130676	18.034737204774544	-109.63141236615888	-80.33824825075567	16	363	g_ue	12.01063504263388	-86.94466288194583	-86.88920873207238	-81.41776874502636	2.0	2	13	-124.38854067076781	-81.41798788321304
5.3939377591705835	18.7622227274597	-69.19083708417347	-79.63944410271837	18	228	g_ue	12.987315941233321	-86.21717735926067	-69.11344405799137	-80.6051100909678	2.0	1	12	-83.54109564542196	-83.69101825349092
28.388928486020248	29.18794260962703	-89.13076920783708	-102.29466002490406	18	205	g_ue	8.387206597481796	-75.79145747709335	-89.09509881262993	-103.10849888222836	1.0	1	12	-112.04923591069505	-103.70145293144974
25.724155187900564	30.79160505581767	-90.33434190872684	-78.82868000795253	18	313	g_ue	9.55626338485236	-74.1877950309027	-87.03427091077896	-79.19296930013626	1.0	1	12	-80.11616398090197	-86.37130295108399
4.671978981282422	22.684810770148033	-64.36256616998142	-75.43286225866552	18	267	g_ue	8.833824497849282	-82.29458931657234	-64.358871399585	-75.48041518991572	1.0	1	12	-75.50242078157518	-98.44392595418503
11.411131900258155	22.749109376670134	-71.20312509967776	-83.84383751760905	18	384	g_ue	11.906268571475975	-82.23029071005024	-71.18792918993438	-84.13285815650181	2.0	1	12	-84.2480606949166	-99.95355472371668
29.95875872327862	43.98401124668737	-72.8108972199986	-69.93607986716071	20	91	uav	23.0	-60.995388840033016	-72.8086507603146	-69.93723914406547	1.0	2	7	-73.38974557418928	-72.54622699832466
-2.15605938807866	2.602855385084098	-79.80087799537264	-86.66311304685752	20	298	g_ue	13.390905277087137	-102.37654470163628	-80.10058060178865	-85.44500200699667	2.0	3	7	-85.54149417978878	-102.02608101914988
3.259732461106921	25.03139635079387	-60.250750512236266	-85.14899283953002	20	321	g_ue	8.118223077452067	-79.9480037359265	-89.58014489242632	-60.2417687200642	1.0	3	7	-60.25131834750526	-86.82452148368418
18.670888623190066	32.081971481266606	-91.78605654949135	-68.79272317797444	20	377	g_ue	10.082323339788445	-72.89742860545377	-73.61113721821545	-70.49782339834263	1.0	3	7	-70.50500222606344	-98.31872011889968
-8.545875493517485	10.69803000580032	-62.80918483450687	-85.81323892018335	20	206	g_ue	12.4274753444117	-94.28137008092006	-62.81080607491824	-85.50101439067359	2.0	3	7	-85.71699429136281	-98.64226655226703
35.921896238191096	39.807210383909705	-85.89788994991119	-81.805841305945	22	76	uav	23.0	-65.17218970281067	-82.28565876722172	-84.86544595117786	1.0	1	16	-114.96498160616346	-84.86969256782572
-27.7888223959878	12.019190581965262	-42.17190613565165	-90.41528807110625	22	133	uav	23.0	-92.96020950475511	-84.02949060394192	-42.17212421740331	2.0	2	15	-42.17218268037768	-90.88118749350772
8.60987670328214	9.233564297046584	-91.31119516339255	-96.20444451979608	22	189	uav	23.0	-95.74583578967379	-91.44536587962804	-95.81480432485571	1.0	1	16	-101.13400635486654	-97.32564370898447
7.431347002218516	29.941265275582055	-59.50080690591032	-87.49300086202807	22	372	g_ue	7.3807287055884	-75.03813481113832	-87.7396671501336	-59.50042619403314	1.0	2	16	-59.50720982738537	-87.567037014662
14.67138254510607	16.747258166480705	-84.24384292263078	-99.15960336909296	22	208	g_ue	13.388175009922252	-88.23214192023967	-100.06669956494056	-84.21752841548607	2.0	2	16	-84.27235181431348	-103.23309482567043
9.317892225523792	18.394836485455727	-73.59169260281827	-89.2723161961849	25	129	uav	23.0	-86.58456360126465	-73.57654118622786	-89.87346824581502	1.0	0	16	-200.0	-89.87346824581502
6.175518816733629	24.6479398087869	-63.573392446954	-93.68179877760569	25	312	g_ue	10.182051097848868	-80.33146027793347	-89.08703128570166	-63.58136558343078	1.0	1	16	-63.58456360126454	-94.91199879447197
27.778430114165673	30.801769037703536	-82.74688448403043	-89.7263295794211	25	302	g_ue	9.729526510429286	-74.17763104901684	-83.03350267269913	-88.52528082732766	1.0	1	16	-88.61040015347345	-105.64533232150933
26.517711535784898	27.42269554037084	-101.72552276656913	-88.5339163122166	25	274	g_ue	10.010599127786985	-77.55670454634954	-88.79073331319752	-98.30652269309894	1.0	1	16	-103.51844641099767	-99.86278970136732
15.696046605542065	21.45943834123419	-77.69805532674425	-92.43779213313135	25	257	g_ue	9.76098916139349	-83.51996174548619	-92.94562357439546	-77.68199337248761	1.0	1	16	-77.78254577988537	-94.08609095742054
17.032198441241647	26.25083185793848	-73.88856326800389	-82.3867568699704	26	157	uav	23.0	-78.7285682287819	-73.85973506068814	-82.59641907132128	1.0	1	14	-110.54564124775389	-82.60338871424955
30.461667670910387	31.198757919179982	-90.47472684866347	-95.58765185370609	26	19	uav	23.0	-73.78064216754039	-89.6454824265645	-100.57472890374696	1.0	1	14	-106.48018977089347	-101.86318443183933
-18.162588903688217	-17.566455486648266	-91.03644711887571	-98.38442715899282	26	104	uav	23.0	-122.54585557336864	-100.11732011137573	-90.78095982013137	2.0	2	13	-91.03716458348579	-103.20040356790648
13.796973014293911	23.08225743265983	-73.2774026678494	-93.77891809289375	26	265	g_ue	8.270847556618785	-81.89714265406054	-96.13365911079279	-73.26123851793841	1.0	2	14	-73.27881109524674	-97.1995103305913
9.114533432488628	18.908214589185874	-72.68660412264371	-96.09470594442797	26	356	g_ue	12.17718504697415	-86.0711854975345	-104.64023069921153	-72.66959302146326	2.0	2	14	-72.68676227635376	-96.7085034524876
18.856585657613607	20.31253551584723	-87.6330644323784	-90.96735441460119	28	137	uav	23.0	-84.66686457087314	-86.29188716759388	-97.53673433158524	2.0	0	13	-200.0	-97.53673433158524
33.197085917501425	38.74202216471019	-82.12428426477126	-79.8900247077978	28	268	g_ue	7.443551612623748	-66.2373779220102	-80.95807701833431	-80.77393994898716	1.0	0	14	-200.0	-80.77393994898716
24.718734902367544	25.372340345958776	-91.013121363502	-96.2397347800378	28	309	g_ue	12.394750647915323	-79.6070597407616	-93.72196939425143	-92.18098614260329	2.0	0	14	-200.0	-92.18098614260329
13.30846181725957	16.862958046201754	-81.02081384307166	-98.96637008772845	28	390	g_ue	7.184543971136962	-88.11644204051862	-85.75591716852676	-82.69615587244269	1.0	0	14	-200.0	-82.69615587244269
21.06036339178037	28.742565153639177	-75.80863461397561	-83.38424972890257	28	280	g_ue	9.4855745855719	-76.2368349330812	-75.51195805288421	-85.63584089555715	1.0	0	14	-200.0	-85.63584089555715
22.50566182976648	23.282092527558433	-96.26777125008613	-89.97899125559015	29	86	uav	23.0	-81.69730755916194	-89.1220770382723	-107.69870699344762	1.0	0	18	-200.0	-107.69870699344762
11.38300755757794	17.97593365085629	-86.67931751830508	-76.89465212081637	29	297	g_ue	6.959198258406766	-87.00346643586408	-76.50735573581886	-96.17300484035603	1.0	1	18	-96.54162866488633	-107.06802225412471
20.457669553067376	28.1176572487489	-79.92602396269734	-76.88745243940662	29	284	g_ue	11.459679657902353	-76.86174283797148	-75.1783207344788	-95.2636082183581	2.0	1	18	-97.04434017370457	-99.99545133061127
17.929931903328054	22.058311598725567	-81.06415841034446	-86.50591877074392	29	263	g_ue	9.249655898015932	-82.92108848799481	-86.46339058328685	-81.07638316287087	1.0	1	18	-81.08274715311188	-109.42011282866177
24.427009777492657	31.089451060850678	-83.87565782254654	-77.22143304843735	29	234	g_ue	9.61768604884768	-73.8899490258697	-77.19645193685955	-83.99318738422346	1.0	1	18	-83.99640219541453	-115.3010830741595
28.6055632565767	33.97326805162871	-78.98431889560725	-85.46007007631562	32	6	uav	23.0	-71.00613203509167	-78.17390407818584	-95.97954795915278	1.0	0	14	-200.0	-95.97954795915278
31.47267922728973	32.21662035670214	-92.5716537675028	-91.99709237162197	32	334	g_ue	8.712811141443515	-72.76277973001824	-91.61723547262575	-93.05018969063327	1.0	1	14	-93.5368235369379	-102.79705484326624
15.818584056036514	29.712814738302626	-75.66188861859845	-69.1392749739941	32	293	g_ue	10.286423475062278	-75.26658534841775	-69.16257214613636	-75.5587941616283	1.0	1	14	-75.88917350125016	-86.91065098600838
26.83432783547272	26.946117559590462	-110.53736360491175	-98.05579483104268	32	386	g_ue	11.805196431418137	-78.03328252712991	-100.90744061747668	-100.74902305888537	2.0	1	14	-116.0996887591027	-100.87759027550072
17.97161896456865	20.500743290902733	-83.19361377976641	-96.64601372831308	32	277	g_ue	12.253962969757257	-84.47865679581764	-83.04366402970734	-103.18041318661304	2.0	1	14	-104.53712360212818	-108.89409473761218
20.324987624014824	31.50918887558089	-71.26365980092957	-86.62564883686014	35	113	uav	23.0	-73.47021121113949	-72.30330985123196	-77.42578194774002	1.0	1	10	-77.5721745529515	-92.22142436009224
-15.397587438627866	16.115084351827406	-50.46981501184228	-103.83268737952996	35	116	uav	23.0	-88.86431573489297	-93.38753651675432	-50.47001682086302	1.0	1	10	-50.47021121113947	-93.9612117544344
18.72213824034023	19.906466932355784	-89.62396214048859	-90.47176306998804	35	123	uav	23.0	-85.07293315436459	-89.13103385654027	-91.15770800693502	2.0	2	9	-91.17135447646584	-116.19216945128842
-0.9128119104443471	19.03903592490832	-62.07205541796316	-102.8149859872425	35	214	g_ue	13.360784487705395	-85.94036416181206	-102.81297520134873	-62.07205558746451	2.0	2	10	-99.06604825256416	-62.072923405026955
9.583885302580768	24.233358470493926	-67.48556384981684	-97.6861155879383	35	383	g_ue	8.286226568159762	-80.74604161622645	-98.51858729745324	-67.48484054853368	1.0	2	10	-67.48793983831884	-98.95161136503998
