SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.893941981162214	32.132219233306486	-67.93705521714354	-89.66089137737197	17	170	uav	23.0	-72.84718085341389	-69.28612723822079	-73.56362993381862	1.0	1	14	-90.40748249619548	-73.65439725469501
-12.104497739006284	20.031084474822222	-49.846804915721215	-91.03615381521433	17	72	uav	23.0	-84.94831561189815	-90.16243561704172	-49.846878512402746	2.0	2	13	-49.846885343420226	-107.87987107475087
-6.84579126474992	11.786700486678583	-82.71620037747063	-63.45803810279825	17	209	g_ue	7.541786692819805	-93.19269960004179	-88.27042409199883	-63.42101715086416	1.0	2	14	-63.423175934714635	-96.45784800572451
12.463829175509062	22.77187056038656	-79.59427368085562	-72.9467676098476	17	273	g_ue	8.366371638890067	-82.20752952633381	-84.86424131891326	-72.3319038636747	1.0	2	14	-72.3447938239178	-97.61367458400356
0.35752869707201995	25.702215736138513	-56.64777983266421	-97.43251551834248	17	276	g_ue	9.984727205529163	-79.27718435058186	-101.67325268914531	-56.647553869071594	1.0	2	14	-56.64845944428734	-93.45660448160262
26.327634188533068	37.49408249013459	-73.48840227372939	-74.97554907695996	20	86	uav	23.0	-67.48531759658577	-73.57912143146157	-74.85091437218009	1.0	1	17	-87.83609032506686	-75.07500466998825
29.267142202183777	33.358416650749604	-81.5931685966668	-85.23787185573718	20	167	uav	23.0	-71.62098343597077	-82.89969916736052	-83.19305334531286	1.0	1	17	-87.3416462323384	-85.30230002102157
9.078387991979483	24.8324798805033	-66.92879475811695	-75.32757088089515	20	331	g_ue	12.43011544607146	-80.14692020621708	-81.50319694986551	-66.47671519170436	2.0	2	17	-67.07498790449367	-75.38126923258842
15.339317610383063	30.3445258941979	-67.57545798998069	-77.07500492765726	20	278	g_ue	12.112678691108577	-74.63487419252247	-67.70039076262456	-76.09651427352193	2.0	2	17	-82.95839005317751	-77.09816708854271
22.50682005335078	36.817531947159296	-67.90761694237828	-85.50243515757597	20	246	g_ue	11.37288319373518	-68.16186813956107	-101.36916617908048	-67.83462905282649	2.0	2	17	-67.90763813390102	-85.61515674429442
32.730916863454325	32.99668753741125	-100.88551375992856	-94.9686577531584	24	386	g_ue	6.763632952606774	-71.98271254930913	-97.91752274273995	-96.22429967256585	1.0	0	18	-200.0	-96.22429967256585
20.37443025155892	20.696737641049893	-111.5129763790722	-93.1756144298434	24	210	g_ue	6.180269572357174	-84.28266244567048	-96.91407185658409	-95.45353009085146	1.0	0	18	-200.0	-95.45353009085146
21.819131516541603	22.71265613184306	-89.67185294388572	-94.32151908562807	24	247	g_ue	13.044494695283264	-82.26674395487731	-88.53098217114898	-103.40189918411491	2.0	0	18	-200.0	-103.40189918411491
8.256273126369422	21.354992162648088	-69.22175591416314	-84.6419456248055	24	323	g_ue	10.02660447737635	-83.62440792407229	-69.11917548252107	-92.40448521968788	1.0	0	18	-200.0	-92.40448521968788
-4.15388316236033	5.079429411151864	-73.59264920852914	-85.12693312617058	24	299	g_ue	12.913560347813402	-99.89997067556851	-73.31419996288508	-97.54760288304496	2.0	0	18	-200.0	-97.54760288304496
5.171283248013708	17.26723126403739	-76.12899730177318	-71.42687780341214	29	369	g_ue	9.763585992738179	-87.71216882268298	-76.05396382073037	-71.45258679465628	1.0	2	18	-71.454835314452	-104.31258696387346
9.006945363791104	20.369950019378678	-71.5681828284865	-79.69125326505656	29	325	g_ue	7.982205138649708	-84.6094500673417	-71.56139380087258	-79.73558028962528	1.0	2	18	-80.0013027717432	-92.00132423462
12.334514071081372	16.56043053585455	-100.27776175401792	-79.85428977358909	29	338	g_ue	9.020930638167197	-88.41896955086582	-91.15766828024891	-80.14618493893315	1.0	2	18	-80.18173343140519	-101.03357829311815
35.571430153912175	37.95163036878418	-107.66827027211313	-83.36287532187539	29	270	g_ue	7.777467917249438	-67.0277697179362	-83.68241898526182	-94.6327670725418	1.0	2	18	-95.45249993952959	-102.27730817414516
34.63131836342073	35.43495381129907	-94.3795841891858	-90.34391912632469	29	244	g_ue	11.488568743326262	-69.54444627542131	-90.11519809650065	-95.0192444499968	2.0	2	18	-95.43338214842152	-105.43106339445194
3.912036848401087	28.759157611927208	-57.152116161372305	-86.05472949973984	30	124	uav	23.0	-76.22024247479317	-94.4655008318275	-57.14733357027687	1.0	1	18	-57.15264498953839	-86.27572628037245
7.426404729672825	36.198042457212296	-53.21372989421252	-96.55776067600445	30	154	uav	23.0	-68.78135762950808	-81.4258010784257	-53.220088529026945	1.0	1	18	-53.22024247479315	-97.72433111941324
11.394365034376278	15.77329287973177	-79.64485502163102	-97.34172633609624	30	260	g_ue	1.9890829043837532	-89.2061072069886	-99.26239504094812	-79.61855538596629	1.0	2	18	-79.64851151514644	-101.24651100621442
12.53691193184406	26.97593227635093	-67.71095456035914	-93.50584624830236	30	289	g_ue	8.82808918430163	-78.00346781036944	-95.34735057880994	-67.7070039932059	1.0	2	18	-67.71112388649622	-97.93804721490666
26.68156227023664	32.212349126668016	-99.77331228125104	-77.90250623045745	30	239	g_ue	8.263333998782642	-72.76705096005236	-77.91195891633923	-98.52016948806246	1.0	2	18	-99.77392443153212	-104.52769296036831
8.923139330334195	25.84481998993003	-65.18759747465158	-85.44489788878158	31	195	uav	23.0	-79.13458009679034	-85.18345915769815	-65.19013788814304	1.0	2	16	-65.19021310815806	-112.80468444467304
8.26132012653649	34.12040144913996	-56.13273650767895	-91.9625904976054	31	166	uav	23.0	-70.85899863758041	-87.80074456962238	-56.134560305290435	1.0	2	16	-56.13456363543244	-117.28777751543761
18.85222666138509	27.681221677115502	-74.9265610180568	-80.03878786887873	31	140	uav	23.0	-77.29817840960487	-81.53469542260481	-74.55311701256414	1.0	2	16	-75.21169001525956	-83.07004705003953
2.9680408006920587	30.69667911681833	-54.25826238015914	-98.39539590135561	31	375	g_ue	8.032886301501257	-74.28272096990204	-95.19559767561023	-54.25844484842387	1.0	3	16	-54.25850465972624	-102.86848527527215
4.906122019007881	21.471040655896644	-65.5208947974129	-92.09055561524929	31	230	g_ue	12.45787589310417	-83.50835943082373	-66.24048757829439	-73.62048604591573	2.0	3	16	-73.63119412690851	-99.70656562488529
32.11167707966888	33.869499491664826	-106.58199578345575	-85.02924596982302	32	102	uav	23.0	-71.10990059505555	-85.66381759464933	-93.47782651710789	1.0	1	15	-125.45823909503797	-93.48057998936198
20.67959147496559	25.77566867909401	-78.78325821697422	-90.34855854466825	32	228	g_ue	7.989035622399722	-79.20373140762636	-78.81736659851025	-89.88682075060882	1.0	2	15	-90.0982077828178	-103.11914526501661
10.93990490989691	20.105542480219555	-73.59011974854725	-86.52840966904816	32	251	g_ue	9.951672457411028	-84.87385760650082	-86.76549186119908	-73.57840632209937	1.0	2	15	-73.59024855691702	-99.22783252286864
9.75894955751103	10.108886144950375	-94.95152011128916	-96.73289656897504	32	298	g_ue	13.331077125250095	-94.87051394177	-94.50635370926875	-97.50396245961434	2.0	2	15	-100.78443696235688	-100.25991558751576
25.927707285538048	29.948724548119344	-81.00348878145296	-87.63195549104992	32	355	g_ue	8.955452750892633	-75.03067553860103	-81.00665967591414	-87.61739614885657	1.0	2	15	-92.52778765857241	-89.31035690056886
