SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.129847224883278	20.135764150852026	-89.75080136313093	-85.74691952004743	3	74	uav	23.0	-84.84363593586835	-87.48735125468939	-87.12600262739669	1.0	1	22	-119.60780427745766	-87.12845579259414
19.09542495956474	21.583547294914382	-87.22547483865463	-85.21599125638315	3	219	g_ue	12.468690210219771	-83.39585279180599	-86.98623311093317	-85.37366722822742	2.0	2	22	-85.44082434194823	-103.51412539950458
3.5011273801424494	14.97274909571027	-70.85685593343113	-92.74519191072605	3	245	g_ue	12.907381280508138	-90.0066509910101	-70.91353509985977	-87.96989927851516	2.0	2	22	-88.27313835713105	-99.6806280667918
16.801632556959206	23.761961379743838	-76.98971784204525	-82.88637876993455	3	207	g_ue	8.978002689663034	-81.21743870697654	-76.5594164605499	-85.14047548031213	1.0	2	22	-85.31695572035132	-99.13929904805535
-22.780980578653185	-16.31496965923776	-79.79394516919965	-79.48014201487835	4	16	uav	23.0	-121.29436974595814	-96.15615951489609	-76.67254948338596	2.0	2	24	-102.32482934246377	-76.68438392886529
14.811296748705857	21.23734164628104	-95.06385827568067	-76.73899566956209	4	114	uav	23.0	-83.74205844043934	-95.01615600591377	-76.73970113436637	2.0	2	24	-101.00618598955433	-76.75599222371459
19.884000071313523	33.792469681568974	-68.75163942855903	-77.88333478818697	4	384	g_ue	12.002586732210453	-71.1869304051514	-68.73358138968145	-78.03408539242758	2.0	2	25	-78.61459963234984	-87.06082415046714
7.62211665097027	30.506020029236794	-59.1840493362309	-77.32421164604177	4	399	g_ue	12.09604502333832	-74.47338005748358	-59.18363418936457	-77.35135071843587	2.0	2	25	-84.57697671841197	-78.26341891196095
21.376530362634355	22.24804009697249	-103.13779444742254	-88.66379771340085	4	351	g_ue	9.323529574871793	-82.73135998974789	-94.44871942678816	-89.78901540790727	1.0	2	25	-90.5184637770167	-97.89653335412567
29.27781989543557	34.50180188050652	-110.33084419701808	-78.30922456672637	7	27	uav	23.0	-70.47759820621386	-88.62550437789507	-78.73003290754383	1.0	2	20	-89.97395045128809	-79.06905938133848
-6.860194932415141	3.409321782802621	-80.57753071063117	-72.80998476440922	7	92	uav	23.0	-101.57007830391775	-80.5983829957695	-72.80650793797916	2.0	3	19	-85.74975645832794	-73.03282974833115
7.440195186095238	16.580808813279162	-97.24750119120172	-73.42121434354334	7	242	g_ue	12.31495570786671	-88.39859127344121	-87.75061809157094	-73.56586866320964	2.0	3	20	-82.57106745693328	-74.14947216287564
-1.7651348146692953	8.727680937151177	-77.1008191670235	-73.45060841295621	7	374	g_ue	8.500709005450933	-96.2517191495692	-81.57490006756255	-72.38706607462903	1.0	3	20	-77.7555401167863	-73.87756852314818
27.425370731496045	33.341669280779755	-86.30284517141061	-77.9386879717781	7	280	g_ue	8.963505409351342	-71.63773080594062	-84.81847815253658	-78.20456563265589	1.0	3	20	-91.35440766517462	-78.42010800308033
4.872992606423381	19.828922251893943	-67.21150290621308	-86.84192797755057	8	131	uav	23.0	-85.15047783482643	-67.16912024594237	-96.87126579723642	2.0	0	21	-200.0	-96.87126579723642
12.647494339356548	32.542479667010355	-62.13548827934382	-90.48128928400376	8	268	g_ue	9.104613299786745	-72.43692041971002	-86.34061805939012	-62.14563575200893	1.0	0	22	-200.0	-62.14563575200893
9.543347848104176	28.836543166921388	-62.759629995584916	-85.6988790896867	8	293	g_ue	5.69690516553376	-76.14285691979899	-63.313083952990645	-71.7997807180662	1.0	0	22	-200.0	-71.7997807180662
1.8763451995952067	3.383643252453652	-111.74050524771722	-85.81090045072555	8	372	g_ue	11.868375913291633	-101.59575683426672	-88.71434239975304	-88.90807247084047	2.0	0	22	-200.0	-88.90807247084047
22.918243358979026	31.022336993523197	-74.62752082613709	-97.54262402062663	8	296	g_ue	6.735624647650211	-73.95706309319718	-80.71065338279901	-75.82690764453281	1.0	0	22	-200.0	-75.82690764453281
26.024809970600842	30.933030211771154	-99.6126998018807	-78.80105375063535	9	18	uav	23.0	-74.04636987494922	-87.65806802959682	-79.36517387378294	1.0	0	21	-200.0	-79.36517387378294
11.08738073185394	16.559632344541754	-99.48139008657627	-77.98653792951836	9	173	uav	23.0	-88.41976774217862	-88.2780259723045	-78.37907527185682	2.0	1	20	-102.41314300515936	-78.39626372034165
-2.7491269253750374	14.150044212069517	-65.41082475086864	-77.8476395886105	9	288	g_ue	9.47782581561716	-90.82935587465086	-89.34717654104561	-65.18646509826559	1.0	1	21	-96.21587558068283	-65.18989289169085
38.418927995295434	40.378472406202775	-88.92460315053383	-86.31928909978912	9	388	g_ue	8.00497562017162	-64.6009276805176	-87.74790988304892	-87.13274136760832	1.0	1	21	-115.94988048294078	-87.13844768182815
-3.1400684202361546	22.3407950244399	-56.59594376963321	-73.63210069050459	9	254	g_ue	8.706772937052289	-82.63860506228048	-56.54752833861197	-77.26271009350224	1.0	1	21	-114.76157006227527	-77.2634826619032
4.263824770893507	7.3258999425685545	-101.35055674471366	-81.92575853779368	11	43	uav	23.0	-97.65350014415182	-82.46440839039018	-90.85156638807547	2.0	1	27	-101.74859055648214	-91.22001248890079
11.975551053489227	17.02217646550264	-79.116124505449	-87.78009972935558	11	94	uav	23.0	-87.95722362121774	-89.08855952627214	-78.96511343936557	2.0	1	27	-79.52276346412772	-88.15518120357441
17.897367259427824	21.078956449522934	-88.42219733814099	-82.6667669559857	11	143	uav	23.0	-83.90044363719744	-84.51937926485611	-84.79214655047187	1.0	0	28	-200.0	-84.79214655047187
2.8666149570579478	23.982795644110908	-60.900271477525216	-92.04559795432642	11	278	g_ue	9.31572572699295	-80.99660444260947	-92.54749322170044	-60.899907387205374	1.0	1	28	-60.900443637197384	-99.98434563471817
6.629284068959009	17.62782035451562	-71.3561633269508	-95.75938819782719	11	319	g_ue	11.819830739355774	-87.35157973220475	-71.66450311257324	-82.77294534375133	2.0	1	28	-82.78208716045582	-109.54503346602925
-1.3625515944069946	16.251222644846877	-64.48751288999661	-84.21522732700006	12	106	uav	23.0	-88.7281774418735	-65.80689589473012	-70.13164963149353	2.0	2	22	-70.15631922207449	-92.600202281308
15.571205056213387	17.1084785832182	-91.67837883402674	-86.96147371821384	12	124	uav	23.0	-87.87092150350217	-91.68723610030807	-86.95848821789932	2.0	2	22	-87.43352910573613	-96.80437702855545
31.818429347321256	32.88252788641178	-87.96428190079584	-97.90049565102088	12	158	uav	23.0	-72.0968722003086	-93.84085824461705	-88.70574905795112	1.0	1	23	-116.29295342388487	-88.71332510425061
41.21185468449972	41.75396101720099	-91.24271555092241	-100.37671843958357	12	394	g_ue	9.203206242071309	-63.22543906951939	-101.45193516475153	-91.12798102375841	1.0	2	23	-108.81721454773745	-91.20255448419192
21.514130926129425	30.533635143571047	-73.65668899415151	-89.36062766741883	12	235	g_ue	8.575725148450166	-74.44576494314933	-89.39979704253908	-73.65564055469541	1.0	2	23	-73.66048414879802	-103.18422782135681
7.476129993294293	24.831442804339588	-64.80527713754144	-81.10670965454644	13	177	uav	23.0	-80.14795728238079	-87.53409256480388	-64.72737381611674	1.0	0	26	-200.0	-64.72737381611674
8.265311709868215	33.14160884780212	-57.14703742206925	-78.77058422006817	13	192	uav	23.0	-71.83779123891826	-82.9313745724966	-57.128657377185164	2.0	1	25	-57.147957282380766	-80.66059511226057
-7.920460048527559	25.22493838502733	-48.83627124410762	-93.06247947533457	13	342	g_ue	9.702414222883231	-79.75446170169305	-94.39676710655213	-48.83622783120698	1.0	1	26	-83.39658701557374	-48.83774776400752
-6.831098480057406	-6.696783137695618	-101.87322587992944	-98.7236321756857	13	239	g_ue	6.994638993099915	-111.676183224416	-102.88357407423769	-98.3077108438002	1.0	1	26	-104.26800873171622	-99.57738639693699
7.266355754410938	12.827834504499492	-102.76367412743569	-77.84578093432624	13	307	g_ue	13.29609269020207	-92.15156558222088	-78.63110820143869	-85.57607259753928	2.0	1	26	-107.89648317046264	-85.60160072943789
28.289513108517568	38.92411698669375	-71.97964607431379	-84.39065153319284	14	113	uav	23.0	-66.05528310002663	-72.69759775622818	-78.76218622495446	1.0	0	28	-200.0	-78.76218622495446
-26.619323935660887	12.306226827962718	-43.05459946907018	-86.55628543948738	14	61	uav	23.0	-92.67317325875766	-84.29366802165035	-43.05473204986213	2.0	1	27	-43.05528310002663	-82.02093932133994
6.827006406803363	22.39075965095492	-66.56307285250752	-88.93123216302945	14	111	uav	23.0	-82.58864043576546	-89.02186076809215	-66.56255297644569	2.0	1	27	-69.5147464305758	-69.63174742737594
0.5203437452758806	24.041925302193704	-58.5260578365682	-77.98694488454471	14	368	g_ue	10.377961451666774	-80.93747478452667	-78.04691389313962	-58.52538360442644	1.0	1	28	-66.0232721308983	-59.37621329630296
5.221178619020492	8.15475146429634	-90.66600079564373	-82.79038271371655	14	330	g_ue	13.004799953465106	-96.82464862242404	-85.1787836977713	-85.11055274094362	2.0	1	28	-126.59086468281772	-85.11086160583183
1.235808597426356	3.4062812122956103	-86.1540858313733	-87.73172942489539	17	14	uav	23.0	-101.57311887442476	-85.33784728197449	-89.26425491642838	2.0	0	25	-200.0	-89.26425491642838
20.289544285877952	30.134456329987927	-76.12409714555118	-75.16827182343023	17	398	g_ue	10.089612883873933	-74.84494375673245	-77.47119952667217	-74.32607702057601	1.0	0	26	-200.0	-74.32607702057601
14.24524482599844	31.56335896145862	-64.7498014318949	-92.5346745383618	17	313	g_ue	9.884752710305825	-73.41604112526176	-64.75118123465374	-91.77649030490984	1.0	0	26	-200.0	-91.77649030490984
13.982982172284878	14.5012366635995	-111.4121231759926	-90.98933181282794	17	258	g_ue	5.391972553063901	-90.47816342312088	-92.39313007982325	-96.4367751328555	1.0	0	26	-200.0	-96.4367751328555
22.050967144860678	22.697895410163056	-110.83783975414153	-89.95651221465465	17	230	g_ue	9.254060898874135	-82.28150467655732	-97.2531586567354	-90.8087939235938	1.0	0	26	-200.0	-90.8087939235938
17.424774487919265	25.135059849653985	-75.232708718579	-89.56171173645072	18	182	uav	23.0	-79.84434023706639	-75.20280930844481	-90.46180245929705	1.0	0	20	-200.0	-90.46180245929705
33.66141752156321	35.802664089106855	-87.67552482494074	-86.32218894530351	18	336	g_ue	9.278464055843418	-69.17673599761352	-87.28285969432625	-86.63405634810474	1.0	1	20	-88.76163075080729	-90.75349720877794
29.67667473776274	32.95437792575832	-81.72163881018483	-93.79282379091148	18	274	g_ue	7.517365048951863	-72.02502216096205	-96.47180285773338	-81.59928048987919	1.0	1	20	-81.73589799303734	-96.6901898496811
12.794464450663405	32.96101315068063	-61.873063006710005	-85.63781111728353	18	275	g_ue	8.644350112800334	-72.01838693603975	-61.85526792498182	-102.01458185403322	1.0	1	20	-103.22991906238147	-108.13896394194279
26.88077113710468	45.97853074361973	-63.37324814269987	-73.11740235372147	18	243	g_ue	7.902137385206083	-59.00086934310066	-62.93693243436503	-97.54512663684187	1.0	1	20	-100.93949424003051	-100.20258144004175
24.16305386066327	35.07841573079834	-71.4555254030515	-93.90092701780469	19	160	uav	23.0	-69.90098435592203	-85.3980066645483	-71.6086635767911	1.0	2	15	-71.61104996841433	-104.21028267097618
21.075636572280445	25.941816032071316	-84.53049708865521	-80.18802182618094	19	146	uav	23.0	-79.03758405464906	-86.45696642938988	-79.65027111381171	1.0	2	15	-84.53644031458609	-81.35482667867419
17.30489360520056	27.02294029575917	-72.77453269016377	-95.50174040469123	19	157	uav	23.0	-77.9564597909612	-89.01240625494653	-72.85537861378307	1.0	2	15	-72.8598086435195	-102.771370138338
5.718318069345344	35.35121065848976	-52.352461677192494	-87.84623356868737	19	343	g_ue	7.794743912425222	-69.62818942823061	-99.87545207553568	-52.351312886350875	1.0	3	15	-52.35247697356903	-88.06988282349283
16.037704919224225	16.79081965721913	-92.82454117931837	-91.68399541578317	19	262	g_ue	13.088079530422906	-88.18858042950124	-93.70473349666798	-91.11082625066783	2.0	3	15	-92.82669772977764	-95.97354709560344
18.592869948727653	18.908839675552386	-94.39822588062712	-99.38546354951377	20	95	uav	23.0	-86.07056041116799	-94.03900105377309	-100.76348464410734	1.0	0	22	-200.0	-100.76348464410734
-19.735751879580327	-0.7680672839136804	-63.069012884012	-96.74539180754762	20	133	uav	23.0	-105.74746737063406	-94.39200907563189	-63.0703528428868	2.0	1	21	-63.070560411167904	-106.27668984880735
38.75958652620105	38.92575663150973	-118.50464871311675	-96.09321837842145	20	316	g_ue	8.076262581019197	-66.05364345521063	-100.58682681026434	-97.96139090383859	1.0	1	22	-121.69615917288874	-97.9798082911776
10.928178570421196	11.363181695081991	-92.7085428717221	-98.79736922341783	20	203	g_ue	2.2618132009942284	-93.61621839163838	-97.22816871231268	-93.20056493482295	1.0	1	22	-93.37573881085127	-107.23100718791073
20.035437187216857	24.14322956149546	-109.7184044348049	-80.0112050990877	20	328	g_ue	7.812323319840608	-80.83617052522492	-82.43669745490419	-83.68665597903933	1.0	1	22	-127.7610553830538	-83.68682594143463
28.603673645630764	37.45372400185755	-73.8057366109951	-91.69718686973826	21	52	uav	23.0	-67.52567608486281	-73.78887977429633	-92.88516976844	1.0	2	24	-114.04391952292994	-92.91855678527682
4.248164763234783	7.389071639748039	-84.51628764935734	-84.95962060931674	21	154	uav	23.0	-97.59032844697234	-84.67409551231547	-84.79129432522262	1.0	2	24	-85.63905712623004	-92.30338216459361
6.103570411014019	11.607346077024587	-78.4679112835385	-87.11412298995752	21	386	g_ue	12.767664153142446	-93.37205400969579	-79.5523904682203	-82.93452931021247	2.0	3	24	-83.22560469041031	-94.81704255027964
26.17425312303449	28.27852987985314	-85.14108622982943	-90.50150301402532	21	210	g_ue	11.468744765525322	-76.70087020686724	-90.13065537088373	-85.25524881374756	2.0	3	24	-85.89579102188841	-93.88394981149295
11.528240889334484	20.67669433431729	-73.43376511468895	-93.83299034661277	21	257	g_ue	10.496497741479708	-84.30270575240309	-97.8326073047526	-73.409987614001	1.0	3	24	-73.43402505082297	-95.99096234394679
35.66150720192856	36.6108161777656	-91.02870444992156	-91.19319325615608	23	188	uav	23.0	-68.36858390895478	-88.51182766014581	-98.53354015558814	1.0	0	22	-200.0	-98.53354015558814
-1.9140495068525851	34.69776370452385	-45.36853619347734	-109.53775552256045	23	381	g_ue	6.86742523351456	-70.28163638219652	-94.83763485644418	-45.368583607448	1.0	1	22	-45.36858390895476	-116.95345627026569
15.576959966499658	26.899027259204814	-71.74901203343259	-78.9398074106055	23	272	g_ue	10.826972716221144	-78.08037282751556	-96.7947549783031	-71.00150128778986	1.0	1	22	-71.7608995906744	-78.94881595521336
1.260996931680367	16.914037633789945	-66.45681782209257	-92.55235568262826	23	215	g_ue	8.762273592849718	-88.06536245293043	-67.25250416610349	-74.15573030228737	1.0	1	22	-74.21652884862947	-92.72500526750287
11.493376972525837	20.16484946579901	-74.05983046405574	-89.65526875477426	23	213	g_ue	7.535845319388309	-84.81455062092137	-78.7548564895075	-75.68180811654486	1.0	1	22	-75.74206683056528	-94.28954715753086
-27.12851629719315	-0.9807335024914607	-55.84256560128921	-96.29318963304482	24	38	uav	23.0	-105.96013358921184	-55.842938256625644	-93.38873358327676	1.0	2	24	-99.28313323224343	-94.681016010324
22.076337638472168	24.079687777696293	-89.38700207800773	-85.91059698180703	24	99	uav	23.0	-80.89971230902408	-93.74849746914096	-84.82291675553603	1.0	2	24	-115.0033606037224	-84.82708495331964
-12.153876743348718	11.94564007775007	-57.8994658759865	-90.04064890430746	24	70	uav	23.0	-93.0337600089703	-90.1137224080631	-57.89942161808032	2.0	3	23	-57.899707366798495	-99.71756469517884
6.068158716831348	13.849527316265721	-85.43468851610166	-75.40072273623669	24	132	uav	23.0	-91.12987277045465	-86.58096136233684	-75.30189318707012	2.0	3	23	-89.11814891537873	-75.48611336102823
37.855330682774735	39.22777043279487	-95.76041197048346	-86.79712393239856	24	360	g_ue	9.908527953797819	-65.7516296539255	-92.64135594072245	-87.4189384314627	1.0	3	24	-91.2616167829876	-89.73102507121231
11.890874841165683	21.481718863476857	-72.94323621298444	-92.3795125856519	25	9	uav	23.0	-83.49768122324352	-72.93750083260275	-92.91529756550042	1.0	1	30	-94.63307521273533	-97.77408694685968
15.07861326380727	23.746637274973537	-76.67532797145535	-77.2560754785903	25	369	g_ue	7.045862476113375	-81.23276281174684	-74.58414492712508	-82.58763326257721	1.0	2	30	-84.97215016670563	-86.32931584359655
19.368708997274226	23.333734083299646	-80.27823726359053	-101.10361173076006	25	352	g_ue	12.854263784065408	-81.64566600342073	-80.26710203984051	-102.71803199018125	2.0	2	30	-104.34009896140948	-107.78100699335995
10.178737976188259	23.574986938962297	-68.78795737256829	-103.5947388477467	25	344	g_ue	12.95484811290766	-81.40441314775808	-68.78824043984137	-102.81329833163505	2.0	2	30	-107.0377040621142	-104.87580551634446
30.680244273006608	37.84915144906478	-85.20152003462492	-76.25714836164711	25	251	g_ue	7.788461836198085	-67.13024863765561	-76.57179580650538	-83.30360119183646	1.0	2	30	-83.66732278796661	-94.25434505779755
20.769872378693506	36.57224771445567	-66.29856300259671	-95.00776066912353	26	304	g_ue	11.464249629556246	-68.40715237226472	-66.2936416585836	-103.0293619821805	2.0	1	26	-136.11171630545468	-103.03149824907605
25.652918381259596	25.9386282089841	-100.37167090392214	-94.69430468893418	26	298	g_ue	7.684484282558662	-79.04077187773628	-93.76999015061571	-109.45892601331417	1.0	1	26	-117.92830581596394	-110.12533490241466
19.541454760843635	21.68440325397495	-86.22534422586583	-87.8007057827553	26	246	g_ue	12.044242102974716	-83.29499683274543	-85.95716032086256	-88.21769992669996	2.0	1	26	-116.01080227061112	-88.22492488380405
4.701764700144665	15.828126208791744	-71.24281147643896	-91.46584211752909	26	237	g_ue	12.949376250096272	-89.15127387792863	-71.23350779726086	-92.57706201241136	2.0	1	26	-116.59039753009242	-92.59433287442916
19.722099114892757	31.96210751240244	-70.2020765577862	-83.57412033761378	26	348	g_ue	6.714742421652801	-73.01729257431793	-70.01764129884589	-96.01648398552265	1.0	1	26	-108.89479582218672	-96.24630704765354
