SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-19.174838311667898	21.09299798447384	-41.71266622531306	-79.67596992936008	23	295	g_ue	9.356967521679469	-83.88640210224654	-79.61575015171323	-41.712675917543464	1.0	2	18	-41.7126761041458	-115.38134848919933
4.919204954179605	28.542644745731565	-58.38015711173247	-87.5124547926414	23	351	g_ue	7.594250947326947	-76.43675534098881	-74.31629463757818	-58.48685968436696	1.0	2	18	-58.4868732516922	-113.53976720828916
-8.816293720883436	6.503879955255883	-66.79248588935484	-97.40183940919718	23	395	g_ue	7.025211188526493	-98.47552013146449	-68.83571691330017	-71.03874436708603	1.0	2	18	-71.03875737524552	-126.27443526742978
17.616725511759896	37.36620651713062	-62.277081898912144	-99.0684561527967	26	2	uav	23.0	-67.61319356958975	-63.25154495692872	-69.24087502626233	1.0	2	17	-69.30633173543633	-87.49186371286785
15.777650129625613	18.695639864607827	-82.27429954421453	-98.2526411396894	26	107	uav	23.0	-86.28376022211255	-104.74969956928993	-82.19004775086535	1.0	2	17	-83.22770659980834	-88.91584894161514
8.779788523544	24.687568556927644	-66.1949903037112	-92.3620304636379	26	112	uav	23.0	-80.29183152979273	-77.62586318591063	-66.50788875215844	1.0	2	17	-66.59316397069992	-83.62007129682175
-7.107263346336936	17.71512812969739	-57.17335411573373	-90.50743886318935	26	97	uav	23.0	-87.26427195702298	-75.14584860327798	-57.241133164176844	2.0	3	16	-57.241175130449435	-107.38999328560053
7.863597459788039	28.04971578677025	-61.85432183785511	-85.38232282837485	26	296	g_ue	13.677077143608019	-76.92968429995013	-86.68983176982209	-61.8493139147408	2.0	3	17	-65.56148055038301	-64.25555294931846
30.0442625987705	30.21305495365627	-96.73666082473548	-104.06218123172428	28	345	g_ue	8.780729964167957	-74.7663451330641	-96.08816423932484	-112.92170403027592	1.0	0	17	-200.0	-112.92170403027592
12.208566740226061	18.472578020893934	-76.9459312353421	-95.55970542937231	28	292	g_ue	12.359783803589703	-86.50682206582644	-76.90340021270124	-101.014298401622	2.0	0	17	-200.0	-101.014298401622
13.613109085569178	15.68128616191521	-105.43554426225883	-84.15856311376729	28	272	g_ue	12.816179690567754	-89.29811392480516	-89.6283594854976	-85.56329371959453	2.0	0	17	-200.0	-85.56329371959453
13.197015845028076	28.473788522895944	-76.48136246492916	-67.33195016199956	28	330	g_ue	11.301662011131468	-76.50561156382443	-75.34897211173116	-67.49223543718526	1.0	0	17	-200.0	-67.49223543718526
26.08612308559357	27.40867813672864	-88.23424684944294	-91.21976965772971	28	313	g_ue	12.083059532680746	-77.57072194999174	-87.50449993379308	-93.18426585447057	2.0	0	17	-200.0	-93.18426585447057
28.85701754187724	29.71388327312411	-104.0179768933778	-88.71898409759976	31	121	uav	23.0	-75.26551681359626	-89.91895133618785	-94.39032272097015	1.0	2	17	-95.49966308924871	-100.8603874095642
-1.7291675214584927	3.8125951742818245	-78.75797645167934	-85.1418169323758	31	71	uav	23.0	-101.16680491243855	-85.22323889671102	-78.73946812973956	2.0	3	16	-102.51383335105047	-78.75771800765109
5.7252389889312525	11.219312244436423	-78.09881505323477	-91.99962491759396	31	185	uav	23.0	-93.76008784228395	-92.71065534214523	-78.07218277510535	2.0	3	16	-96.31765490932511	-78.13772331333706
18.938183326188607	19.17455759140813	-101.62360781244429	-95.43938266249761	31	284	g_ue	6.626349542835785	-85.80484249531224	-95.02659055041187	-103.94584952553944	1.0	3	17	-105.67441293030282	-108.7824924164056
18.735318534956647	23.46739624418241	-79.1610658543887	-94.22940054367105	31	278	g_ue	8.839923687519779	-81.51200384253796	-79.04557301292398	-102.95020362289674	1.0	3	17	-110.40875660348972	-103.80959334775892
19.0183722053837	23.88717439349881	-97.78647979633334	-78.87902176455032	32	0	uav	23.0	-81.09222569322156	-78.84933608262321	-101.09635396767499	1.0	1	12	-101.98964965728234	-108.4032393592266
30.101622554492934	31.253019477233437	-88.3812225997989	-93.25228168543872	32	3	uav	23.0	-73.72638060948694	-87.16995857501367	-112.27782132288326	1.0	1	12	-115.40158904049692	-115.17754274040013
3.8559281760854986	11.34796730657726	-75.35968109768119	-98.6688463834204	32	132	uav	23.0	-93.63143278014311	-97.0029628614821	-75.36916868620285	2.0	2	11	-75.37037526074562	-110.93207348718133
11.700009487042877	23.383671677651606	-70.61786424990555	-94.70239352110171	32	357	g_ue	9.046132057399541	-81.59572840906877	-94.81188424298603	-70.61744212570454	1.0	2	12	-95.68406191466576	-70.63098776286473
13.539141272439792	18.049955468473	-79.632997539997	-91.60817768210536	32	396	g_ue	13.282333628008177	-86.92944461824737	-91.67334053230496	-79.62889528303737	2.0	2	12	-79.63336138590722	-109.50968403063713
30.91123453679681	33.200711172086855	-85.7236480336345	-87.6356556482588	33	29	uav	23.0	-71.77868891463352	-83.5652574181201	-125.34619436962845	2.0	0	16	-200.0	-125.34619436962845
14.787511641413502	26.2809746518203	-70.82166484241922	-95.05703878918901	33	281	g_ue	8.708448269609281	-78.69842543490007	-70.88577968856893	-88.16744774865259	1.0	0	17	-200.0	-88.16744774865259
23.446758381825603	35.78659175000442	-69.91141687436517	-95.96565241014838	33	234	g_ue	11.991842939076417	-69.19280833671596	-69.9599713914508	-88.57649457581304	2.0	0	17	-200.0	-88.57649457581304
3.907499014103678	23.317984817048426	-62.62246926504409	-93.52759957202426	33	324	g_ue	12.851197489874034	-81.66141526967195	-93.18039316070114	-62.62276273615241	2.0	0	17	-200.0	-62.62276273615241
12.374731621404948	18.845649163615576	-77.76120696709887	-82.97182929866878	33	370	g_ue	9.745610327100673	-86.1337509231048	-76.82474865117098	-89.9352424681365	1.0	0	17	-200.0	-89.9352424681365
