SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-46.967925673609834	35.0114744418038	1e-20	-95.73012198789317	26	282	g_ue	9.555710937983452	-69.96792564491658	-95.7301219877307	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.883467347350674	24.095932771322396	1e-20	-89.92334688919397	27	205	g_ue	8.515408863739852	-80.88346731539798	-89.92334688915129	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.50970140974443	20.469698711961115	1e-20	-87.65467432406366	28	222	g_ue	13.204753199668655	-84.50970137475926	-87.65467432403835	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-61.37581343317373	20.603586683717964	1e-20	-92.16360561867734	29	389	g_ue	12.796514947311831	-84.37581340300241	-92.16360561860586	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-59.21734165170636	22.762058470201822	1e-20	-87.53816826121442	30	293	g_ue	12.376447960655955	-82.21734161651855	-87.53816826118978	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-45.73060782910231	36.2487922852051	1e-20	-109.00427563430253	31	346	g_ue	8.439616130450426	-68.73060780151528	-109.00427563084939	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-69.2126926338656	12.766707480466891	1e-20	-107.36300416530165	32	235	g_ue	12.384665805224447	-92.21269260625348	-107.36300416293528	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-46.84602655198476	35.13337356343543	1e-20	-95.70566542316543	33	218	g_ue	10.121817942145753	-69.84602652328495	-95.70566542300385	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.62843135833113	24.35096876129893	1e-20	-89.07222842936025	34	370	g_ue	9.517878107820183	-80.62843132542145	-89.07222842932518	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-56.11718553881368	25.8622145756855	1e-20	-102.4616425853202	35	262	g_ue	8.690610899017589	-79.11718551103488	-102.46164258455471	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.76617439392796	22.21322572476174	1e-20	-89.90703714207514	36	314	g_ue	12.99801589031745	-82.76617436195863	-89.90703714203264	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-57.02957096365454	24.949829151126778	1e-20	-99.14714409683864	37	355	g_ue	8.709665609477039	-80.0295709355936	-99.14714409648177	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
