SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.259285721829144	30.72011439244048	1e-20	-114.11601666177043	13	346	g_ue	7.971016166331099	-74.2592856942799	-114.1160166505661	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.087479010788165	27.89192110355782	1e-20	-106.68377560555557	14	272	g_ue	9.345215473986913	-77.08747898316255	-106.6837756035318	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.73531579877912	28.244084318583276	1e-20	-91.45078781310305	15	271	g_ue	9.950167105841162	-76.7353157681371	-91.45078781304241	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-47.00145754950867	34.97794256544287	1e-20	-97.93461137486969	16	355	g_ue	9.517077866518465	-70.0014575212775	-97.93461137459974	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-78.65147249079402	3.3279276259880533	1e-20	-92.3478640958864	17	278	g_ue	12.091563633622817	-101.65147246073232	-92.34786409581183	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-72.94018041578963	9.039219698704315	1e-20	-102.55489913090946	18	256	g_ue	13.332705769824642	-95.94018038801606	-102.55489913012735	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-46.10689388884261	35.872506225416586	1e-20	-118.30706702237319	19	361	g_ue	9.035430196415337	-69.10689386130379	-118.30706699296344	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.32833567090134	16.651064443490114	1e-20	-104.95834220220046	20	326	g_ue	9.067905261933419	-88.32833564323026	-104.9583422008402	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.824395981166084	29.155004134641445	1e-20	-94.46127022280336	21	281	g_ue	10.817523750419458	-75.82439595207893	-94.46127022268206	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.093974536184	22.88542558952625	1e-20	-85.78695843852194	22	290	g_ue	7.360121951608897	-82.09397449719413	-85.78695843850547	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.05880310344094	21.920597012031607	1e-20	-95.51512052918858	23	379	g_ue	10.270550107382066	-83.05880307468877	-95.51512052903396	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-66.49945900125385	15.479941122776466	1e-20	-86.47554869577773	24	210	g_ue	12.952673402277437	-89.49945896394391	-86.47554869575843	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-50.52512977761596	31.45427033701243	1e-20	-100.63055532639282	25	207	g_ue	7.865839741300915	-73.52512974970794	-100.63055532589067	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-43.75695699121813	38.222443123091864	1e-20	-108.80311115295046	26	328	g_ue	8.817193571637263	-66.75695696362851	-108.80311114965366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.282050963464904	29.69734915330045	1e-20	-92.37666580022005	27	310	g_ue	9.138237380471379	-75.28205093341992	-92.37666580014499	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-49.1464224126733	32.83297770162949	1e-20	-109.38807936446695	28	396	g_ue	11.280766543777798	-72.14642238509089	-109.38807936069477	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.95182344592211	25.027576668687786	1e-20	-100.84992258614975	29	222	g_ue	9.628579016529322	-79.95182341803259	-100.84992258562156	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-53.18858418906843	28.79081594753184	1e-20	-82.88555808513733	30	348	g_ue	6.768625100932155	-76.18858413918854	-82.88555808512889	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.31086118975579	27.66853892474647	1e-20	-102.40756856240739	31	365	g_ue	11.094626304890216	-77.3108611619739	-102.40756856165136	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.243304873167624	31.736095245418426	1e-20	-90.0096936153316	32	248	g_ue	8.680264897075688	-73.24330484130195	-90.00969361528806	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
