SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.188832925051187	16.91653006681659	-97.59315351657881	-85.34129490554669	5	360	g_ue	11.283853803385522	-76.34672382328931	-96.59951357650506	-85.40828602866219	1.0	0	5	-200.0	-85.40828602866219	[-109.72215488675869, -143.90869610027727, -164.97327587242694, -124.56208269520475, -130.27129818858822, -195.75102541335664, -152.7424881210417, -164.61543014525188, -161.8113185054038, -171.53931175989493, -147.24626337747713, -146.38523882451108, -134.28408835753396, -181.68697508935952, -121.16206958045304, -131.32292894312997, -142.87795302875796, -139.13882023265015, -139.6472139226412, -128.387398437929, -146.6818655097364, -151.13340672149556, -142.8501943453504, -139.58230985838748, -150.29691846341802, -155.47493370132918, -154.00165182943752, -144.09220561448427, -141.79576300000488, -164.95113057991378, -128.24606991006954, -138.48144710624226, -140.6031337795023, -144.0571912118364, -109.05281327622676, -129.89094180354937, -142.72283619852968, -151.1407203212306, -127.39287805221502, -154.4599764602751, -151.1784248897307, -133.90633740404797, -189.88702729153823, -150.47810436905064, -188.21816548649883, -117.02442595545378, -126.95899064768543, -127.5220110187894, -130.02410481594293, -134.55509786238653, -128.88141505301684, -170.39207046972334, -154.59995811938205, -120.2195182491753, -149.05179667576758, -157.8886707257976, -135.1821914319082, -156.64152894957988, -127.09852638957331, -128.9701285581437]	[329, 256, 258, 260, 261, 263, 8, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 362, 363, 366, 371, 372, 373, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
10.702920786801002	11.146581001744366	-95.82395003134653	-93.7645703638431	5	329	g_ue	12.129001374253662	-82.96182045922967	-92.39393243399134	-99.76254125463299	2.0	0	5	-200.0	-99.76254125463299	[-107.10780383250071, -132.73320909095776, -147.96687079836235, -144.03486998928867, -149.88997784685728, -197.4156483720692, -144.77969458437633, -137.66692225306508, -154.36415533046628, -161.94157664862277, -124.13097974415834, -133.90798247362753, -122.54823724675077, -172.43955564399212, -163.58248034522228, -127.95277957064619, -124.06356306464491, -141.48774565149148, -171.75414481695486, -121.67363082831882, -173.33796302629153, -172.10093714836256, -157.87235958768204, -154.9430143334661, -135.06011341170884, -124.12169736931989, -145.52960020074096, -137.5800141393587, -172.0371354177355, -146.16522561969927, -152.21105885800847, -166.87912808303022, -124.34314895495064, -161.33676452023298, -129.06317258280944, -107.67990588037836, -163.71371546583242, -124.33242075970774, -162.78587647468552, -188.0702652011644, -158.2282067894205, -148.0896271290729, -171.8812363872674, -129.25229253548477, -165.81970087521952, -140.16661002414563, -116.416222877415, -146.16464985830765, -146.9792288152935, -159.6202195810567, -124.22841628233931, -157.4621497124735, -163.07252083583433, -140.87395271426251, -130.62675789407908, -125.44808153172784, -165.1807378740172, -144.68432467383684, -143.12711528923242, -155.8113023820116]	[360, 256, 258, 260, 261, 263, 8, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 362, 363, 366, 371, 372, 373, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
9.136770340091672	12.178426403954404	-83.53136416316688	-86.99675357473063	6	330	g_ue	9.491867081276986	-79.29284076404296	-82.51466768821736	-90.82497322674732	1.0	1	5	-90.82594100887208	-127.34552402320429	[-92.66097995930696, -154.68671915249928, -161.22800462800984, -94.38732076190549, -165.2937822464551, -151.45782424155365, -150.45883740847498, -166.2808815276913, -157.83176290719925, -141.88681655813542, -145.90088410854537, -150.8774628592924, -136.83830341295302, -121.52092738776173, -136.02774468800393, -157.94383096854605, -199.9949780518672, -122.31209501622693, -165.9907575792911, -136.78373251142486, -154.85174661730187, -163.73704133153808, -144.14745408413611, -112.6589514606905, -126.75458501936282, -145.9317518374171, -138.8672641331862, -138.61514481424095, -105.40489624833987, -168.79014689311288, -149.65296715595213, -138.51613551242514, -155.84447120596275, -150.65542694641206, -185.77268531390175, -159.00390044237147, -191.8934335956087, -149.21892455840515, -129.14429993298947, -199.99568583602323, -150.60567953745823, -158.3831304843454, -173.81746046391103, -198.57565258126584, -132.88708366264626, -153.6795816168617, -113.8259409984442, -142.30837126902966, -157.16719102685698, -161.13898710690296, -144.57643703953488, -149.95891582217854, -118.59067584876323, -154.82557593344353, -159.4042253546718, -132.6748422177426, -147.90856326285362, -150.1226017081267, -164.44546313869395, -163.47520491815237, -168.8371996778761]	[386, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 120, 376, 377, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
-13.99176027658038	-1.5519640764465095	-69.80097368276597	-98.11466887070017	6	386	g_ue	9.129615796220223	-92.6609799593871	-69.7995489990523	-99.20779335946153	1.0	1	5	-99.20818889822586	-139.61393974237657	[-79.29284076403927, -150.26117303462934, -168.0725272822753, -127.15269170566006, -170.4601516474189, -168.68409113717703, -166.23729475432776, -165.09347144012753, -176.43952141799662, -177.00644794809062, -170.49301347439706, -172.61913728262726, -145.8974667866247, -133.07747601883986, -165.1133496452876, -145.8341360341073, -199.60935250485844, -122.8664684417444, -157.60372064134785, -138.722027912579, -180.02964102330938, -181.0089613671013, -185.5482304055795, -129.51412661429663, -129.6469058822528, -167.79933203186656, -153.43581369199387, -132.70176101185046, -122.6427327514117, -170.2417446790798, -147.1258315185227, -166.37284453035448, -157.9860572576001, -150.8753617069562, -191.29760783474185, -183.05379211090758, -195.09482073224507, -153.45205382749745, -145.2450666183128, -199.56721458414194, -151.0603044491745, -183.78002385905722, -171.05623614435922, -199.9305784923332, -133.85698425697228, -145.39592172738452, -122.2081888263768, -141.58875609971642, -153.28304917152525, -159.76971024024078, -178.45614138442838, -172.29345107585377, -115.93703308015628, -177.5639724320899, -169.13143805195966, -135.08991004063884, -137.9157178491837, -166.89576054413746, -165.7710538726073, -152.42834319460565, -181.27705813807538]	[330, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 120, 376, 377, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
3.330959235903862	3.6062907980208507	-145.73984629233524	-93.8203180648511	7	333	g_ue	8.731980812425903	-87.10509010112543	-94.98364414574674	-100.10971456955969	1.0	0	8	-200.0	-100.10971456955969	[-158.6236396989772, -155.65881604733372, -151.09957905331572, -133.89367185929584, -199.65574950465094, -120.92182365541629, -181.97499799321145, -126.24879071842176, -158.77194445480262, -182.3519988838853, -144.13000935613385, -168.1450567603218, -129.96564498956036, -180.69198502542696, -125.99539778109288, -141.13339899280183, -144.54022026629056, -199.86836946147872, -144.42968106674533, -157.51386441378583, -154.0479866156395, -130.84994687281153, -198.127776070946, -114.72089767879734, -123.94922718966855, -184.92408448219325, -130.0794904137544, -193.5226185456239, -119.64797513290343, -165.79184441944977, -162.7823514150529, -186.7724389260112, -191.56480360372146, -141.54011230826566, -167.0179902747341, -156.95196072785595, -132.79521754845678, -164.68118486163502, -166.22416256629467, -155.4312289332339, -186.72392438608045, -192.37475153334765, -139.5065893612684, -177.5543541151368, -174.30316834499467, -178.56708764377453, -165.26477184621456, -125.98366205303414, -187.1401461797447, -117.377141660782, -129.4790101064559, -117.31217041419414, -120.09488639083247, -149.47663068581957, -157.1595929456108, -190.121861048906, -140.0351674423448, -170.73867997763125, -105.96970178296064, -124.24449410327107, -148.34730359053341, -128.80479431198825, -173.79778206160384]	[339, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 337, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
-3.772373027947282	-2.145195335388067	-127.48994008609544	-85.40420046225292	7	339	g_ue	12.884109753754574	-97.00870517586301	-85.40467724131531	-123.05804803929385	2.0	0	8	-200.0	-123.05804803929385	[-136.22191907892218, -143.49473213783062, -183.9850063735544, -164.1448835875842, -148.40906673025341, -152.19089013664365, -148.27136070113644, -153.79623241635127, -170.1841008372253, -149.52126178400445, -166.00810171840365, -137.7173250541087, -118.62645797908445, -146.30876315422563, -155.046123760364, -167.24740522599475, -140.1452572583847, -181.69913448998543, -163.28851080167772, -166.2302785916852, -124.15960242257529, -147.85663341559084, -175.12617323341937, -154.56836838136206, -165.50455724862837, -162.8758715038265, -159.4866044510786, -155.4589686017341, -137.13321105411657, -179.43607182276105, -159.75193475838302, -182.70461096806176, -151.57641753775084, -128.3548260600669, -156.33993144462335, -142.78733464332518, -171.6906005215386, -141.61345725465716, -193.81796767154142, -171.6973578973726, -151.18354954187313, -153.4974833618738, -156.1910569600968, -199.99480703071637, -195.58902084761442, -176.9700691501038, -170.31568853817987, -94.60775815835659, -165.74925932112853, -139.27594330354341, -145.93902053171547, -115.96194610863381, -141.74421680713417, -126.30552588091554, -182.71352218805367, -163.6452516117526, -166.96871842554043, -136.2538693132387, -128.6857412715866, -135.4021193079614, -148.6034064524544, -175.87631153981462, -146.8810154003578]	[333, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 337, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
14.130067178043149	14.314351941756371	-135.3237619005536	-95.61034459184327	8	350	g_ue	9.101150980950427	-76.76619912591443	-99.82050903433097	-97.68078414530146	1.0	0	6	-200.0	-97.68078414530146	[-143.39020352308387, -158.71935829715966, -159.14070943812226, -142.04682186564054, -132.17750229025737, -150.19162728541227, -121.04153404629295, -188.90286616759514, -129.77390827811575, -148.22532057656292, -127.38437730044703, -149.78877107362842, -175.53279785327828, -174.90390250049404, -132.189300664017, -153.8337835518997, -145.73742335560536, -141.11555227618308, -151.9673946857352, -134.63510878653784, -114.61605729608945, -172.99109753982052, -161.01055523982924, -177.28729378414027, -157.61757304397733, -144.6129886993503, -144.2966600434003, -148.28782566194405, -162.55952440642457, -125.05687677458243, -145.0816822344626, -126.74539331829743, -155.96408863101664, -154.96469979850878, -159.9941033937228, -140.1493212656174, -154.204327450502, -149.3171512978599, -119.39602000667509, -146.87176020929985, -162.41140998926744, -166.5919960584236, -160.02335867058702, -198.9442803476753, -172.91338754161654, -161.49976452469855, -163.9380916930938, -165.0364788956279, -136.68261200686257, -148.963093128644, -144.74156586057842, -149.32496290181749, -163.449823551762, -185.36689705191372, -187.0166618990931, -155.4291682535769, -119.41418396738482, -163.26498441300834, -134.17824425320427, -181.40155144226867, -166.68376267381024]	[217, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 353, 355, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 399, 204, 209, 210, 214, 219, 222, 225, 234, 237, 240, 243, 252]
18.086972269956654	18.143435698803273	-114.27984921368721	-101.01124332579073	8	217	g_ue	8.066451102445633	-71.90241549036273	-100.86117088959833	-120.236320862414	1.0	0	6	-200.0	-120.236320862414	[-123.38100010003926, -187.49332800717815, -138.0572723853368, -125.20146922388868, -133.08811544262238, -166.13697559465263, -153.36196668134235, -185.24311357822853, -143.7934972388303, -145.30226434364667, -133.6616370352468, -146.77257329553333, -187.22334947025337, -173.4758043511134, -143.7058535963829, -143.84501608504314, -164.8831431727174, -166.16143632444607, -142.848680710629, -159.4229667118305, -120.09442116937285, -146.8797908016032, -153.43555039355175, -163.6099871446711, -167.24438559093625, -169.23996431400968, -122.40125415140557, -120.82475189887123, -154.57787798495133, -155.94432933141516, -191.96914607512028, -113.19900538688024, -162.41621876887027, -171.83349686299613, -138.53167829876244, -123.41730634685993, -195.27214550575977, -126.92847026836903, -136.97299548344034, -177.08781813776767, -152.43256745806397, -136.97652975573192, -148.4424087629224, -199.68785066163068, -180.81524002048585, -147.2803328206557, -142.6363410085005, -147.31692322912394, -195.39384338509456, -126.68530593492275, -166.22327313221004, -166.8628945658304, -167.1727350666157, -187.3866572436086, -168.94388325925598, -138.19432236906584, -133.89384555776178, -149.38371371038545, -125.9992535241885, -190.4520955514713, -165.81213560389932]	[350, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 353, 355, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 399, 204, 209, 210, 214, 219, 222, 225, 234, 237, 240, 243, 252]
4.17600897854625	9.04018918390787	-145.92336901463392	-78.8303852902749	9	358	g_ue	11.575075788432972	-84.51428669124547	-79.53425463257955	-87.08048472358767	1.0	2	5	-87.76013709747467	-95.47085476683746	[-158.13977868540073, -145.91192701809115, -155.31409676754865, -118.75936748449232, -151.05625550286854, -167.36387799135517, -198.84819142183932, -115.35244440690688, -182.59869768031282, -141.751971196547, -153.52667095480066, -159.460488403053, -142.35785716144198, -112.61334412073819, -150.1937216861666, -163.05424871889335, -147.79335730694922, -131.40495585807219, -154.60388978274932, -138.76254294956942, -150.7618534137485, -161.6368165201057, -172.3113487645943, -144.5608903852785, -156.30391360131443, -140.6100484573004, -167.55348285856888, -155.36236053465834, -166.36752375455922, -148.9581749904844, -140.04289418134184, -135.13375022196843, -142.12291417408264, -117.85241839758777, -155.14348719014268, -177.00110452970114, -136.99449646084955, -126.89432408374343, -113.27107831850724, -88.24600629591998, -189.2002238431938, -134.0910617112591, -118.482796404244, -182.4181703381331, -156.35822629042298, -148.68514047328412, -188.82246345787723, -144.43902814309334, -148.29259791779515, -132.01432891073603, -167.1049327727843, -147.03269495683887, -121.09468086767018, -155.23245452526407, -167.7632720534012, -147.37649747658548, -160.3044721222472, -145.36362346622215, -184.27477518894833, -158.08129107383257, -120.16538333441936, -127.00656745575057]	[271, 256, 258, 260, 261, 263, 8, 11, 269, 273, 274, 278, 280, 25, 290, 298, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
-7.5833828821168225	-5.996088258948035	-109.34881770526545	-85.55095053366759	9	271	g_ue	12.216692664011564	-100.19218100967997	-87.84810301659317	-89.37108834481151	2.0	2	5	-89.37158067197106	-128.8266393417163	[-120.9238934399738, -158.30183104184664, -171.90007034189077, -155.4542388801943, -154.12172374964283, -155.60641017897447, -199.9887911644139, -112.3715866161649, -148.84615744987798, -160.66630470601672, -165.65333480224936, -171.66172187494564, -134.49080520558687, -170.9975820171138, -162.79142516912225, -146.79787368020493, -163.077063665286, -164.58626538823233, -168.3612845049224, -161.1265432618795, -159.39893999792548, -177.78136035394343, -198.02434040642024, -179.00371292282475, -168.87991264603554, -141.59854139726437, -186.4500859632762, -142.17518196770834, -139.09182800507585, -164.27892171117531, -129.86590085664145, -166.14419004549856, -100.53908409091683, -172.29204560692222, -182.64314224392007, -137.0499351116219, -121.66616295062207, -167.34695915903671, -157.39574465588063, -133.31338078632587, -199.98019609657274, -118.29194782856077, -178.2887272667928, -153.51965315728978, -163.67745986900337, -124.6534734610812, -179.2561296138176, -156.77782183634835, -196.09675124299443, -126.9600762930257, -146.08044444578445, -151.81344877313552, -167.36856808036904, -156.98936007545464, -118.7764788376611, -151.2120324235163, -139.41306143379887, -174.16347369230718, -159.71295129680078, -154.95173626225753, -104.89826956499437, -168.13086411310792]	[358, 256, 258, 260, 261, 263, 8, 11, 269, 273, 274, 278, 280, 25, 290, 298, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
11.348939020023707	11.444685910388444	-98.869578679494	-109.3602270966177	11	341	g_ue	8.377062463875093	-78.91177664020702	-98.50673430190855	-125.48539332419753	1.0	0	7	-200.0	-125.48539332419753	[-112.605882612181, -142.4807826148309, -154.6158442661721, -157.46068117373062, -141.90842476603981, -160.36144656760052, -171.89458618907724, -187.57473292542826, -141.80885917957258, -159.95868734022545, -156.01733020287077, -158.12023226620906, -153.34554547986437, -135.6099417070335, -199.96177415693097, -154.18625316016167, -191.7257236832056, -173.19748430255262, -161.57522450182148, -172.43410407997882, -169.15625400999613, -157.36171353076648, -171.7450734341895, -153.37978997723786, -155.63400852718055, -149.61692861363034, -172.28797110791072, -161.81381523553196, -164.64036377631064, -128.5159895644213, -157.80812103248508, -167.00771896768498, -156.7703215097965, -148.82484818974802, -148.52730835681703, -165.4162993187138, -136.64660601324658, -150.68863477871483, -140.21813979800285, -158.37262363816177, -158.43717453308116, -182.55433761988155, -142.7669784626949, -172.60992224401843, -199.2161077348459, -164.14986886143998, -164.7384758650858, -146.01442493722135, -178.12882500824767, -158.12291193392983, -121.88425250574412, -127.78579103010954, -173.65229605621406, -140.5740346041063, -160.24623821194098, -141.6539293130972, -136.23885433472884, -137.69356258748869, -156.39982773155384, -126.93779627958223, -148.76328609318068, -191.21704232508517]	[210, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
11.013866203035533	11.110375647187425	-106.11614386788528	-99.28119049441585	11	210	g_ue	13.736303940600559	-84.60532838013351	-98.47927773287468	-122.78709506231189	2.0	0	7	-200.0	-122.78709506231189	[-114.49320631953945, -129.04636888411866, -145.71229198926454, -148.50144107813725, -129.82758024903947, -137.45154139936906, -149.51966405279342, -197.49874281634203, -171.48014510767626, -138.63312674842996, -150.22863127900342, -147.11282729935186, -170.30290723866315, -163.90310748509796, -199.99934387151313, -137.75625005821368, -157.73543082721454, -197.99839414920953, -155.88867318966905, -139.81250068921275, -139.55892089093868, -131.13183277070453, -150.95306248647663, -132.94994647114467, -177.09858148514348, -130.62764310883998, -173.12640324845248, -158.0597860664749, -136.99030602118225, -130.735748710312, -127.71473557278861, -184.87316745368403, -143.88926852598067, -173.05305234578765, -158.12393547648506, -149.70356539297026, -115.99678403931172, -153.75787260618984, -163.02596953127738, -189.68993169899764, -166.95276208832678, -158.13930422622684, -169.20901509122928, -165.26703345939285, -177.62743899360427, -198.3595765714928, -152.4026036864687, -166.7038559464514, -148.74293131475554, -130.98879747300435, -126.71197191890754, -117.6563041168876, -153.03391084164568, -139.75239540114083, -116.3716147160976, -136.527878035244, -172.62140148446736, -151.476839218436, -137.12900538319545, -115.64290954060068, -149.77148741036694, -140.85027160786782]	[341, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
12.655172562122587	12.739403933026168	-110.25205183808502	-99.40361198060924	12	337	g_ue	8.638004598807552	-77.87800075250176	-99.23453949771151	-113.11403325007704	1.0	1	7	-128.17875239347214	-113.25149032399018	[-123.08609576805088, -134.9986513845013, -126.76666603402705, -131.9644985194583, -157.20347785822358, -126.58237477290947, -167.829408390275, -144.79259377042092, -181.70405654731738, -131.25360853838683, -177.1857995110674, -156.60849179802497, -133.18134653197362, -182.2006695658555, -137.66745450354568, -147.70806355320462, -143.17526324164842, -180.759520609113, -149.4084170118482, -180.4915320949694, -153.07052953890042, -155.72940010094212, -195.10303534008364, -165.60836366265528, -165.42415526047114, -134.52452931435604, -153.39943649906763, -176.85902036401697, -181.88469220762428, -172.17605044510117, -113.36815595001366, -162.03379524720134, -152.75910464808362, -164.83462177475093, -199.99848676229306, -149.67274988651354, -187.33916594317517, -131.79533609882353, -167.3186294101627, -199.55496414854463, -170.00928955819518, -126.48151843547546, -145.4249739158205, -188.83849823215286, -144.86640561044814, -152.03667322066676, -150.2030775899277, -163.38155681900446, -151.17869570762844, -133.18665786485528, -152.53059377065713, -166.6310511382176, -120.96948253001152, -156.22832550184998, -159.02864932058665, -115.73928344552976, -156.24128508772773, -119.58970677738067, -189.0566563194651, -137.8868528421175, -146.90555941808944, -165.3005594351622, -160.916502383501]	[315, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 320, 325, 326, 328, 329, 330, 333, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
5.415136466600131	7.622965665216981	-106.91750486155556	-83.78808361585997	12	315	g_ue	12.834044018353922	-87.19047843985732	-85.67081700816618	-88.26580258487952	2.0	1	7	-88.29230776535533	-110.42358388607043	[-115.55550944475556, -165.17566995599336, -140.28340848487213, -150.0726892431413, -152.61880114099654, -155.18191121701577, -190.60454612120108, -133.42722681280213, -152.191489440041, -122.27324871190814, -148.1324078121645, -147.76464179540756, -155.49535194842437, -150.58386609748524, -173.9368832043412, -157.57647088220378, -119.54025488701774, -165.63614064821977, -132.18355212318036, -188.96250717017193, -151.52896452231744, -123.72079356754865, -165.52924165209822, -135.93463553115203, -141.10709454195276, -140.71127150335582, -193.14640489629045, -155.498856571807, -175.07818446472913, -148.80127759774578, -96.26547158446103, -164.21740348154594, -158.5803465565707, -128.57045065714206, -199.98589483030347, -108.8461490487546, -176.52297991043898, -147.8329526161089, -190.2478313512752, -188.366851355522, -184.76853171460527, -110.36815517433276, -107.88241342590294, -199.3755846353858, -171.72270307484254, -152.06188915689987, -137.41716175386733, -130.63924993904106, -111.29230775953656, -117.39103366274054, -137.41087462065553, -148.30827267293193, -129.7631517675577, -136.46613965466497, -183.93951486853842, -138.50198294783442, -182.9564987553846, -134.71322974971915, -172.61334827593348, -135.6963563914692, -165.69833505911672, -151.54951578863967, -143.07301648867124]	[337, 256, 258, 260, 261, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 320, 325, 326, 328, 329, 330, 333, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 363, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
10.61322969256942	10.652522604036847	-119.71010937909728	-102.47577488812962	13	261	g_ue	10.621741935429087	-81.94861941811261	-102.3960475039341	-136.71111451537516	1.0	0	8	-200.0	-136.71111451537516	[-131.5027651742368, -160.55047754142856, -194.2519347503257, -121.68977464738794, -159.6488767387234, -199.8231640475646, -177.31467011879573, -138.0344033261679, -142.42008279794024, -135.96085577403872, -172.5359380901495, -162.28721086959462, -160.90789709565024, -173.05274663983164, -155.82082159016682, -143.80379324299292, -177.00266041162192, -170.7287015740496, -139.28326681698638, -158.63017262919544, -148.8350786857311, -138.493460148314, -164.86975891738783, -137.76392178222304, -135.34635855635025, -138.65339817639233, -157.62061753324235, -146.05283779908862, -121.62810036217101, -129.87048504197298, -135.10287547794465, -161.0150963658731, -167.5793276669288, -176.4414542631585, -167.02123785092073, -188.34284392093895, -174.61010491550877, -130.12238903066338, -171.02721744279552, -152.71698777430217, -123.05505839846398, -174.84830016784005, -149.91088001085024, -160.9776878962599, -170.82235793294052, -121.05829762987014, -166.69698092176762, -181.3178485222092, -170.05110196761416, -145.9819486069565, -123.95471978863176, -167.46324633484707, -127.5105425136863, -157.582157313138, -156.86883728600162, -123.1174270823748, -127.56892602397573, -168.9695989874652, -170.32455245250014, -163.3912889220544, -158.644565387287, -150.71081674869032, -190.2912068622809]	[363, 256, 258, 260, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
3.3634410676044126	3.3969210768224514	-121.19277200222812	-103.16042521627347	13	363	g_ue	11.792656408987114	-90.37513541888504	-103.35108517353535	-115.47532437996166	2.0	0	8	-200.0	-115.47532437996166	[-131.81451327812607, -127.81499741158412, -167.28123857898296, -156.54870901245124, -162.45327980657862, -199.87891889287675, -175.71935259610842, -120.52049908473182, -133.83097306525315, -151.34411645119394, -151.768414616105, -157.14741083708412, -144.4051014840318, -155.19632129086375, -160.30304432588218, -165.40961140472265, -149.76731387758, -153.29812802502738, -136.71700904319383, -145.08443848715925, -143.59920491692202, -151.98112768725014, -153.31490207224894, -115.87807803529877, -135.46042208516755, -129.84551778116628, -144.11594093262502, -187.08530093647337, -140.69497661445067, -140.12000789231482, -150.1751006758261, -133.83027443912232, -144.73170279080927, -145.27222049463896, -151.64856166180883, -195.14719389496258, -169.71404483451226, -131.09567225566676, -175.59296347983488, -144.33261722459443, -153.92546068241595, -151.41827111206103, -124.87129271954286, -138.96507987543148, -158.09578668900585, -132.0569087415618, -147.14067162554844, -182.62524570831997, -199.90746577023918, -154.92764533360497, -126.65639617450972, -152.79031377073588, -128.29857653168034, -158.9939505590919, -166.1026927866596, -125.25342452551861, -154.1748672704884, -170.36421268880505, -137.19014993293027, -155.36621963776622, -127.45642156825538, -151.8784315586754, -170.87082666783135]	[261, 256, 258, 260, 263, 8, 11, 269, 271, 273, 274, 278, 280, 25, 290, 298, 49, 306, 309, 315, 320, 325, 326, 328, 329, 330, 333, 337, 339, 340, 341, 342, 350, 353, 355, 101, 358, 360, 362, 366, 371, 372, 373, 119, 120, 376, 377, 386, 130, 399, 204, 209, 210, 214, 217, 219, 222, 225, 234, 237, 240, 243, 252]
