SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
0.15171247734230064	0.4621415826011912	-105.59286943182607	-93.54433828262626	5	337	g_ue	11.962481870974207	-93.47974037509339	-93.35007461308619	-111.33066286392784	2.0	0	5	-200.0	-111.33066286392784	[-113.5441166219693, -149.62905593240657, -160.3576681298827, -146.78479860975648, -179.08044414059017, -180.89879476037652, -181.17364095206744, -115.82554765472155, -150.19156637805398, -153.045921633089, -171.31564265401252, -124.13838059182007, -198.58137080414923, -172.76658722904753, -188.64221758778282, -146.06114898041164, -192.95369541004692, -165.12579857009695, -138.40819723306143, -125.6654727409193, -140.44294895795682, -164.91266441356703, -128.73913766911457, -148.3391308837126, -125.94824502419397, -152.14994638395513, -182.4964423930242, -168.50506793957405, -165.89117272566313, -116.44298081267367, -146.74678481208755, -146.3181166384531, -161.26103963782097, -134.34167550080392, -168.38601257997988, -182.1387831449489, -199.79702519424225, -137.47605248899634, -127.24274770843815, -103.97911653111285, -164.9302733845923, -134.17987055126878, -153.12672899599272, -159.96528394856168, -152.87887311179657]	[346, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 340, 343, 216, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
13.363732931345453	13.534004945272244	-118.26283900193688	-95.98603059097042	5	346	g_ue	7.951247199965112	-76.39664234141324	-96.16652593325975	-109.29949251394802	1.0	0	5	-200.0	-109.29949251394802	[-130.2253204154901, -154.3416894664539, -140.3625815818295, -150.62304830125703, -180.6339481031657, -133.25564519243574, -192.64117462776852, -140.67686729756778, -167.8203612279214, -152.35964120212805, -170.1033541934804, -113.36175176116613, -192.0578583528803, -153.5517600065246, -184.16380674507437, -123.54004174369882, -186.3024369494325, -158.35960659687578, -139.7074610469116, -126.8658690284239, -162.40976168679458, -166.62940602556276, -154.24884211958053, -145.40574096555383, -146.17090732907104, -148.27886414299303, -140.43668536035037, -155.72207074964476, -168.19661532524628, -136.59187112831123, -148.2995947095985, -117.52470984939342, -144.10166118754506, -133.03722604266392, -168.68383862047642, -174.2147408170395, -168.0801898692987, -110.75733468463297, -147.68884747612455, -135.06414566289772, -155.38767111133296, -112.03643677509332, -172.15763325902373, -131.48341703643047, -170.18315262808375]	[337, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 340, 343, 216, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-9.855142189222562	-4.778202336504833	-78.54607824954506	-100.46023100358839	6	280	g_ue	8.751445552062226	-95.50904797528743	-78.5182189084399	-150.3219840265689	1.0	0	5	-200.0	-150.3219840265689	[-88.9218349058963, -142.4885261657835, -173.50009231497907, -178.83931993192925, -194.29696511486387, -135.79858243148007, -130.0426268790069, -119.22528146101094, -135.7211625703862, -125.17642037494346, -163.16908408574153, -187.4664268135337, -124.9323930168937, -199.99240421677177, -163.7771642417767, -180.28379703351663, -143.79539356646887, -125.929449038201, -139.46828641674935, -149.03040173817465, -157.09234470338902, -118.4983012619984, -171.2941397247435, -130.32187327646295, -161.0249711636702, -143.79676152307303, -118.32098692840614, -129.11316247744725, -154.43961639812815, -161.67696786955935, -129.2278941162822, -132.8780624730531, -135.21139041066934, -199.77226160295197, -143.10190369528792, -130.58670207511324, -126.56664369524911, -150.51018224466924, -160.58123320159245, -114.07582406573512, -143.90923682281888, -144.51510561290294, -145.34787925950758, -144.0258190968933, -146.28446193049822]	[340, 258, 2, 388, 133, 393, 265, 269, 274, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
2.1784046193246667	3.433321837175299	-86.75760242322522	-108.48689062699873	6	340	g_ue	10.375756656385127	-88.9218349059302	-86.72853573588961	-157.2250574941793	1.0	0	5	-200.0	-157.2250574941793	[-95.50904797513303, -151.1050958325206, -194.65469840800102, -181.88454456190925, -180.334407420699, -146.25382936244293, -131.57563880903217, -139.39178342495603, -137.20072133456864, -133.59435597694554, -164.16226336309427, -197.2489074426666, -129.81027726881746, -199.87624157876468, -167.7977865300134, -178.18127647520367, -148.52102472764622, -147.66853191420236, -126.39822023035995, -143.99657130719106, -185.34519244052788, -128.8349686579586, -177.76523990736553, -139.88541984925607, -170.85736741387075, -148.70395128988355, -129.43229545710415, -130.95339029043788, -143.81752362092914, -177.6351647492391, -133.15930372218799, -160.94124157510777, -142.88104335816658, -199.91885931147849, -127.42467507402355, -152.35893372424766, -134.09032450439636, -146.15061563471227, -159.93129162159332, -124.74464544595381, -149.1429434229566, -154.0421160279851, -160.19110772830376, -144.89219743977878, -144.4253015710723]	[280, 258, 2, 388, 133, 393, 265, 269, 274, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
23.204492639574127	23.253898484088978	-102.64884663873252	-107.40118721243446	7	44	uav	23.0	-81.7255016026314	-101.47611653301809	-118.70787044981755	1.0	1	3	-118.70789400254607	-171.35936990416172	[-112.66612742068509, -169.886703062844, -199.74673037063803, -125.4304707005644, -195.8005119236266, -166.89847855772658, -145.15206628053923, -157.63006334870488, -142.88007668102233, -145.35897695266596, -136.0788793982233, -195.27260206957698, -179.005083398672, -179.4029934950142, -130.4009338503132, -153.89901386038653, -162.16890338132936, -163.16093315873275, -156.30590097852593, -192.2024526526528, -156.20681810343888, -177.97843761582254, -147.60644691150014, -127.5458382726367, -175.35407454467443, -171.53971131470632, -145.3464744048474, -170.3564475053251, -191.5819555591546, -119.57556974174614, -157.04268413995027, -191.6314005137137, -135.81836419069498, -141.70788759943125, -134.62683722854155, -139.8534947563279, -169.2401299631229, -132.38513896818486, -147.37571859604463, -140.74555252809748, -173.0966766717096, -135.1938243572608, -153.2636383388336, -176.7107056840044, -173.13777681277895]	[274, 258, 2, 388, 133, 393, 265, 269, 280, 282, 284, 162, 295, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
8.511491236311912	8.533666201090838	-110.03967786975801	-106.4698016490481	7	274	g_ue	10.017280789976668	-83.4630146756062	-106.50035101426104	-109.97096735347272	1.0	2	3	-109.97096740000872	-189.2859005848582	[-133.03967699527368, -192.1993565314369, -199.99794100150262, -148.51782496101717, -199.99764581232205, -150.45473869785548, -133.0408634494488, -161.22663030481726, -158.6069266966765, -128.02202063291338, -124.06426557092061, -199.77552022272016, -191.5033219711719, -160.26236105665365, -155.55311262233215, -157.87068916850063, -154.2954068311688, -162.742450637444, -173.5896582993218, -181.15662010438913, -153.1377887821825, -194.23365415290735, -162.67802957600512, -129.39538635920465, -194.101394657235, -183.17510218707272, -126.74122821137152, -149.86772927172606, -172.12233186913386, -146.58318278221455, -150.16950112949576, -175.0537690601517, -127.74063035853726, -151.0128367144925, -167.27620507084907, -150.35402406078083, -181.04859931244835, -165.91670323812997, -151.15495970598326, -167.7654107217436, -163.13116896104452, -162.79641612698163, -124.36484174599782, -174.03216118357233, -170.64551435981775]	[44, 258, 2, 388, 133, 393, 265, 269, 280, 282, 284, 162, 295, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-19.195126536397396	-4.416478183800194	-67.37611650650149	-89.20835093516304	8	249	g_ue	13.083915318329204	-99.47979358884977	-67.35031717674569	-99.59545366687212	2.0	1	4	-100.67109382142895	-106.18335206424277	[-79.20241617160164, -130.68932613419423, -199.99738963961937, -159.70211344253389, -139.25767514452525, -161.30265456898042, -173.97671109225539, -179.6611653147667, -122.51035957545238, -129.5147855743681, -138.03132070587387, -169.33030772168368, -167.52069793914313, -129.63321126608045, -172.55259491922084, -156.16422176110294, -149.065607684611, -107.48251132521312, -159.49000520340581, -118.20588798086402, -121.44995730979922, -100.79285983824772, -130.07324182131512, -178.4106376017677, -124.62878055711707, -169.6036264042866, -137.59016417575899, -177.41620591149098, -153.49878377409627, -142.83431444610267, -174.87933654296864, -153.97876362899544, -155.56298801211148, -164.75752375137836, -123.67109372080263, -149.33216313258066, -133.95400367896013, -153.16698972967518, -126.28066798466789, -156.08374588583462, -104.59054735824691, -152.21478332955851, -120.54926708958376, -155.55588861955056, -146.413232050858]	[284, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 379]
12.590822410225542	14.603283580218871	-86.39587827052057	-88.40492716102298	8	284	g_ue	11.826299665103765	-79.20241617160526	-85.58590090624887	-90.11593107852573	2.0	1	4	-90.1385463507834	-112.96105870777276	[-99.47979358846452, -142.96730206268612, -199.999906788749, -173.5357997191031, -157.67859414477866, -171.99451310164585, -174.85552379446227, -199.05874529780982, -130.22421862720577, -115.57717453567685, -152.29984466281383, -189.91808102698792, -172.43490702050326, -135.99041361778458, -179.88629675360258, -159.15859892532453, -150.82586511296813, -118.0370618093018, -170.71478775438678, -126.78424892187762, -128.57263896728813, -123.38159051070356, -136.01117156488425, -172.64248754001278, -138.7243209693964, -176.65071901469486, -137.3723416907319, -176.1026629760856, -168.66352566576506, -146.65995697270483, -184.72331297290685, -150.00878372763344, -155.68046827028635, -170.94991655500021, -113.13854634188203, -161.16450331264002, -123.5905889767963, -130.16286029460716, -142.35719529578878, -169.6180831104411, -103.56139020724544, -157.419801460823, -133.19944166123693, -168.3781167497335, -152.102527154037]	[249, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 379]
-6.454602672684771	10.72439528306218	-64.8865136434142	-97.93715211429645	9	295	g_ue	9.084719614751332	-80.33972441840953	-64.88437202263486	-121.60405648849819	1.0	0	5	-200.0	-121.60405648849819	[-73.81179875747632, -165.16698432952984, -148.71167957403128, -154.6422120738139, -146.82136030943724, -147.280571327267, -113.4101137149962, -127.57133714711907, -175.2361633461666, -150.04552936849387, -120.47463973252465, -136.7172764362166, -185.79273355001612, -199.99893653264334, -150.29200357979414, -166.2500289010417, -168.3048888822758, -140.13606608332444, -172.30467662166257, -136.70411358798145, -161.12601612820882, -150.7452135781885, -152.31032648022313, -169.08515934493403, -169.49505006726713, -181.07261669879662, -123.34041344639041, -156.89989748601255, -161.4331082119568, -157.8445159963217, -137.28380613332288, -150.1661446035286, -138.55823290045586, -164.03155701405154, -112.16877943620557, -171.8269761431981, -183.2998292423672, -162.7379634228107, -164.5897736171064, -198.3082589387848, -151.09622823716967, -156.7905977787071, -147.7633487349078, -158.21394308567292, -166.64046899517234]	[319, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 44, 303, 307, 313, 314, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
5.928191398268865	17.09288644330617	-71.2550048036582	-87.81833399721458	9	319	g_ue	8.925285114063175	-73.81179875747738	-71.16026814206627	-121.45850688023366	1.0	0	5	-200.0	-121.45850688023366	[-80.33972441840483, -180.60787802188435, -169.14015768958922, -165.0850145931291, -144.75788576978712, -135.47553669915945, -118.23000659725481, -132.15435519324694, -164.30217072523664, -151.95288816839061, -126.08417986677108, -146.02819306855233, -197.4036059554065, -199.99405353131564, -164.97273149452067, -168.96206300809223, -147.89712010426317, -117.3934777261521, -180.09118820991588, -138.8375481575312, -145.03831065681192, -138.81855419498868, -172.5470269505231, -176.9826348505772, -163.63329883902014, -167.75880589766797, -123.49192387729957, -141.6804602360156, -163.49481567918008, -169.85281495512535, -144.98970677418004, -147.89767294821314, -155.5771867882115, -156.4502708271477, -99.40802034627322, -172.8707552278198, -179.94518936167435, -163.30440978797284, -178.4550010227289, -188.33728799934565, -149.632565467232, -162.2076399022032, -181.04417132484485, -144.99423015006982, -171.1677346905266]	[295, 258, 2, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 44, 303, 307, 313, 314, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 348, 223, 352, 225, 224, 121, 356, 362, 366, 239, 238, 242, 370, 373, 247, 249, 379]
-6.915034114677141	-5.618338327006597	-131.9583475518699	-86.5645199819862	10	348	g_ue	6.662573310352139	-94.26031172407912	-88.7348556756365	-90.61684493759375	1.0	1	2	-90.61684493882504	-185.91803960326627	[-145.549530647809, -121.313998994684, -108.55396538371406, -113.61684492888733, -162.0972326791038, -115.96696204751822, -195.86184920775028, -176.7566453712081, -105.3499311696919, -135.5554197835367, -102.62883705803958, -199.49521960438315, -112.38306816574519, -199.99989180500702, -141.64608414781702, -178.50402399100147, -169.60750144461696, -146.44125836955408, -153.61696139326997, -123.60241372227895, -149.82295854894448, -158.15612605685882, -164.68374693550746, -151.82275754050673, -146.96451728734968, -173.42596730182336, -152.4295020895354, -139.9136244563877, -111.31563912344575, -141.3346592604722, -140.6403729152874, -158.8323659394719, -155.61768245451336, -163.60198152795576, -164.8903272623548, -126.98723678673483, -128.35124639255767, -118.56291502135575, -139.09623615804455, -153.44236201369097, -118.12619470742274, -160.3839179481741, -141.3989490047153]	[362, 258, 388, 133, 393, 265, 269, 274, 280, 282, 284, 162, 295, 44, 303, 307, 313, 314, 319, 320, 326, 202, 205, 335, 337, 340, 343, 216, 346, 223, 352, 225, 224, 356, 366, 239, 238, 242, 370, 373, 247, 249, 379]
