SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-56.344040859528704	25.635359255946355	1e-20	-95.50616968703477	21	370	g_ue	7.966922029214951	-79.34404083077402	-95.51601661084	-121.95592935332877	1.0	0	10	-196.9897000433602	-121.95592935332877
-56.38535803298433	25.594042085916897	1e-20	-89.70477393727754	22	310	g_ue	10.135102043684155	-79.38535800080348	-91.22250244360066	-95.0074628213456	1.0	1	8	-95.00944216845252	-128.42107535994717
-58.374802780762636	23.604597334055896	1e-20	-98.8516381873003	23	57	uav	23.0	-81.37480275266448	-105.6926230054354	-99.8587266682043	1.0	0	12	-196.9897000433602	-99.8587266682043
-63.87091337083941	18.108486743996394	1e-20	-98.72104854965266	24	219	g_ue	12.660930234477686	-86.87091334272398	-100.4590989840164	-103.53834965853152	2.0	1	7	-118.0158557664981	-103.69607300965946
-71.55584091060427	10.423559295278494	1e-20	-76.7574669830496	25	295	g_ue	13.906652743028038	-94.55584079144188	-98.16060986657261	-76.78902042495312	2.0	1	10	-76.8983208119605	-92.8351821183274
-59.467969763834525	22.51143035132887	1e-20	-96.78454908231902	26	320	g_ue	8.356163539751591	-82.4679697353915	-115.74673530354643	-96.84005483755246	1.0	0	9	-196.9897000433602	-96.84005483755246
-65.42949901655093	16.549901485509025	1e-20	-70.4916844924118	27	389	g_ue	12.325581506448962	-88.42949860121135	-79.76507195617997	-71.03804223140797	2.0	1	9	-71.03805673639242	-125.80071959246887
-53.99094764061115	27.988452474363584	1e-20	-97.79283141771346	28	226	g_ue	13.682443394170239	-76.99094761235679	-97.82632564737781	-118.93771084147174	2.0	0	7	-196.9897000433602	-118.93771084147174
-68.27901762620257	13.70038262186668	1e-20	-75.11274744315499	29	173	uav	23.0	-91.2790174648537	-107.92731710288817	-75.11501961381761	2.0	2	10	-75.1337381850557	-98.77949168428331
-45.82522423525581	36.154175893014525	1e-20	-84.91112427616775	30	211	g_ue	6.825846362372011	-68.82522419370585	-106.72510505759593	-84.93982020184197	1.0	1	6	-84.94163275156407	-118.73567020297132
-71.16670740327444	10.812692713240722	1e-20	-92.83219830257124	31	148	uav	23.0	-94.16670737347965	-93.12492427194998	-104.6909697945258	2.0	0	9	-196.9897000433602	-104.6909697945258
-83.88782329547153	-1.90842318103806	1e-20	-103.80868785469875	32	98	uav	23.0	-106.88782326775844	-103.85176952361277	-123.86512848980405	1.0	1	5	-123.93920014702461	-141.5834216721108
-50.51844714649918	31.460952967913514	1e-20	-104.3392948417881	33	172	uav	23.0	-73.51844711880686	-119.13461053457381	-104.4856986446068	2.0	0	7	-196.9897000433602	-104.4856986446068
-63.46114225559926	18.518257859586328	1e-20	-96.6799536525943	34	397	g_ue	12.890124486094505	-86.46114222713405	-96.77207669158703	-113.46009427251529	2.0	0	10	-196.9897000433602	-113.46009427251529
-45.611048288791345	36.36835182552352	1e-20	-108.4480304064993	35	170	uav	23.0	-68.61104826119684	-108.7957879780991	-119.58582603763324	1.0	0	9	-196.9897000433602	-119.58582603763324
-48.34302188357299	33.6363782306902	1e-20	-116.2087742875238	36	345	g_ue	9.61707646929595	-71.34302185603018	-116.20994824394765	-151.89048324369293	1.0	0	6	-196.9897000433602	-151.89048324369293
-52.84842069680799	29.130979417990588	1e-20	-99.0075896352295	37	335	g_ue	12.845075391581917	-75.84842066872979	-99.05002387231697	-119.12946849909098	2.0	0	7	-196.9897000433602	-119.12946849909098
-58.20127331561096	23.77812685902404	1e-20	-78.5687526869977	38	163	uav	23.0	-81.20127322769633	-82.30671203050531	-80.95599559608603	1.0	1	9	-112.31531807492377	-80.95917254989102
-77.50981804662321	4.469582080560997	1e-20	-85.26138144963329	39	180	uav	23.0	-100.50981800615938	-99.72762943591047	-85.41952174080663	2.0	0	7	-196.9897000433602	-85.41952174080663
-51.85807159238699	30.12132853329078	1e-20	-85.79928882482949	40	325	g_ue	7.285647494909134	-74.8580715534296	-86.41453177067731	-94.5906559904335	1.0	0	9	-196.9897000433602	-94.5906559904335
