SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.52217502814493	30.45722508647833	1e-20	-100.69030496094632	17	33	uav	23.0	-74.52217500024204	-103.09118131103855	-104.4097260655296	1.0	0	12	-196.9897000433602	-104.4097260655296
-60.43316413692204	21.546235977811662	1e-20	-99.5572043563271	18	191	uav	23.0	-83.43316410890871	-99.62047228119721	-117.95480704458583	1.0	0	7	-196.9897000433602	-117.95480704458583
-52.71531762467741	29.264082494253373	1e-20	-89.67724684798903	19	192	uav	23.0	-75.715317592467	-101.5955933544073	-89.9658492029728	1.0	0	11	-196.9897000433602	-89.9658492029728
-76.80120770741206	5.178192424361555	1e-20	-83.9422982183489	20	88	uav	23.0	-99.80120766235882	-112.6081743895122	-83.94820692043233	2.0	1	11	-129.34370663688233	-83.94833230397431
-44.57623829674701	37.403161818337566	1e-20	-97.17775976522533	21	384	g_ue	9.197394213425284	-67.57623826838281	-97.22880675326051	-116.50140009212663	1.0	0	10	-196.9897000433602	-116.50140009212663
-51.721188443989334	30.258211682368966	1e-20	-85.54801167729102	22	297	g_ue	8.717928935485848	-74.72118840435141	-90.55601777931662	-87.1951994243934	1.0	2	9	-87.3046007456332	-103.23740269828707
-58.562485997374864	23.41691411705486	1e-20	-103.89983716911581	23	289	g_ue	9.283782415168071	-81.56248596966552	-105.15293080659293	-109.90933719535155	1.0	0	11	-196.9897000433602	-109.90933719535155
-45.31212043231376	36.66727990499254	1e-20	-72.89375253921636	24	305	g_ue	7.900187282012515	-68.31212018172785	-87.80324006886934	-73.03629464495988	1.0	1	9	-73.04960668310213	-98.17834654320819
-64.47948997224623	17.4999101491331	1e-20	-87.84906044808818	25	251	g_ue	12.843654467362452	-87.47948993758727	-101.47592961462921	-88.0416765570551	2.0	1	11	-92.88899976734521	-89.76502823495179
-66.35933330454367	15.620066854119898	1e-20	-79.90295952421127	26	339	g_ue	7.3007580839637125	-89.35933323260048	-80.10491811846063	-93.32876723285466	1.0	1	6	-110.9985353651061	-93.40367859274905
-56.837364439504064	25.142035674801207	1e-20	-109.17768095861811	27	103	uav	23.0	-79.83736441191917	-117.7016272424741	-109.83510616264239	1.0	1	8	-110.5671653209658	-117.92837665350231
-61.40569154764508	20.573708567901278	1e-20	-95.25995608607347	28	83	uav	23.0	-84.4056915188191	-98.29793273562584	-98.24275461047904	1.0	0	8	-196.9897000433602	-98.24275461047904
-52.67965020831195	29.29974990825218	1e-20	-92.73920196574898	29	37	uav	23.0	-75.6796501784682	-102.51482496381392	-93.22243857177115	1.0	1	7	-93.29734073682089	-110.89273521885062
-52.81116875350777	29.168231381547386	1e-20	-83.19671462077923	30	55	uav	23.0	-75.81116870517299	-107.67605356328261	-83.21222511764586	1.0	1	10	-116.2354892824179	-83.21439065741451
-72.53962999549078	9.439770119085935	1e-20	-101.27341160587733	31	387	g_ue	11.492798709516666	-95.53962996763444	-102.58206787139956	-107.12090868816381	2.0	0	11	-196.9897000433602	-107.12090868816381
-54.91484909573558	27.064551019839357	1e-20	-95.16503927342555	32	217	g_ue	13.581250481329686	-77.91484906688102	-96.77493119214057	-100.2550240131392	2.0	0	12	-196.9897000433602	-100.2550240131392
-51.821985978078544	30.157414157324922	1e-20	-83.12460116123364	33	344	g_ue	7.8655118184972	-74.82198592939545	-83.1246411625189	-133.48172191384725	1.0	0	8	-196.9897000433602	-133.48172191384725
-70.57601337514782	11.403386747138796	1e-20	-87.32861867523366	34	216	g_ue	10.425323879990259	-93.57601333958158	-87.9177681922579	-96.29545171046077	1.0	0	14	-196.9897000433602	-96.29545171046077
-44.90370835346612	37.075691761792285	1e-20	-96.35352200865925	35	32	uav	23.0	-67.90370832492809	-99.89595374743408	-98.88983192213172	1.0	1	9	-103.02618019055659	-101.00675232908173
-53.102185880364445	28.877214233967578	1e-20	-107.38860170681748	36	336	g_ue	12.027598642477614	-76.1021858527528	-110.88827699062983	-109.95912836166937	2.0	1	11	-136.82806088012885	-109.96806836260802
-56.32332787150015	25.656072306880276	1e-20	-78.30739101087094	37	109	uav	23.0	-79.3233277798401	-86.45726075319944	-79.0291380827968	1.0	0	8	-196.9897000433602	-79.0291380827968
-64.64580034205241	17.333599772597864	1e-20	-100.38464151045943	38	324	g_ue	8.631913544378895	-87.64580031412251	-101.06019912166033	-108.79926184921203	1.0	0	8	-196.9897000433602	-108.79926184921203
-50.93037622877351	31.049023885639542	1e-20	-104.3295732080289	39	246	g_ue	8.41345397979615	-73.93037620108083	-113.02070443442074	-104.960275998632	1.0	0	11	-196.9897000433602	-104.960275998632
-71.72599270083745	10.253407413601721	1e-20	-103.67369248922813	40	179	uav	23.0	-94.72599267311865	-112.5299482089015	-104.2791444633015	2.0	0	11	-196.9897000433602	-104.2791444633015
-56.00305423457322	25.97634588341579	1e-20	-90.65351612760635	41	57	uav	23.0	-79.00305420330459	-107.71700633849699	-90.73976242664777	1.0	1	9	-90.75774659955677	-114.57768980378633
-52.95559389746907	29.02380621883613	1e-20	-93.25519544134025	42	364	g_ue	12.516840477672066	-75.95559386788425	-96.21256695572966	-96.31907685711745	2.0	0	9	-196.9897000433602	-96.31907685711745
