SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-51.21362199541503	30.76577811884303	1e-20	-119.16031421051976	12	236	g_ue	9.91295130720281	-74.21362196787734	-119.27097877636889	-135.15328199771156	1.0	0	7	-196.9897000433602	-135.15328199771156
-69.47077480829896	12.508625333681579	1e-20	-81.94869855951517	13	387	g_ue	13.95658894405155	-92.4707747530388	-106.63316832925025	-81.96349225956011	2.0	1	5	-81.97382355147238	-108.20495366097653
-46.31880729536932	35.660592818908555	1e-20	-112.3839645093659	14	80	uav	23.0	-69.31880726781182	-112.38442976284986	-152.08493333123275	1.0	0	6	-196.9897000433602	-152.08493333123275
-73.38761703585044	8.591783078937965	1e-20	-99.08934931963134	15	294	g_ue	8.67060679196624	-96.38761700778241	-111.6092312783179	-99.33952485900208	1.0	1	3	-99.3475221232781	-126.69195110638582
-72.43521597966459	9.544184138591675	1e-20	-90.35347422326701	16	142	uav	23.0	-95.4352159481287	-90.41869895268773	-108.61976601429136	2.0	0	5	-196.9897000433602	-108.61976601429136
-53.31313342653363	28.666266687748646	1e-20	-111.68114244547081	17	394	g_ue	9.905611624105935	-76.31313339897173	-111.78265439262927	-128.04447025479777	1.0	0	5	-196.9897000433602	-128.04447025479777
-56.71084106119367	25.26855905314325	1e-20	-107.12838781754058	18	396	g_ue	8.228851906192789	-79.71084103357713	-107.14873610349724	-130.43112134031009	1.0	0	3	-196.9897000433602	-130.43112134031009
-58.00609039810135	23.973309718022932	1e-20	-93.65596544176842	19	245	g_ue	12.404202276029313	-81.00609036869744	-94.68335644000477	-100.42002432198457	2.0	0	5	-196.9897000433602	-100.42002432198457
-60.37719189759123	21.602208216735264	1e-20	-107.70302042741645	20	221	g_ue	12.269813964366525	-83.37719186998511	-107.707273740795	-137.7957083592369	2.0	0	3	-196.9897000433602	-137.7957083592369
-75.96073524088558	6.018664875499667	1e-20	-93.08902221134815	21	64	uav	23.0	-98.96073521122071	-94.98274030061526	-97.60621936977279	2.0	0	7	-196.9897000433602	-97.60621936977279
-63.430772327359904	18.548627789939502	1e-20	-91.53967187999459	22	332	g_ue	8.602163698501695	-86.43077229678087	-91.56577390726233	-113.76381704878513	1.0	1	3	-113.76391777133362	-160.1095525951752
-72.68815458445319	9.291245530504284	1e-20	-97.89790634760388	23	143	uav	23.0	-95.68815455621609	-97.90175320835169	-128.42660718607343	2.0	0	5	-196.9897000433602	-128.42660718607343
-46.486301261207046	35.49309885624422	1e-20	-91.32841137003473	24	69	uav	23.0	-69.48630123047616	-92.89211152081633	-96.52313596595376	1.0	0	6	-196.9897000433602	-96.52313596595376
-76.14700078876655	5.832399334706196	1e-20	-86.73055413880127	25	129	uav	23.0	-99.14700075201418	-106.59570798143997	-86.77558586209597	2.0	0	7	-196.9897000433602	-86.77558586209597
-62.47323831026738	19.506161804114527	1e-20	-105.26815390087974	26	2	uav	23.0	-85.47323828260585	-105.29425079163325	-127.49315051842144	2.0	0	6	-196.9897000433602	-127.49315051842144
-67.84973462282403	14.12966549312884	1e-20	-94.07314795976298	27	361	g_ue	12.759828854713675	-90.84973459359153	-94.09182952924859	-117.74619483563907	2.0	0	6	-196.9897000433602	-117.74619483563907
-46.59225106943065	35.38714905457363	1e-20	-86.48713440108837	28	125	uav	23.0	-69.59225103214675	-106.39281184790569	-86.53174573646594	1.0	0	5	-196.9897000433602	-86.53174573646594
-53.74616016056316	28.23323995386872	1e-20	-103.84731671928105	29	313	g_ue	8.546271392279772	-76.74616013285166	-103.99306945629122	-118.66166510231237	1.0	0	5	-196.9897000433602	-118.66166510231237
-66.48219970942463	15.497200406926083	1e-20	-93.15994969070509	30	372	g_ue	9.513331556136322	-89.48219967979429	-104.74715748255036	-93.47225936777994	1.0	0	7	-196.9897000433602	-93.47225936777994
