SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.424374544371055	20.89278901777871	-200	-91.41462804673094	10	314	g_ue	12.655950317680881	-73.74256138662255	-91.41463504019782	-149.3454373690099	2.0	0	5	-196.9897000433602	-149.3454373690099	[-173.23451100723094, -130.61308610667, -133.68260088863605, -123.92336508110927, -172.9359621296012, -162.63488331900166, -144.95603447440996, -160.68369293454418, -148.32849306856423, -153.59036722983097, -104.5313730101745, -130.09891319283642, -179.01377174996483, -198.68510728558772, -155.99050471189557, -181.2196613404738, -199.21041307182844, -161.17521570652687, -179.15734429332585, -198.1363133311022, -199.97900711043167]	[256, 257, 322, 326, 75, 332, 269, 273, 275, 277, 216, 283, 284, 91, 357, 167, 45, 302, 305, 245, 54]
3.479703316320254	3.5657826117589337	-200	-98.9651454270779	11	216	g_ue	13.085855837936709	-91.49947331289815	-98.99666732933557	-120.37261563573794	2.0	1	4	-135.62653249960587	-120.50412331058374	[-167.794818866013, -179.76640524094717, -109.1708724640852, -171.8341321613164, -143.50773538775834, -155.33848201756888, -161.0081451305071, -162.90558019113837, -121.41602478422477, -118.17848918464044, -151.12546243285837, -120.40715813393462, -158.62621913735998, -146.43892844119134, -195.18397454775297, -199.9895965711624, -123.58119118146584, -163.70586473315288, -122.33542068829902, -174.3067118106447, -179.6311718677855]	[256, 257, 322, 326, 75, 332, 269, 273, 275, 277, 283, 284, 91, 357, 167, 45, 302, 305, 245, 54, 314]
15.810584377749294	16.610505597562977	-200	-88.92067313044834	12	18	uav	23.0	-88.3688944891574	-94.43046493788427	-90.35461397392234	1.0	0	4	-196.9897000433602	-90.35461397392234	[-107.65873188259931, -127.96088993323036, -133.88648028340117, -158.143724776271, -187.50799592520266, -153.68870528505164, -166.99712309374212, -104.49120997373907, -122.82900380271228, -146.91260548937925, -158.10300070013054, -127.0076219534861, -123.86528418972823, -113.35841679712061, -132.47784208132026, -144.17690571002902, -151.9626799345435, -129.8116725142669, -154.43247583765609, -156.56815798872614, -144.4921187736842]	[256, 257, 322, 326, 75, 332, 269, 273, 275, 277, 216, 283, 284, 91, 357, 45, 302, 305, 245, 54, 314]
18.242525036412992	19.31832644847637	-200	-87.49092334190823	13	257	g_ue	12.103469713815322	-74.76454335205932	-87.49093563536036	-142.97200823169194	2.0	0	4	-196.9897000433602	-142.97200823169194	[-135.1931473763163, -111.5702504178173, -179.16779239789213, -195.7100618801289, -99.96645956954815, -177.58833532465857, -144.96277562325656, -197.02012821728917, -163.22206961354595, -148.46668223590675, -163.48240707163512, -115.0396744971775, -116.24697058872192, -175.95967686432044, -142.0959052907015, -166.4322565974973, -149.5785080816391, -112.46422936833983, -151.22853493997022, -164.5461275111382]	[256, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 95, 357, 167, 302, 305, 245, 314]
-3.3119200522237833	-3.2465895693591733	-200	-100.17337832885188	14	45	uav	23.0	-108.22598965607955	-101.00899417534717	-107.74226562966146	2.0	0	3	-196.9897000433602	-107.74226562966146	[-142.8139724161053, -165.16574689978765, -164.2796459998333, -171.7656987787342, -152.37462431095645, -171.44574081366898, -160.72214721639705, -176.7214747994828, -112.96250738151222, -145.44753595280733, -147.0235043979555, -143.09416001242562, -156.45906818671594, -160.32599815835596, -144.84986629000073, -128.0369297293301, -135.2944307289148, -124.46747890726122, -130.94543043454493, -126.45492258938003]	[256, 257, 322, 326, 75, 332, 269, 273, 275, 277, 216, 283, 284, 357, 167, 302, 305, 245, 54, 314]
16.444832490245304	16.44957808674755	-200	-111.5919620928844	15	284	g_ue	7.588902978229664	-73.1187249782025	-120.99435906370275	-112.12131258018948	1.0	0	5	-196.9897000433602	-112.12131258018948	[-166.91418960957506, -164.50595643394163, -142.54050711892788, -140.72118797298313, -135.8647052772804, -159.30696678749536, -181.1304356333031, -148.8684249950627, -175.74157631105618, -144.21563561195651, -171.93360735310094, -174.50147396273604, -153.97126285178373, -143.26184022271673, -159.33311997518015, -136.00555678403308, -188.9920795260372, -183.53628753005228, -135.4784332886348, -156.05008644413397, -198.15147978347682]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 91, 95, 357, 45, 302, 305, 245, 314]
-0.3732783522314804	0.03883067931298001	-200	-91.99943807868094	16	302	g_ue	13.101585653109469	-95.04215506051686	-91.99981117047814	-132.65930832529668	2.0	0	6	-196.9897000433602	-132.65930832529668	[-157.0851050926928, -164.51457258353895, -118.25135703212152, -157.1222925897558, -156.7346407713776, -158.70984347153265, -158.49973876547696, -150.14131806071146, -198.76293150546115, -103.42782408996709, -142.6659902021873, -122.81723490270751, -131.90363615742064, -171.0684216644931, -179.2664898061483, -199.13786903175705, -153.60084550328776, -162.56577977851776, -162.3653832778388, -151.9865385813846, -175.15541727604077, -193.92826235090584]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 95, 357, 167, 305, 245, 54, 314]
6.647216516168399	6.685222457050315	-200	-102.53971148633296	17	332	g_ue	12.087778675416367	-87.38195630508642	-102.59120127785289	-121.82606252696482	2.0	0	5	-196.9897000433602	-121.82606252696482	[-132.16979613029463, -114.82196279994923, -132.79594322313275, -167.69998397940873, -170.37925653457427, -176.58098606959769, -137.2233268581639, -167.22689955005916, -192.04121945513356, -156.92857500155026, -155.08503682393658, -133.4839507069806, -142.0431975133003, -199.03131675411754, -144.68250936082288, -145.0724182773908, -158.1402829186448, -154.45381129635857, -138.1372163751912, -164.48940592959292, -146.62704648875726]	[256, 257, 322, 326, 75, 269, 273, 18, 275, 277, 216, 283, 284, 91, 357, 167, 45, 302, 305, 245, 314]
8.576926541142853	8.617494970067298	-200	-102.2550613023172	18	54	uav	23.0	-96.36190511665308	-102.3132900036334	-121.01061503122402	2.0	0	5	-196.9897000433602	-121.01061503122402	[-146.99897866809275, -170.5711707320776, -132.15239084667303, -131.88651892633774, -146.38531521643057, -149.959899217452, -165.802271652402, -174.71406740429575, -165.18040795525008, -156.05747357111957, -128.37234602670443, -124.13366160021079, -124.69184675046625, -131.83246379150881, -147.8451990726129, -138.4009254040953, -199.7628773550591, -196.00595594091038, -116.72605082349534, -136.6417150381573, -137.4076129394021, -131.9184840819513]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 357, 167, 45, 302, 305, 245, 314]
2.4292537241219208	2.4881484811262027	-200	-100.62699620070576	19	357	g_ue	11.709258983116797	-91.20051058871097	-100.63239349809291	-129.68577299065	2.0	1	3	-146.19729238600098	-129.78383998757292	[-117.73390428260007, -135.33205503935113, -132.1863398361095, -126.73198517050034, -169.19371998916586, -134.67601507234494, -112.36633529949472, -118.48103375407781, -156.91075456824782, -180.0270249798727, -118.11623394539697, -147.08288982706597, -130.06917908595176, -196.69071194800165, -189.1247959158483, -152.78477875120953, -162.5128626194589, -154.9304585084178, -162.29043662093568, -173.83031816136952]	[256, 257, 322, 326, 75, 332, 269, 273, 275, 277, 216, 283, 284, 91, 95, 45, 302, 305, 245, 314]
21.316179799901647	21.349687559502982	-200	-103.08902463823966	20	322	g_ue	8.63840157089908	-69.26811409811647	-107.65800586873306	-104.95469751710553	1.0	1	6	-115.16243099015647	-105.38979252771115	[-142.2353642177643, -143.1900377251298, -130.87658534641258, -199.97137474397243, -139.21195165577706, -115.73542387555716, -171.2649448944777, -177.2203732952725, -137.58583294098398, -184.91052794225456, -170.92440204347218, -152.06614739329152, -164.32233776023537, -136.22902612576274, -129.17837648546427, -156.36513175913788, -138.16242817403068, -156.43677513401184, -179.36807607551737, -159.7269661248084, -133.93224041922775, -196.21021157579492, -136.4971557180937]	[256, 257, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 91, 95, 357, 167, 45, 302, 305, 245, 54, 314]
5.486494104256565	5.562765942988705	-200	-99.49540930462993	21	277	g_ue	6.951549415899238	-83.3681835596309	-99.51020840778115	-124.17829555430845	1.0	0	6	-196.9897000433602	-124.17829555430845	[-129.4679195693433, -111.97865592060316, -146.36974026447353, -143.99342265213704, -170.93521157899596, -135.7302869936858, -167.82263488835008, -186.17134816085215, -173.75349745849627, -198.23283007162016, -125.83523959640921, -131.34305902171565, -162.21034169326435, -199.1761848062847, -139.45949269387984, -147.63643710734704, -199.26021245145446, -126.25892759145792, -162.7097084106952, -183.7181384137964, -158.81380065042092, -152.7579822859809]	[256, 257, 322, 326, 332, 269, 273, 18, 275, 216, 283, 284, 91, 95, 357, 167, 45, 302, 305, 245, 54, 314]
6.333158417472617	6.347398871755317	-200	-106.81488258810217	22	305	g_ue	9.714306193631597	-85.34630740859666	-106.85221065829117	-127.49102025611424	1.0	0	3	-196.9897000433602	-127.49102025611424	[-151.72372098825176, -172.3534344246175, -157.97871022422657, -159.45546401102385, -150.49139930254387, -136.14171373672895, -152.81474940879392, -145.97884584312095, -199.4782203621875, -152.55393226754066, -164.29502621719814, -141.47356793333648, -164.2770062080583, -138.8405118717096, -148.19846129790116, -160.11532586559494, -117.2271076535799, -190.15166927664956, -138.9597034406173]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 275, 277, 216, 283, 284, 357, 302, 245, 54, 314]
19.508546443069804	19.525972840486403	-200	-105.93645094661854	23	275	g_ue	11.271540378776946	-73.72496762501092	-106.26945064766132	-117.25529157816312	2.0	0	7	-196.9897000433602	-117.25529157816312	[-157.29318429547664, -123.37324403427664, -165.88098079878995, -163.0710585299181, -142.14175972959222, -155.71909267473876, -176.28082390848073, -160.59410971504235, -144.99344697144457, -197.893566411449, -121.0564340544652, -169.78743811762018, -148.887507509357, -199.85028856059984, -158.63011993873008, -176.36196263133252, -199.56384505714905, -167.99898871761025, -182.00159792095374, -151.09807371619507, -138.004327379115, -176.52383848277938, -191.66595464656206]	[256, 257, 322, 326, 75, 332, 269, 273, 18, 277, 216, 283, 284, 91, 95, 357, 167, 45, 302, 305, 245, 54, 314]
