SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
13.640949124595636	16.33330419501057	-200	-82.64041818990209	10	135	uav	23.0	-88.6460958917098	-97.72967897153316	-82.7770883875587	1.0	3	7	-83.00882179513451	-95.620396530676	[-136.0892932316453, -161.94896475586086, -146.9952573075989, -128.78215359882876, -119.63592010937234, -159.4736364110721, -192.03075273126458, -135.8165295819587, -114.8215750976105, -193.79531417401586, -199.85230448571917, -111.86190803318888, -199.49177601505357, -153.24549141170144, -127.47502271432047, -141.95900234093682, -129.04736038974147, -185.83237788115048, -171.6350967403305, -155.4245247607315, -162.67144030023474, -167.3979209556514, -129.433246144501, -180.5205382096292, -106.05984602315068, -166.48799139505104, -118.64063574255034, -151.95333017211289, -139.50027508565785]	[384, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
20.77863165987597	22.077358894079453	-200	-86.55652984396056	11	269	g_ue	9.305608095575138	-69.20764928821606	-97.28421499506476	-86.94029243613679	1.0	0	12	-196.9897000433602	-86.94029243613679	[-125.16662887833733, -167.83276003104987, -114.52308496665749, -162.3632440850484, -131.05235943401294, -181.5873144059286, -165.06420692041752, -159.71781423396402, -110.23235206038564, -131.91949600289968, -197.7985540036545, -161.17275055139888, -189.6213132939357, -137.5880334069513, -190.6573933949304, -198.89499234857544, -139.05602107383325, -194.72697857211136, -193.3920404550252, -135.93835926023485, -176.79026579005776, -125.71626722742448, -199.88811715859183, -109.94564016437721, -161.7827694063786, -181.73788771505488, -167.79496898002685, -199.9928269823877, -140.62469739950953, -164.42792898069195]	[384, 135, 264, 395, 331, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
2.216557656308069	21.662358835980825	-200	-62.58322190296542	12	45	uav	23.0	-83.31704125073955	-90.57232531229087	-62.59012778600556	1.0	1	9	-62.59013272555303	-122.0311015967051	[-127.70726540393395, -150.60256253178335, -164.3160681107956, -103.56577370682443, -126.06931084632384, -153.59409995221716, -158.5109713103289, -158.1819754029117, -147.94596065139703, -154.02313880199, -149.8629682580679, -157.09790051930665, -164.6272608594178, -189.39546060257643, -153.33523386341255, -199.9292720417476, -168.10236778912395, -85.59013272553744, -192.1967651950759, -178.25807500791936, -149.29778968585123, -168.33367203175465, -170.98424362554624, -150.26445780934995, -195.43329281004188, -126.08141486150504, -147.20068313931438, -158.1706895029453, -175.78061052488866]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 366, 50, 311, 186, 379, 319]
21.24661044433354	21.809661361465473	-200	-90.56719988112711	13	379	g_ue	10.704420706738102	-70.87415943199301	-90.59969744454438	-111.84277362438259	1.0	1	9	-124.2085202739018	-112.10226294548741	[-154.6889156880612, -179.28446116062705, -159.69806002215097, -123.61585688922912, -137.45660321646528, -158.0622193786311, -186.9249727541339, -137.26570076133015, -133.43510293605095, -170.44737614763702, -176.8660862396011, -172.0431350444032, -131.65377415861605, -134.3052241007025, -147.20849766601413, -199.89612955576382, -170.65731681308193, -139.38228832640078, -148.27369325968408, -137.7575660185736, -102.97761241456627, -165.4656474242616, -163.38085597360936, -172.46539337381358, -169.0721406643527, -160.55309645084805, -153.0466094201859, -179.25262205392863]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 279, 25, 88, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 319]
-10.393227562863274	-8.518827403579067	-200	-84.65776446904212	14	366	g_ue	13.006046822066077	-103.50427431236552	-104.62923210501617	-84.70170168715822	2.0	1	10	-84.70226394390279	-123.5804789900051	[-199.70086763667805, -149.66024770825575, -123.60770237494863, -155.01342229926874, -143.64870150420495, -118.37981214425483, -158.56570092936306, -196.69365477240902, -168.01352225258012, -161.21322626918533, -158.30242508588722, -199.71701545156904, -168.03959826543672, -107.70226394136978, -166.7710134210913, -172.35375619933933, -153.63539746439162, -182.8877102114947, -136.28265332415046, -159.49145266064758, -144.6476550746542, -162.07700730859682, -162.40046879479303, -199.99625975153373, -152.5067984155934, -157.23181578427705, -175.06451927718732, -119.30062222455824, -135.21092492466894]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 50, 311, 186, 379, 319]
25.926665790398005	26.100839491824075	-200	-95.86003948875288	15	160	uav	23.0	-78.8785605948963	-106.92570628041155	-96.21386471127543	1.0	2	8	-115.04383022972645	-96.27109767850553	[-147.5090964673681, -152.2956141472333, -168.41567608528658, -163.7158580475335, -147.78189199362782, -143.39709902223848, -158.44804493436231, -195.57502934357657, -144.86503056217086, -180.02875755465044, -169.50840580845338, -198.8662644645886, -153.06997222771943, -138.04405283842175, -146.2230739082421, -182.66580308035975, -119.28281060719678, -141.2933759791211, -131.37577524291112, -121.61215017118748, -149.85852022769032, -180.84020610313402, -145.85991737173018, -166.59848066268185, -195.46281425009164, -132.01669157717492, -178.65495754999685, -119.73716312961378, -161.7533976720735]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 88, 93, 350, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
9.610106847726527	9.623895669907355	-200	-106.955075254291	16	212	g_ue	6.855646235366185	-79.2111506521792	-118.67122068951454	-107.25792286259107	1.0	0	10	-196.9897000433602	-107.25792286259107	[-161.89784882395585, -185.62095729434407, -182.0428411590507, -160.20870179319363, -186.26312230327966, -195.4520311040838, -185.5941033412087, -170.49584173453513, -199.33803788745786, -172.92344577566755, -199.99975186974177, -169.72800396460696, -130.41603339074288, -190.6496907940381, -198.0237959004633, -163.01914267442217, -199.58707697971252, -140.84880932496253, -173.53528923038476, -191.87379572900215, -184.42388909031038, -144.72752909945157, -195.0948861706709, -197.6274390260136, -128.82967211869894, -178.84461178466245, -169.7543986482732, -176.30605552787597]	[384, 264, 395, 331, 269, 204, 77, 208, 336, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
6.481593942486498	6.728263691153771	-200	-94.31216566541579	17	21	uav	23.0	-98.2511363955666	-94.31719514285136	-123.67729433006929	2.0	0	9	-196.9897000433602	-123.67729433006929	[-164.77840111386737, -131.24960542066225, -116.59048965078433, -172.45533006543548, -115.1729889768412, -131.1169201451769, -191.93476007868946, -147.49247866065878, -132.3333838282766, -103.83032752760442, -148.49489841325038, -199.94754747833366, -170.62809469632884, -166.90589675388009, -155.9415600581572, -124.5142890129017, -147.37649064556217, -135.35343043572155, -130.31855701386777, -120.54326431792975, -199.9142840380942, -170.18095742854018, -161.73354316292318, -199.7709720507894, -110.95112537063599, -164.5577271735085, -163.3915952270169, -171.9473551513346]	[384, 264, 395, 331, 269, 204, 77, 208, 336, 212, 278, 23, 279, 25, 88, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
14.000472636542	17.546891311539795	-200	-80.96613145216189	18	279	g_ue	8.55364275706415	-72.98615153224473	-90.32031236114699	-81.50177143804953	1.0	1	9	-90.80869431110938	-82.04365306320396	[-150.07564248616347, -126.60153766674988, -161.66230543708622, -155.3456019712259, -99.4256575620418, -150.31298669186816, -134.04178281899715, -185.92853228123505, -159.5726233723362, -127.53087858173288, -156.7691325118043, -138.56007033686925, -131.86266003617516, -113.80869430077513, -137.74144161583075, -170.80520735623804, -138.338998618255, -150.74465022331108, -176.72894548211585, -179.71163443080786, -199.31460881116917, -105.08044693406123, -155.33620075018894, -199.9981951886213, -153.94851410069842, -178.74512604889244, -158.80084805564965, -146.79416530040908]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
26.644491377608517	28.891559680264507	-200	-83.66921026401164	19	93	uav	23.0	-76.08784040645587	-99.39094431680743	-83.78710442034537	1.0	1	10	-100.06360128859734	-83.89069103995396	[-111.70435503776305, -123.06360120154724, -152.0969991249801, -174.3080946250308, -143.71916782908073, -121.9545846347353, -184.27214620535182, -176.64271349999848, -185.00641241751242, -132.53550707347136, -183.24868970337192, -186.04530680910472, -155.35598832670368, -187.55377173672747, -158.51462538561094, -167.8899398143265, -159.78398457542002, -127.20946936535017, -124.41587254948172, -148.4653830296703, -127.54713228757149, -173.15818077113784, -187.9606851874782, -143.92346605239328, -166.95355644950058, -162.3117989798516, -183.0063020777061, -106.96907617714137, -144.4790397796419, -172.98998068912715]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
11.798131280913296	11.861226094869494	-200	-100.32572095797819	20	350	g_ue	7.790511464583996	-77.90868545643488	-100.32579485292145	-148.0173712819401	1.0	0	8	-196.9897000433602	-148.0173712819401	[-123.1482673425011, -191.63760628678455, -156.4207049225638, -113.95312018420425, -180.3784925108027, -136.96146291744253, -188.212203670779, -199.99998742121784, -129.98930025759444, -139.93727932784068, -143.08389652401024, -142.3644763286357, -171.04726800613207, -172.57104093431394, -199.96130477677067, -198.4656789512172, -122.94614901662983, -137.6091657119612, -143.74620634956716, -199.50598500202983, -147.71338045714356, -199.97510922223213, -160.51981412909907, -199.9999963629943, -185.85307795807557, -156.4335441145448]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 278, 23, 279, 25, 93, 227, 362, 363, 108, 366, 50, 311, 186, 379, 319]
28.720505655685713	29.039132689939805	-200	-93.16412949009705	21	25	uav	23.0	-75.94026739678057	-106.7262342524228	-93.35970566427598	1.0	0	9	-196.9897000433602	-93.35970566427598	[-158.4575871196984, -133.65813150228018, -174.50307658486165, -124.82978589611855, -144.86611931262973, -163.3609953262996, -152.42276992037944, -146.87994667626532, -129.2666767190593, -157.49164201171834, -199.97972148681873, -160.02007249913538, -170.68553297682368, -165.83177918575353, -137.97994490540805, -197.77531321222534, -161.54842734835296, -116.40630880660497, -121.24872574023487, -142.76386580182592, -122.84637368550192, -199.99678428231957, -132.23345429302202, -140.87581029635112, -176.91332207924177, -176.28062570665702, -146.9199487993725, -176.41894587372107]	[384, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 88, 93, 350, 160, 227, 362, 363, 108, 366, 50, 311, 186, 379, 319]
5.651564377641648	5.903266812108711	-200	-94.22191001282829	22	204	g_ue	10.117249756731631	-86.19338303134329	-95.52154602559122	-100.0951608776117	1.0	0	12	-196.9897000433602	-100.0951608776117	[-184.2717189008378, -197.48181838105776, -176.80161997172695, -157.10463195185102, -181.5923209742721, -154.13088339841926, -147.67813778480692, -154.57956243545527, -122.60834524104718, -142.79446648278372, -182.91307694113416, -127.01577294689363, -199.97162501101712, -144.4848721796922, -199.99916395156254, -179.42740543868635, -123.11079634731371, -197.69519172952488, -163.6039465511075, -163.47643879991554, -126.87028370293184, -111.76333855179486, -197.32965580410482, -199.3166065472692, -176.83774322706543, -199.99994720695125, -108.03448011879341, -169.97523918439978, -174.09023475660618, -174.650618653199]	[384, 135, 264, 395, 331, 269, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
22.002738950693455	22.11459601427333	-200	-97.81456048470585	23	88	uav	23.0	-82.86480407244704	-111.88253432340552	-97.98819649593447	1.0	1	9	-98.83640716809806	-105.49820722302485	[-136.01297815508212, -131.27204190503443, -152.3336098762346, -156.20098384263304, -149.13159708691762, -131.22296895255144, -145.08639168590346, -151.51704900560642, -158.68043135770017, -159.64108958977232, -122.98081041397957, -181.3227245330238, -133.3918082022911, -151.22932109173763, -159.15284567200845, -175.09813510610346, -149.3361002172443, -121.83640710247602, -158.39475764276722, -132.0842414560751, -132.26918428219494, -172.48982670164554, -166.56878099603466, -165.54653570211073, -131.85671235606515, -150.23843855292864, -193.5404492127459, -135.44899629048604, -135.79180954702497]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
-8.446523479978794	-5.8658594782931175	-200	-82.88588845047732	24	319	g_ue	8.328759326266145	-96.17401889127963	-108.24333735926494	-82.89855541674234	1.0	1	9	-82.89902022049938	-122.60393447303555	[-150.73390123601462, -195.77867673289617, -127.6694468204485, -178.3483747922081, -146.1583508721731, -190.11077604920968, -152.57467069060388, -199.92560286023968, -129.06600168853885, -151.05977888738028, -189.01864516130215, -194.45818435842182, -122.6982021977361, -181.65603611206294, -167.7725608546076, -105.89902021882709, -143.1148103536891, -145.60903987605596, -139.17831094694043, -159.27752355970276, -132.35746452520144, -176.08281399761853, -194.64648792625712, -155.30879909972197, -192.36771113007094, -139.65337718946958, -199.69645267549564, -154.63581983194285]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379]
16.54261018552448	18.568144373520596	-200	-84.2397888510223	25	331	g_ue	9.087792613464229	-72.49904832666401	-118.39718634455224	-84.24145658945534	1.0	1	11	-123.96326686529468	-84.24191963788348	[-151.12185461869754, -181.3942374641506, -141.7363139715635, -199.1111201714658, -160.65044631984927, -166.15651964245643, -147.48524499075, -172.35111571609804, -130.314484804783, -162.70973371500847, -119.15089769380813, -168.27508060709647, -199.62394311026006, -175.9626663137044, -181.98916333230417, -146.96324549872972, -141.14177638056313, -156.46181165345757, -107.53363034365522, -142.57457285361977, -172.10593089897938, -155.77974406222089, -153.55276609914452, -199.99555570497472, -183.68298264264303, -199.76863678703143, -159.5483405378584, -160.05618423052053, -138.86485464198554, -163.8764791236385]	[384, 135, 264, 395, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
19.84525820172619	19.850942303971124	-200	-110.80778202499125	26	278	g_ue	12.568674711923842	-74.6971324946731	-112.2467321875387	-116.30479544194294	2.0	0	7	-196.9897000433602	-116.30479544194294	[-172.5912619225187, -144.86135459644856, -188.82965226203, -137.94290536715746, -122.53929062132443, -145.40439060725026, -144.03309724836203, -157.26427857344535, -189.70998748467287, -157.58684241984872, -186.53535483454255, -190.69705075164785, -199.68479849906205, -140.91128503431344, -148.28812777156355, -165.18947014809333, -169.51558960187756, -198.19260232091847, -170.29296657395406, -144.62797297729227, -133.2823671954268, -199.89438289836806, -174.56714309302484, -149.22026235241236, -184.73440447592242]	[384, 264, 395, 331, 269, 204, 208, 336, 212, 21, 279, 25, 88, 93, 350, 227, 362, 363, 108, 45, 366, 50, 311, 379, 319]
9.881703290396686	9.969387055616778	-200	-98.88413564826088	27	77	uav	23.0	-95.0100130311036	-118.0488373486716	-98.93709705501094	2.0	3	8	-98.98230541139355	-118.78533749320954	[-143.01496644991434, -196.147361681019, -146.33425732055994, -136.19456801083945, -172.94042164864152, -129.71049933495004, -173.21995397740952, -156.699837539714, -160.37399468740568, -159.37095472306535, -143.68073037315585, -164.4279759806022, -137.27751283916893, -167.1064643933617, -127.3480621701247, -199.9961178199696, -195.20324168636802, -148.04932677461147, -146.7871105734463, -144.1300077619901, -148.47922871836224, -165.15559830859925, -184.04243253301954, -156.04479907083717, -159.7286243206504, -197.46890383515293, -184.45126872979745, -123.6586903892757, -185.3641932193727, -199.9281315781762]	[384, 135, 264, 395, 331, 269, 204, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 45, 366, 50, 311, 186, 379, 319]
11.374199821274459	12.486432617781247	-200	-87.32730781134697	28	362	g_ue	9.662932386554345	-79.15589985549347	-92.48884982044893	-88.90546871226178	1.0	3	9	-91.19182696854028	-92.78501090720124	[-161.07875832219412, -199.7304411659132, -135.61416471071703, -161.25075071839674, -151.91347150339152, -128.94368438154595, -172.198848864564, -169.1397907849841, -183.9054766328814, -156.94036975794316, -163.3288227992827, -190.66956282366587, -173.38614725157748, -116.64137453464711, -162.81124942262352, -115.47501315444623, -199.99997168996387, -168.80213367553284, -124.73988924765817, -162.80426997996474, -101.72823630330717, -127.29183725119915, -174.77159371663916, -157.53485739812294, -193.73524537963232, -123.25967661114586, -156.81877832919795, -120.1126347613372, -159.546057855588, -161.13098728907318]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 363, 108, 45, 366, 50, 311, 186, 379, 319]
19.12433581131102	19.131529535864388	-200	-109.78410779363827	29	363	g_ue	12.323962525734638	-75.17183307659062	-109.96343546608706	-123.71483279286176	2.0	0	9	-196.9897000433602	-123.71483279286176	[-122.53538068928827, -198.2388398107007, -150.3982036207703, -170.85369456788032, -130.26877668677957, -157.54565000367077, -195.94585761508316, -177.16809978673982, -199.2828729067597, -174.4215475660182, -151.6833133770369, -156.8915730272716, -135.67875728109314, -170.17773453814385, -199.96486991770644, -180.9875084183006, -155.2176421531139, -161.74671150213254, -148.22359067053452, -142.41697717747732, -168.34422630240658, -159.30778042067269, -157.30718167978856, -197.76928563272565, -194.12806522643956, -176.07861424267426, -167.16516844617456]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 279, 25, 88, 93, 350, 160, 227, 362, 45, 366, 311, 186, 379, 319]
32.79121003909387	34.365777919480465	-200	-85.57458506249277	30	50	uav	23.0	-70.61362216723991	-101.22499371204866	-85.69445860420885	1.0	0	10	-196.9897000433602	-85.69445860420885	[-122.07242138687869, -199.91735559658534, -148.27512601156903, -173.3291738220724, -129.4259815168747, -159.45695970841976, -159.94001632690865, -124.7924577663299, -136.9700577538504, -112.72272759908816, -154.1013001629443, -172.34622760785192, -150.48234591200216, -136.50813511102217, -159.65569587099583, -108.80984382488505, -169.70437921315227, -165.21298716121947, -164.048415323906, -199.0158879527989, -144.8426341576357, -158.92956067346296, -132.65436315717128, -193.68626034118304, -165.12960577487942, -143.01900513546536, -164.9414483046664, -154.57311473188977, -159.48436224811454]	[384, 135, 264, 395, 331, 269, 204, 77, 208, 336, 212, 21, 278, 23, 279, 25, 88, 93, 350, 160, 227, 362, 363, 108, 366, 311, 186, 379, 319]
