SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.961826617732854	17.51009328202707	-200	-90.69030789067128	10	23	uav	23.0	-87.4693068046933	-91.21537766078566	-100.1258709782064	2.0	1	12	-100.13396623385289	-127.42545492782149	[-187.07410664861516, -182.02630829769603, -153.39608937497525, -170.49125564714393, -182.16911142372058, -199.97727974776566, -150.41328473478455, -198.080090220632, -124.87856854984541, -199.99283156176804, -199.9931017039661, -163.8767094169027, -154.92135498114746, -157.7335026880932, -150.52409049037996, -131.77931803813044, -141.0394232406678, -171.94463973419855, -197.38055849815865, -123.13396614538091, -154.0603192551543, -167.45201223128961, -128.03442457217383, -134.74975165499572, -192.8765420921741, -124.23016635196345, -165.33198710868004, -149.27912520309886, -149.43974706265402, -153.75157681388907, -158.74250886477182, -160.86922238951558, -148.96718600825469, -163.89352968556676, -105.1088767153179, -174.33272568699965, -141.67105988771124, -107.64263042786465, -169.66531846197626, -153.92834626904437]	[131, 5, 263, 392, 395, 14, 279, 26, 283, 168, 41, 296, 50, 307, 309, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
15.846496941968667	16.245825827056166	-200	-92.14274169868116	11	358	g_ue	10.692643917942064	-76.42621817760627	-92.26507563281262	-107.70613876641642	1.0	0	11	-196.9897000433602	-107.70613876641642	[-194.53309773111658, -163.4111817465888, -128.17829974440198, -164.14604289101902, -182.14231932977958, -162.96847555777023, -142.28634097506938, -180.81247050303344, -174.2021470005666, -189.21684497576197, -162.96177182519256, -199.67325294468085, -105.11996465893347, -199.98532697812578, -130.92393565628242, -152.75597694300893, -157.6309535615667, -129.58402471729843, -164.69029804502085, -167.92696699838825, -143.92039429397047, -199.99029853648204, -158.45528331059964, -163.1228418970248, -155.4238389750614, -190.72878721979535, -150.08148888120363, -139.50001130154735, -156.44742139605333, -109.15426545204271, -145.95662312730386, -147.09156798699556, -110.57587256203237, -156.51848888049852, -160.63779246463343, -132.47949172812685, -150.3259515579245]	[131, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 199, 333, 342, 217, 220, 350, 352, 354, 229, 232, 361, 365, 244, 245, 251, 254]
15.333010948590882	21.215005456203897	-200	-77.39399551095535	12	217	g_ue	11.979739520960651	-72.74413415147713	-87.14151600821813	-77.88055165932808	2.0	0	16	-196.9897000433602	-77.88055165932808	[-199.9508209504302, -196.3496718849649, -167.79079192238456, -133.915057345319, -97.37723306239688, -136.46645755094895, -161.8064221959653, -191.32331525355147, -154.319447703318, -176.49423404484025, -161.62969519855562, -199.91864440615743, -168.02809886888218, -183.02456524659945, -100.90050903210192, -161.808661036426, -156.63486085841402, -122.27963877334406, -145.4709937422064, -130.6416645666353, -162.85667339140858, -199.9911376224222, -191.60402510175518, -151.17091209861803, -193.76327477561858, -151.4708273339495, -167.20411100634973, -151.28354706339454, -146.96855240276648, -153.9379070446425, -120.85808987962417, -125.27974767057272, -199.9971258187939, -159.1558415636261, -148.06690527351932, -188.01199776766572, -133.60439624507063, -126.76177880851759, -135.11164174938176, -118.47344266218388, -132.58409967505693, -114.04226075698553]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
28.351717977836046	29.425614692403542	-200	-87.49961089659618	13	197	uav	23.0	-75.55378539431683	-105.14857456665854	-87.57488510866958	1.0	1	15	-94.68331257867776	-88.51480369099468	[-199.99137097813303, -141.33264868885274, -142.8613087300933, -143.93422340703168, -150.04300151029216, -117.68331255345805, -160.15131115441662, -135.08288178875182, -179.09887749383563, -141.22166712215028, -164.83334796112015, -111.53501668874017, -150.081701692831, -166.84050207436798, -188.40060834588488, -199.7626854823626, -147.43775549226436, -189.26430664439005, -128.49038883457882, -187.5699932367286, -195.52975841312886, -165.5427233663232, -136.15089974395994, -134.38481569739756, -199.98509357127847, -128.90698488172052, -136.4003854700221, -146.74401077882857, -139.69771729345928, -199.39553617216205, -166.18590756843756, -145.4449781882247, -199.9598243017822, -194.0385625133115, -122.76167951413393, -144.77922295758182, -195.20264786648767, -145.4370647924834, -167.36895078488587, -126.6584239264451, -119.38154581905813, -176.51995706635944, -178.4362950171389]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
10.003941084926481	18.84093648735518	-200	-73.75074528480242	14	168	uav	23.0	-86.1384635993652	-73.75948162947991	-100.7196582359316	1.0	0	14	-196.9897000433602	-100.7196582359316	[-188.60477265313295, -188.44894773803946, -124.37856643007903, -177.34064371460818, -194.22514343846288, -199.9920407746411, -94.83167223228362, -199.95783508696402, -189.62194050159187, -170.31677112937973, -132.89135232643395, -109.16126939597108, -199.92790046608295, -199.244942112564, -101.06549099691213, -151.3901930918303, -143.4137536633924, -126.10095317025383, -156.99287899892082, -124.28106745074521, -173.28547072016337, -163.2101127219035, -169.83047263436453, -121.06385569631496, -113.81610670399186, -142.38633907876547, -174.5577108635788, -120.73311888226259, -165.04561122203697, -98.32868701757624, -188.3252921253545, -199.9998981947974, -175.79372691996352, -84.92499460848364, -156.24297051392284, -173.0732530056248, -131.96360542208632, -151.74703763418074, -168.33860966739746, -160.89037892752663, -125.56549677568984]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
-3.6825196719170776	-3.6453661557050054	-200	-102.63865398097843	15	199	uav	23.0	-108.62476624242538	-109.28534569256738	-103.69791290518262	2.0	1	13	-116.06920579570625	-103.95706098350638	[-181.4155484733912, -199.99768471840565, -180.26463656157208, -154.64880659423773, -165.1361191619856, -148.37111493381556, -159.96993693162136, -176.93181727061386, -135.88603046938064, -139.0692023257061, -199.40140543659606, -160.84521132522718, -134.27659323195275, -199.84758598499607, -179.0087475956832, -155.03181323798256, -128.1871500462874, -143.4230671918379, -187.6911175701331, -127.25340812415345, -194.65362232975625, -160.28943221914386, -139.3050200499598, -134.57604768995, -123.46252237115225, -179.7979864011894, -129.65760072015834, -150.36593724589724, -136.07842117593276, -179.87270952871611, -196.2245799313274, -199.99994714479558, -158.99758257765802, -133.40366774606352, -128.86390834668956, -141.46731671296996, -172.8224557560837, -142.8536989650451, -156.03146417525625, -167.93792048837037, -164.53446115645474]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 168, 41, 296, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
8.137378270046895	8.512941700885335	-200	-92.42127536279101	16	320	g_ue	8.921712607085617	-82.38817099292066	-92.44661945854835	-114.77301631403026	1.0	0	14	-196.9897000433602	-114.77301631403026	[-175.43639759462297, -161.78359977933547, -160.37347896368152, -197.8203456677974, -138.69810557236622, -138.01055006537567, -193.11004237430907, -167.52458097512002, -162.75624110411047, -146.48979347220072, -152.00357229621534, -175.8570740681428, -162.8378146187742, -164.9568681744817, -197.76050781489826, -155.15818775365597, -133.6280322153925, -115.55664271749947, -132.13935569649783, -177.35414128017015, -172.39184168139136, -105.10830823424854, -199.90056320874928, -147.77635179618096, -126.23848669690514, -160.7935354170459, -132.22743864322732, -197.02197823729273, -169.94211186821747, -144.73474314358916, -160.26382308439835, -116.3499205688143, -185.729117394389, -169.70400477128348, -119.40463296052994, -174.27017697393953, -137.41738962636356, -160.83975103821143, -198.0907148051551, -116.56378279742724]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 41, 296, 50, 51, 307, 309, 310, 312, 65, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 232, 358, 361, 365, 244, 245, 251, 124, 254]
20.595226842819237	20.71782069131197	-200	-97.41111529697555	17	254	g_ue	9.226856198534755	-70.48843559394317	-99.86880844057916	-101.05473143144863	1.0	1	16	-128.73588563909172	-101.06214520747545	[-180.07314716228333, -161.04979066443903, -153.82737560315815, -174.3765882671707, -123.08275605540894, -174.67561466177324, -199.72854407704037, -138.44752151838753, -142.71286387728762, -149.89790001473924, -161.05911750612702, -172.42366848976707, -160.78921656774267, -158.40316271789834, -199.9523105363271, -181.89857307387356, -193.22645248629237, -173.41680120305742, -186.09907731637725, -113.81235346661894, -174.42856170975324, -151.73582151895386, -186.2647094800013, -199.99121130647706, -132.96403886514693, -124.69494386536076, -193.76815276186588, -168.02360291196592, -199.8025676024298, -136.96520248703396, -184.0462459571566, -130.98063578671676, -170.5023209567239, -163.80834530999775, -196.4460594010534, -123.95369283002321, -157.1130018721015, -114.5644808202585, -137.5412153319726, -191.7883271429591, -129.2608018072089, -132.81724328982813, -133.22712858849366]	[131, 5, 263, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124]
26.44688367599801	27.399904827911513	-200	-88.08099688161931	18	65	uav	23.0	-77.57949525880886	-95.21419744273277	-89.01495070391309	2.0	1	12	-89.72248612271464	-97.24427786523306	[-199.99519253039205, -196.3244756812329, -122.13315332902404, -166.48349860154926, -105.93516515409041, -199.99433182588342, -137.4011378580358, -133.9777528064575, -198.39411579038992, -112.7224861146672, -183.37735955135471, -160.66427047876755, -129.95622856405677, -163.60256049809553, -199.99814318080567, -128.29432878065066, -148.56285588799454, -121.51449229191047, -120.89513261693325, -167.3492230727948, -155.88297972775948, -147.35479466751914, -141.86344526496075, -151.02984941232899, -151.18516912630906, -181.86330277400901, -151.93204890870913, -126.36800919509305, -121.0497563797906, -183.90728105066913, -152.72667234532344, -170.31069456182598, -152.55389627599604, -165.6674516789517, -123.5654794131174, -144.52778935305145, -139.65720605384786, -136.13577001967866, -120.34041134796882, -188.1398079350801]	[131, 5, 263, 392, 395, 14, 23, 279, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
19.7954882828737	20.35445043589789	-200	-90.60094093669747	19	251	g_ue	12.288024020638808	-73.91297367146129	-91.09850447533307	-100.25670539167078	2.0	0	14	-196.9897000433602	-100.25670539167078	[-174.9382564868364, -133.43605179891034, -172.5469135660648, -150.0573224145611, -176.2777753187654, -145.25684226311458, -165.6954448531351, -165.86291728282833, -199.60450491754153, -185.7802824927566, -174.3205740068583, -181.55522843722247, -125.66920098208662, -146.44258563694245, -171.58966028506512, -162.25142856446493, -116.13023676511128, -131.38703326427003, -146.81981431286405, -131.62583698755878, -187.22453667988887, -131.90234378412762, -146.84857903343078, -131.8821285888091, -166.27986280103886, -131.9896457791119, -166.55315389674496, -100.8060951394166, -147.05790366603634, -111.7734089519802, -124.86451261003646, -189.05330274155855, -150.39953834659934, -154.38493239501963, -160.87043946000801, -148.8036133196743, -147.7064417034794, -132.77872866077882, -156.1814114915967, -159.15702561030483]	[131, 263, 392, 395, 14, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 254]
14.854449303544058	15.418641644138475	-200	-90.55782167132679	20	263	g_ue	7.713870737214176	-74.27462917979608	-104.97693645365315	-90.71771973571995	1.0	2	14	-90.7583197827502	-111.03058168011133	[-114.68743407321409, -149.40599860490545, -197.93731657939287, -127.91943497950618, -178.8368094801861, -192.88875063320683, -183.6819487881996, -194.94686655087864, -181.82458702166684, -135.3089777513087, -199.93790982538346, -153.28458020164982, -147.16489633264334, -199.85579915684218, -199.99918572680207, -136.74838176852344, -137.86775438777647, -136.56421640888271, -122.88482414677557, -170.42485630209907, -181.1893232203539, -120.91174954893333, -159.71063288078247, -192.9404354536748, -169.10694835579358, -148.58893844225918, -176.1481465190863, -127.97878109167655, -142.2785381213087, -179.54551632751026, -122.46474127224758, -199.87608073726443, -149.9580185590543, -145.6351516347647, -136.14736871518684, -148.99656725858927, -120.49852519197029, -145.49313760989466, -181.2883668471578, -136.8099798935865, -141.27701781815853, -143.44897798104034]	[131, 5, 392, 395, 14, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 333, 80, 342, 217, 220, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
-1.9705481243075553	-1.947148953836944	-200	-104.6535337474202	21	342	g_ue	7.906922773031205	-91.83347181358853	-104.7192204195054	-122.88940595147436	1.0	0	12	-196.9897000433602	-122.88940595147436	[-199.9995025258724, -177.77129532965716, -182.22759365475144, -138.85736017890164, -155.9125387536115, -161.11690704869568, -199.87100745467694, -183.49081762964596, -153.65800106025196, -189.94720261750447, -158.48938455966444, -185.40870403683417, -170.13787021998507, -147.89535742343614, -152.39974300456285, -169.48990752885084, -137.00899181065932, -147.4864671914105, -197.60667716277, -156.2455295377274, -158.84799199486048, -154.0904905425853, -199.19923589603752, -198.98323146564337, -122.30337767865706, -133.3475627991189, -180.412955631414, -115.71239128804727, -160.67726085961664, -159.5495802133604, -163.99516306765545, -163.99742025896646, -163.0145171294467, -145.88524541274433, -159.3181686056221, -135.5806065549653, -181.52630099748606, -129.69944013662132]	[131, 5, 263, 392, 395, 14, 23, 279, 283, 41, 296, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 217, 220, 350, 352, 354, 229, 102, 232, 358, 361, 365, 244, 245, 251, 124, 254]
13.884757259016965	13.958602928462398	-200	-99.6370177274373	22	220	g_ue	8.206312747069628	-76.22710990532761	-101.52720516496287	-104.16068187996743	1.0	0	16	-196.9897000433602	-104.16068187996743	[-188.2818381516975, -180.4073616029845, -141.18894108739394, -196.2282283442701, -167.24656448343444, -128.50639586634475, -157.27137117016338, -179.02782366892052, -161.75016604233087, -170.6240855576743, -198.49251467344823, -134.95992689864602, -169.394630605307, -138.97675375191807, -199.89100386820547, -173.760418407046, -192.9407538344085, -139.0687005990549, -176.19236296161856, -111.84627695356261, -170.78122053028238, -162.36664381829868, -199.78424204869114, -169.49702393565187, -146.83312619172727, -141.46976891659043, -154.52575817003463, -148.07123325722958, -148.89516554957714, -141.28956782688454, -136.78973696862477, -144.10914173577498, -152.0240853036896, -161.89741987097167, -176.31326606900944, -186.19120443836013, -179.97478541610093, -178.09197869498274, -178.350215546563, -121.52225300494572, -198.21835519328587, -120.81789424824956]	[131, 5, 263, 392, 395, 23, 279, 26, 283, 167, 168, 41, 296, 50, 51, 307, 309, 310, 312, 320, 65, 197, 199, 333, 80, 342, 217, 350, 352, 354, 229, 102, 103, 232, 358, 361, 365, 244, 245, 251, 124, 254]
