SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.5147296036787452	2.319574250965019	-200	-88.89148723290592	15	282	g_ue	9.127626795726037	-88.78745263148139	-96.87622733991728	-89.64377095074768	1.0	2	11	-100.5993184212413	-90.00707317049307	[-198.44112195577048, -150.55099417955637, -199.95386511472518, -119.56663034172502, -113.04704919799114, -119.26820150480887, -131.21110494784614, -173.06845891921483, -159.3709020875175, -133.71162162125455, -112.53129193712161, -199.9980603374301, -123.9665589039741, -168.66612005813937, -134.50998000100796, -170.34295098899736, -159.99445154207714, -144.96971744440907, -132.12874085775778, -109.65280859580153, -141.84284513632886, -168.52374204389307, -164.6719486045555, -165.55319210113078, -199.86588918215352, -120.9746981473215, -152.37379605470468, -166.5937010741461, -164.12044039862377, -194.9973928222102]	[2, 259, 132, 390, 135, 391, 265, 6, 270, 143, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
27.383658552950635	27.561886026787406	-200	-95.75807819473806	16	22	uav	23.0	-77.41751405993297	-109.11421193884738	-95.96338136538293	1.0	1	8	-95.96708070112705	-126.66183612445381	[-174.51990451108142, -187.86211098841406, -151.14648911847837, -145.8431700026566, -138.0454049423179, -118.96708066723349, -167.4460511611521, -164.51428063081025, -171.59393929076728, -139.57975291501617, -156.05326347539176, -176.56194298066606, -199.0013545133593, -155.44408923799566, -179.9585882461886, -198.90798446766797, -149.9645220169967, -162.40620103317184, -155.31894158334381, -140.3516775062705, -133.3758592407912, -144.40397672195888, -183.77753223764165, -127.37161310518292, -123.29307988786972, -173.48231541183665, -185.617545677497]	[259, 390, 135, 391, 265, 137, 6, 270, 143, 282, 288, 163, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381]
20.34051053057881	20.81243563668231	-200	-91.3804133007813	17	163	uav	23.0	-84.16696445003807	-100.78015207374618	-91.91010850239145	2.0	0	11	-196.9897000433602	-91.91010850239145	[-172.3836113374664, -199.7750490805828, -158.5596855772592, -112.2927949455939, -154.06917648750684, -199.9963919598125, -138.70112444605735, -185.69813941178757, -139.13127699893587, -182.33074501313217, -120.13610678294725, -166.5383075718267, -187.0744098500009, -194.69924794306905, -172.99066395307102, -114.91014323228997, -180.2079121861141, -134.41651597783363, -182.19545433512707, -165.25922008844358, -160.47771960962314, -143.03741125835188, -171.27186761777472, -177.7798560106427, -160.9545618712191, -142.96509206215316, -152.71798557499534, -119.25184634663677, -199.48565382837856]	[259, 132, 390, 391, 265, 6, 270, 143, 282, 30, 288, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
27.57429973601687	27.57945795486326	-200	-111.22966619610038	18	103	uav	23.0	-77.39994213185712	-115.64666290290346	-113.1791447341133	1.0	0	13	-196.9897000433602	-113.1791447341133	[-199.95947423986112, -185.44157580644202, -180.13405029248258, -135.92951452994845, -199.99883428232752, -143.41124091411908, -157.553037234072, -137.75678019273295, -135.0498840491597, -166.1065339535054, -142.73515693748752, -166.29939737926904, -177.52561433295318, -181.638189752335, -180.28509676067915, -199.65548975852454, -169.98833370232472, -149.8328838418119, -176.68608261053006, -150.27992805520003, -199.86736998257672, -172.9330400292201, -195.44103472520868, -127.96605445881887, -189.90974311621164, -130.00310929616492, -156.2208918333967, -142.1328216963204, -141.59767536108203, -182.16316687312823, -157.73317859118654]	[2, 259, 132, 390, 135, 391, 265, 137, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 242, 372, 380, 381]
7.148786585249155	7.373269413387021	-200	-94.73268707351869	19	212	g_ue	10.440679242366466	-85.04680991569982	-116.69313386632678	-94.76042831864419	1.0	0	12	-196.9897000433602	-94.76042831864419	[-186.25050871382567, -152.61112979266463, -117.85787356540327, -164.47964583829273, -144.89598770662073, -126.77709194212825, -188.61407592424132, -199.99361012352387, -139.30325610300096, -198.932022849416, -158.27637731770562, -166.2072810020273, -171.51843959318424, -160.56946698515875, -169.98252366131013, -170.0451571690539, -160.70540899007344, -194.3037317932787, -140.86885190076282, -143.6366945970581, -145.9965780238929, -143.0991435066838, -149.9211613097314, -145.766811807126, -152.29569073694168, -138.71817136209472, -166.52407983612198, -141.56534918075198, -135.3999238772284]	[2, 259, 132, 390, 391, 265, 137, 6, 270, 143, 282, 30, 288, 163, 38, 180, 312, 189, 76, 205, 214, 219, 349, 227, 242, 372, 380, 381, 127]
32.91162467618507	32.91541375630413	-200	-112.57001063780166	20	30	uav	23.0	-72.06398633041624	-112.71927822181071	-127.28261804816505	1.0	0	14	-196.9897000433602	-127.28261804816505	[-178.70233504035292, -170.1379997625689, -161.05234674697044, -138.23803469211927, -199.9153532518249, -185.08318250062626, -132.28259262800853, -157.34964967075396, -182.43233707318387, -188.42600266884975, -184.42662739717645, -199.2375973490216, -154.27606700063143, -124.9950422211819, -151.98145526257798, -199.9411917333283, -199.992942186037, -194.62397305424764, -199.99762740997014, -186.37541578816763, -172.42252146413222, -191.50758364045987, -130.12631830800842, -131.78034017122374, -134.08938776650953, -153.86002558889044, -164.17498034607087, -165.26442127522608, -154.2961375348732, -169.66594980186778, -147.3052904736399, -189.79547582439295]	[2, 259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 22, 282, 288, 163, 38, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
8.285074181856444	8.388624942500115	-200	-98.15383201061186	21	205	g_ue	10.177738877306755	-83.76851402152701	-98.20701735570155	-117.30032077277832	1.0	0	7	-196.9897000433602	-117.30032077277832	[-141.88200451165562, -111.13822783492098, -159.61186034899632, -125.09436513375576, -182.028905225654, -121.40920155080588, -140.57057540470262, -199.85959054731185, -148.813920205973, -154.6723873742056, -139.9401753931086, -174.45852310790684, -150.1468401728326, -193.60305778852393, -141.33801021926524, -144.29372838750706, -131.86047818770345, -141.61834172939297, -152.8485403700676, -156.6192421306706, -127.89004268029488, -166.9567688714324, -177.43095413286835, -155.56329598890363]	[259, 390, 391, 265, 6, 270, 143, 22, 282, 30, 288, 163, 312, 76, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381]
2.6211288903907786	2.7145626400456138	-200	-98.60540478826283	22	372	g_ue	12.990936076167323	-92.25577352284208	-104.69425517641072	-99.832278281326	2.0	1	9	-115.42134695932688	-99.95388102979041	[-128.73733676827663, -180.1926300189726, -159.97947333642836, -190.12044688434787, -168.39619122406003, -172.31117932772923, -122.98016124486743, -147.48163716713617, -145.6389151641403, -138.4213439702049, -176.18802723242626, -199.9910020960894, -134.54315280152503, -173.3072495777597, -199.6136379951851, -143.4366897793382, -154.95550098809656, -124.46976249871776, -181.3354435233478, -114.40270780462455, -150.96530554356684, -186.34208399712026, -130.92251833709665, -179.47060166568536, -147.59973659859162, -136.73979689779134, -135.9359976141985]	[259, 132, 390, 135, 391, 265, 137, 270, 143, 22, 282, 30, 288, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 103, 242, 380, 381]
2.0482718741886714	2.0621931974891083	-200	-106.91347548488999	23	390	g_ue	12.589261339711754	-92.50646822894302	-111.41202280740805	-108.8174211051988	2.0	0	14	-196.9897000433602	-108.8174211051988	[-159.9211998232429, -174.9265008000211, -194.5814510678535, -199.00677884908393, -170.82154386439288, -155.68528229177682, -178.86175729858022, -132.8458998285316, -122.85964869919457, -160.90559239201266, -182.7316416768419, -191.56617597456236, -138.67135643575193, -174.13815638865432, -199.99849881254872, -193.08216340497498, -199.9955177108224, -171.04045645270148, -199.99663250441813, -151.4915918684379, -129.6678275707575, -158.98600494337268, -143.60249308956372, -147.36181363272334, -161.34427637545576, -159.50358141797335, -136.0097518503964, -156.22653811066587, -131.80076653419127, -181.2331922358537, -199.99997796730656]	[2, 259, 132, 135, 391, 265, 137, 6, 270, 143, 22, 282, 30, 288, 163, 41, 180, 312, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
31.672655459548892	31.680604161606567	-200	-109.35030605684139	24	143	uav	23.0	-73.29879592511381	-109.48262358192487	-124.57796589616794	1.0	2	11	-151.74126288020113	-124.58631921853622	[-118.57966162762105, -194.23360373887448, -151.7119568122605, -148.0084185161318, -188.03931621546977, -155.18993828896527, -192.7553447362434, -187.73579531786854, -158.44028792051546, -186.0793149212754, -151.07354146633094, -183.60079509104867, -146.1084424015086, -174.83591704573084, -186.45989619222743, -165.7621988805593, -151.46524713827026, -199.8631681569643, -158.7351979157782, -163.3334742452185, -163.60377795296836, -143.99062047473032, -138.43884626211036, -152.17980324807195, -158.3277641753429, -190.3498260001403, -126.89634357047873, -162.06944510912263, -155.77102179142727, -142.09084348530934, -192.91497326676688]	[259, 132, 390, 135, 391, 265, 137, 6, 270, 22, 282, 30, 288, 163, 38, 41, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
2.750063948503211	5.748536410951161	-200	-82.00308737386104	25	137	uav	23.0	-99.23086367576921	-108.82475371183483	-82.01212531472096	1.0	3	7	-82.05003003635994	-102.62197388588744	[-199.71054828207428, -150.14635838436075, -159.59154085683738, -182.26208238876995, -155.64061674274973, -169.63330198254573, -161.3515367999469, -170.23144695748692, -105.05051401796331, -118.6710726305884, -144.4927541964228, -157.23577869037425, -176.68748213147165, -159.09537023660081, -139.58278778426902, -125.62885063364743, -144.63644590836373, -173.74121484895556, -137.12019505806055, -130.44096701699146, -158.46992454087473, -163.17675397291424, -144.75752860151405, -150.61758703653243, -191.38094962237557, -175.336542862101, -166.69857035594347, -158.54836483313454]	[2, 259, 132, 390, 391, 265, 270, 143, 22, 282, 288, 163, 41, 180, 312, 189, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
-0.06645837117211784	-0.013672496253334998	-200	-101.10564628654583	26	6	uav	23.0	-104.99307258297371	-101.14696432765322	-121.34273462986222	2.0	0	12	-196.9897000433602	-121.34273462986222	[-146.7557856048341, -138.272490776423, -174.18349764410635, -141.20874121201595, -167.32718806853654, -161.26392763614308, -162.2385525315375, -155.37599131420203, -123.6473516383105, -158.6674624667614, -153.52978851210094, -196.5475570086528, -157.25702542215132, -171.6435012476963, -176.35858957852452, -170.95096228463132, -113.89409111539064, -151.80892419114758, -152.56208168790965, -164.2284710946447, -157.18216482533046, -153.20968581465783, -171.78089135283682, -153.01137421027775, -199.91887627601014, -127.23962591043362, -156.90091133230777, -138.0621317325842, -142.55018504001515, -199.986319583438]	[2, 259, 132, 390, 135, 391, 265, 137, 270, 143, 22, 282, 288, 163, 38, 41, 312, 189, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381, 127]
21.17071415781318	21.23322385540702	-200	-100.36647688338375	27	2	uav	23.0	-83.74617623131336	-111.60838266049714	-100.7056667350332	1.0	2	10	-103.8284563971412	-103.60631724725849	[-150.1158963634951, -168.65975824631423, -164.0615536986994, -126.6803425442963, -182.36871271625162, -141.2138444532951, -193.32399870997972, -166.77348621831362, -123.93795971565525, -199.5569860706166, -127.75927868011118, -162.9597680136124, -199.92529793567155, -144.35355453174577, -126.82874086495006, -199.5617570921716, -158.13549598183442, -179.25633559505783, -193.99775681530116, -153.7177670903786, -137.4489597493317, -131.99321070792362, -143.13937042611502, -135.61012231151335, -174.9698738850197, -162.5558074276785, -137.86410256395658, -133.5350299535365, -166.028675734873, -199.9998630656927]	[259, 132, 390, 135, 391, 265, 137, 6, 270, 143, 282, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 242, 372, 380, 381, 127]
3.381220242845771	3.758040687155429	-200	-92.40612618801978	28	127	uav	23.0	-101.22135939956495	-101.71468694026115	-92.94779019986626	1.0	1	12	-117.99580756098848	-92.96139407339707	[-148.27494041570338, -129.04845279633545, -135.39453240357756, -154.0079547532924, -198.7199067319977, -191.30616616879323, -199.9701512298518, -177.55340337358885, -199.59463484754795, -199.99996871732637, -174.2805092938729, -199.99810553259866, -135.69844552227383, -199.97202851958542, -140.99580215357506, -159.48481208312845, -152.86132423793669, -114.28695632274429, -199.25637198795323, -116.18200734101129, -127.85398678430215, -199.57263820338295, -132.6276893533684, -166.45488675465418, -135.77778039878208, -194.40472279678414, -199.89638953040338, -175.60742745441394, -151.69833303615962, -140.16404943862415, -156.5462058416402]	[259, 132, 390, 135, 391, 265, 6, 270, 143, 22, 282, 30, 288, 163, 38, 41, 180, 312, 189, 76, 205, 212, 214, 219, 349, 227, 103, 242, 372, 380, 381]
