SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.255143616467478	10.624980797469973	-200	-92.49090670996323	10	256	g_ue	10.421493323323345	-81.77591261257375	-105.20207080717724	-92.73000018880828	1.0	1	11	-94.06867058028857	-98.49326250704856	[-185.07326718683134, -123.9094728537604, -117.06867055839703, -199.99626221716994, -181.25451653206906, -159.99580181553966, -198.12353691950665, -199.7342830595059, -147.4832177152891, -133.14994111140618, -192.53098451322415, -145.09658624780346, -125.27677834516139, -120.60046506425108, -142.4003433165542, -131.43983355857077, -139.93335291532821, -133.84220931241555, -153.46893726419114, -148.8422261400437, -127.00372042660057, -143.30674127360032, -160.851387437536, -153.7552916736833, -144.37131034087997, -138.42711132478797, -191.4866598866925, -162.0885785132254, -122.5568507541405, -181.65016973292148, -124.90117401385913, -125.70067128524525]	[263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
7.262677288326856	8.083857547600658	-200	-88.79580033048887	11	330	g_ue	13.214823622529263	-87.11036616164898	-88.79975764627079	-119.20161477226245	2.0	0	9	-196.9897000433602	-119.20161477226245	[-149.15153880479235, -171.4834139296794, -162.13388272394764, -125.17813919960462, -157.2641682633723, -160.12838372043723, -199.99417528012947, -178.1864319032569, -150.45523031118506, -183.05771900842532, -163.93079419466494, -199.5172690349617, -137.95561803220548, -157.56581042135704, -161.55906478808936, -169.0376971176161, -142.41692368885705, -134.2578910117341, -100.71294084611446, -161.49466232485048, -155.05901855610585, -199.71477642868282, -145.04485031684462, -122.13613631774012, -197.13919275101767, -137.1394425789791, -148.54154043846677, -139.97441046713314, -145.6165799341103]	[256, 263, 21, 280, 152, 281, 159, 160, 290, 38, 39, 184, 325, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 362, 372, 376, 249, 380]
23.5321957236784	24.345652593455682	-200	-88.84082277304579	12	218	g_ue	11.860729332257645	-69.49447682552234	-100.39431831661926	-89.1556565750114	2.0	1	11	-124.32831113363663	-89.15697660814351	[-134.11881640798185, -160.50947256705183, -163.78424679208013, -112.15961823013915, -134.13169239043572, -150.5578732901287, -160.57089327077085, -148.6586398284979, -142.49836097549644, -155.1074771120044, -161.69543469594473, -147.32828789348054, -173.41121666746062, -199.9991224688195, -136.70549329858008, -172.1569999609198, -137.76559494029186, -183.6452462255191, -115.37399515279762, -199.99882510090177, -189.7311570835073, -184.7949106169074, -128.6696073587346, -148.44865324354663, -165.08441824905287, -147.99513568712737, -153.98926467465057, -171.6820889242659, -161.7111891693508, -170.492291546731, -110.68418565714565, -170.11099334487005]	[256, 263, 16, 21, 280, 281, 159, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
29.849837224820433	29.852927481257453	-200	-113.4557527825063	13	248	g_ue	9.047568861940189	-61.174041467403114	-113.4902209976286	-134.47662700449712	1.0	0	10	-196.9897000433602	-134.47662700449712	[-160.97592394036786, -141.57289771369474, -199.40569358731415, -167.42595911522315, -157.98081249920838, -170.76944124076772, -199.87056516716513, -131.79779756739438, -199.87965401230332, -199.99144370899486, -189.4396596350739, -199.99260203080735, -174.6645807559376, -131.42447787039296, -178.70420737495886, -143.5505680579591, -144.40882689126803, -164.1506175294306, -193.3974660613, -146.88340262462336, -149.27298017360388, -155.28406402998388, -148.8431299957631, -135.70439749127755, -167.9402223594627, -157.12783693852745, -139.9887818200606, -163.27666617965286, -126.99847415621699, -164.7525508680331]	[256, 263, 21, 280, 152, 281, 159, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 357, 359, 104, 362, 372, 376, 249, 380]
13.921806039793452	16.19315758486769	-200	-83.60933984585927	14	38	uav	23.0	-88.78624250185268	-83.6230386848188	-108.62719296609944	1.0	1	9	-110.08924336095475	-114.06594888939156	[-145.57369232552722, -147.84210689338207, -137.4436298768064, -166.26908755988907, -170.18538646143332, -143.65069257968852, -133.08924248529905, -149.91160615946984, -174.5544674727697, -148.0160546611882, -114.2542871168255, -196.30656970336912, -193.19969267026454, -199.9147695271827, -139.56777061080888, -165.67379883830185, -160.656332300093, -159.22521131300846, -177.92201764346362, -166.7614485591704, -138.57280137058083, -168.43016037933805, -161.01235656317408, -112.84506233461528, -124.7214579779031, -127.23631383783334, -173.796973917555, -94.45173739029156, -147.71075712430445, -151.70116278332506, -129.20115700138666]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 39, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 357, 359, 362, 372, 376, 249, 380]
9.869759155899246	10.075229018697101	-200	-95.12662192397251	15	222	g_ue	9.421852212157983	-81.32602328018126	-95.13820514218926	-120.87196281844462	1.0	0	10	-196.9897000433602	-120.87196281844462	[-127.45570841263736, -148.05447302509688, -170.2162723027553, -162.13967013740432, -187.07702713783988, -125.57469636610286, -177.16648892603118, -177.45431655020775, -154.4038342102038, -162.70186561262844, -173.07846974094306, -185.871534906198, -191.83741155781036, -141.44258080350522, -161.97222997916612, -141.40815615854933, -136.8503853199033, -105.19022403927704, -144.36590439250583, -123.80474048401442, -122.04035661408204, -148.5375754572682, -185.52900896004928, -190.46060692722247, -169.49386753381856, -176.69715660279496, -113.6600878901296, -158.11516581070734, -169.0637022001835, -145.67023580446352]	[256, 263, 12, 16, 21, 280, 281, 159, 160, 290, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 248, 98, 357, 359, 362, 372, 376, 249, 380]
-3.6976709182933547	-3.498626825407314	-200	-95.26784812167367	16	362	g_ue	6.454874424562531	-91.93290133669022	-99.02363575543691	-97.64207447816443	1.0	2	11	-100.01095578204776	-101.40521983124762	[-168.3096090388883, -162.19044613250858, -138.91391447580824, -192.05585988071974, -171.04911466183125, -146.21096936534497, -159.23643181869662, -172.44513037162938, -130.23526293937897, -195.97888155582498, -133.095726260647, -199.88195218196137, -153.71771210701874, -145.81298133659476, -125.80627057139219, -111.60010546560721, -140.28090285144083, -134.03637322324312, -188.6009046694251, -129.97846728566955, -157.92196790762998, -159.43529204257035, -164.94932285891483, -130.9175241709585, -157.31929678795169, -147.14002456178332, -125.50931068875697, -184.01126530219472, -123.12396819196482, -120.95808398952222, -158.2457337345659, -169.4588070105344, -165.7622101899691]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 39, 180, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 372, 376, 249, 380]
15.81089131193825	15.898565155563332	-200	-98.88463206652682	17	359	g_ue	12.094333814666571	-78.17516874582361	-98.93478788304193	-118.28431581573733	2.0	0	14	-196.9897000433602	-118.28431581573733	[-149.37292420552026, -152.1306511512179, -187.28688904351208, -195.34903053948085, -144.10994858284317, -119.27831500663389, -158.48727266235912, -159.29855509312796, -148.49943185626657, -198.04446452031158, -140.15238327242582, -165.07455557918948, -199.61744750142026, -181.45846639266026, -160.2064539620619, -188.75107747012876, -142.1629998210749, -147.2933893754722, -175.66259796798377, -159.9734782115082, -148.91077792189702, -147.84430873763927, -108.98187849197703, -156.93168788072282, -133.0628300652604, -150.79561154996415, -183.22956243323875, -169.9203188411025, -156.31949144803016, -138.2570890862454, -179.06210645592924, -160.25720272896265, -146.38910814562325, -137.45185460923528]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 104, 362, 372, 376, 249, 380]
2.1717182816337868	2.79580374062067	-200	-90.08902373807504	18	68	uav	23.0	-102.1835963460997	-96.79519067811016	-91.131996908911	1.0	1	10	-91.13398241875362	-124.53211204940574	[-165.26773077668605, -147.4181067023038, -198.4650809538708, -163.38074017350496, -163.29001328297147, -150.16726033640256, -171.9355657561104, -175.9020736379455, -199.75880307291644, -181.43170665523027, -137.25342184941357, -184.1238759687597, -168.56409643132636, -147.84668944232806, -163.06905434076572, -152.3671344733619, -140.9668751826251, -106.43888851193758, -112.58029665713657, -114.13398240761563, -119.32170340501014, -169.78188920134923, -180.59334601325253, -172.49318427894343, -170.365969565485, -142.68311703775348, -145.86060253809092, -148.32640310554527, -189.40386669548545, -168.30679182267073, -141.61449732970223, -141.32496092655748]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 180, 184, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 362, 372, 376, 249, 380]
20.150177819081584	20.21510159307101	-200	-100.20070330044369	19	357	g_ue	9.452342465287579	-71.21664095893694	-101.16691078314206	-107.20199323174731	1.0	0	10	-196.9897000433602	-107.20199323174731	[-159.81002580485702, -181.85936354714374, -191.4182103990747, -148.77418393006343, -152.1077749333085, -199.96681092601133, -165.85963099957996, -130.46040207320456, -140.48659140083882, -199.99242599481357, -144.66556990043873, -153.11152639443972, -172.35527823556026, -114.4068722873705, -151.87149033929032, -152.70004789082626, -141.40772130256596, -199.87614257938102, -163.7353698677993, -144.39911345726588, -182.32311156394147, -197.37970920499419, -199.9903614588048, -151.4384576910343, -155.4670204335656, -192.52135384313692, -173.1495680005525, -163.62090344055392, -157.4853761034774, -136.76647856216385]	[256, 263, 12, 16, 280, 152, 281, 159, 290, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 359, 104, 362, 372, 376, 249, 380]
16.937691958537826	16.954842292387312	-200	-106.00593942619497	20	380	g_ue	8.601133593156911	-73.62569138748998	-106.03368445959973	-127.9657943345045	1.0	0	9	-196.9897000433602	-127.9657943345045	[-137.92891768861725, -115.85309919684677, -199.99899257679556, -167.78988247027348, -150.97998854506926, -181.61418092905984, -168.87977926387634, -194.533827882599, -197.52309309763632, -186.51863687310606, -174.90508919815883, -156.74653162999596, -153.45726018859128, -169.681386734874, -166.86280250923392, -178.95956999301418, -199.87175091926866, -149.32882204844108, -145.19526568049633, -157.94041961751563, -159.75860339271563, -150.98833274031537, -161.8728948573437, -173.86863926055835, -197.9064844918102, -143.1784799647777, -184.50896583825116, -191.4524731419608, -168.3517052883491]	[256, 263, 12, 280, 281, 159, 290, 38, 39, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249]
12.744263520835744	12.780697526094372	-200	-102.72394429478965	21	215	g_ue	9.298341754026634	-78.49704431465264	-102.74700775996581	-125.48406799101488	1.0	0	13	-196.9897000433602	-125.48406799101488	[-136.3650678001469, -117.54208829257092, -199.68440760727347, -154.32712053462294, -150.72737254739076, -131.53760446721006, -197.8149395614787, -147.20222957956037, -199.99235965847717, -161.15711551572932, -185.47466161595023, -188.35506340967697, -190.05477533076032, -162.1862413547694, -184.70854023137997, -138.53639001879304, -124.7239894735197, -162.6908199269226, -158.8355492351192, -156.44937429203404, -161.86564449621116, -178.4310193951569, -154.02029079440774, -129.27469898144824, -191.22089602122614, -173.93950534968985, -166.5914918352003, -198.3986077390295, -158.5406801133467, -116.44416493368081, -166.88582338231785, -164.31879264654899, -177.60829098182836]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 180, 184, 68, 325, 330, 331, 204, 333, 78, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
3.9919349224447416	7.332775711573163	-200	-81.34170627398126	22	104	uav	23.0	-97.64662437514721	-106.05975599262324	-81.3563858364117	1.0	2	9	-86.89075011347205	-82.7807512825822	[-182.7309063043839, -160.01030032812827, -166.55532900538645, -199.9497752798889, -188.8818896203914, -145.04819210293357, -158.0880964012577, -161.25385802270426, -105.78079465549457, -193.46934422253304, -172.77895883808935, -160.67707837914162, -199.6624673155033, -181.13638064807955, -162.2903810056216, -109.89077509827929, -128.07078172532718, -168.97520399373047, -152.49251006932317, -189.69185093674642, -143.3626267730466, -115.85921773042715, -157.14415561117494, -180.96616396472925, -157.0659000529076, -172.8656223404923, -162.39224305383092, -152.48426358028067, -141.90938123846726, -152.99914175632685, -146.49345598461633, -147.534850772277]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 215, 218, 222, 248, 357, 359, 362, 372, 376, 249, 380]
28.965257595505378	28.972206617028036	-200	-109.93453165778135	23	16	uav	23.0	-76.00719346969234	-110.15354171297524	-123.01677881572118	1.0	0	8	-196.9897000433602	-123.01677881572118	[-152.68668601904662, -157.72867189698354, -138.96662509014763, -122.69027919429499, -198.0444372364894, -187.1659754895272, -141.22077487976912, -188.45226517132747, -146.1373923844613, -163.7582068236453, -169.41804981697825, -167.17318290521155, -166.99552711094015, -148.18025874717208, -175.3589286629169, -153.35213329239872, -150.60431642270368, -184.35714542601852, -144.03027903574733, -186.22031596411665, -168.32381892369864, -167.8611733614166, -125.99555943641687, -195.08959010979464, -149.26367996260413, -156.43151378537445, -186.2477121784889, -157.73603101538387, -143.36095760012438]	[256, 263, 280, 281, 159, 160, 290, 39, 180, 184, 68, 325, 330, 331, 204, 333, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
18.946176922348073	19.02373860046019	-200	-99.42193267612801	24	263	g_ue	9.770472185901784	-72.72613367216196	-100.3472303707683	-106.59139869385177	1.0	1	11	-111.54649190055922	-108.26321043732327	[-139.97673801560083, -199.80954202422464, -156.001600502037, -199.99796534008883, -121.71967330745676, -148.83521263572612, -145.79651704431566, -134.54649067577884, -146.31284693814848, -132.69721937846046, -180.49602442046944, -131.52509203893263, -182.5848938885839, -192.8963641060308, -181.0182019233519, -165.57708563817908, -121.67940926513376, -109.88435702940558, -159.37434163332188, -153.21022522909567, -136.86551248283718, -147.17421935157722, -133.15102307915208, -160.60125123898783, -149.77375888022854, -127.11481954579745, -199.85141901416563, -172.24809960283756, -171.9989793253981, -137.16919250885593, -155.35395474726693, -141.2142231772901]	[256, 12, 16, 21, 280, 152, 281, 159, 160, 290, 38, 39, 180, 184, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 357, 359, 104, 362, 372, 376, 249, 380]
5.809043568760217	5.819119792249111	-200	-108.31922619878236	25	281	g_ue	9.802567659272261	-85.96284795374352	-108.70719246302345	-119.0016687227891	1.0	2	11	-119.12431733177576	-134.55406307110707	[-170.31901838993477, -144.276936088995, -142.39317624066933, -154.34041729906846, -160.41488624194545, -193.02099076788704, -163.09909528884538, -199.96677129207706, -164.7966951810077, -167.71985215862674, -177.63823507268367, -199.98440435249302, -193.07625218806294, -196.66632414284393, -180.5115507839378, -199.45518657240723, -143.4526705023199, -130.57033666358043, -140.10365008428428, -164.32322536393923, -199.95766773855973, -132.60776572962004, -136.466767776109, -153.83825055938823, -158.52872343459688, -177.48699681213589, -172.92930800546242, -199.9987476196477, -157.5219079258032, -175.3528708753927, -142.48331481512773, -148.61450530415584, -117.94520740017758]	[256, 263, 12, 16, 21, 280, 152, 159, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 357, 359, 104, 362, 372, 376, 249, 380]
24.889587636690337	24.906893121798376	-200	-105.96674980431874	26	21	uav	23.0	-80.072506964922	-106.81736972335881	-113.46560772658002	1.0	0	9	-196.9897000433602	-113.46560772658002	[-117.93787551432641, -147.0625086430377, -169.9785944398926, -198.85010165709386, -131.95134601276294, -182.05858195786954, -187.88656916187907, -158.33782756783788, -140.60065749792062, -145.3217977396023, -139.62333167708164, -138.5053402968684, -172.7765375544681, -172.34057230597085, -153.94237809065626, -135.23612918273636, -173.70408733732756, -131.3001882705841, -176.42599174416293, -129.77836228871757, -165.36995980907875, -199.9441476309589, -150.5512020713885, -181.99091367563182, -199.98138825285, -195.48287103952447, -172.4507782539487, -150.17877257795467, -156.53157924428305, -154.8734291421451]	[256, 263, 12, 16, 280, 281, 159, 290, 38, 39, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
8.535296774008074	8.543107110326062	-200	-109.42664009357065	27	333	g_ue	8.910476918155396	-82.34676989454971	-111.58294434010669	-113.5010169948757	1.0	0	10	-196.9897000433602	-113.5010169948757	[-146.3980082636323, -129.431256152177, -199.31237307700812, -199.98754434213552, -165.525120430287, -124.68723537724628, -163.9766349617054, -182.54294933718484, -159.2272321743946, -150.49221110467275, -199.99033481508818, -199.36062025309462, -136.53817372492887, -160.874431874302, -161.20205101043834, -136.317453552937, -149.7371923731539, -177.89471774144096, -167.0646783255023, -176.31235847779888, -141.41477574446785, -177.09419165765678, -152.82841238413343, -159.28729478695146, -179.0034021334391, -167.14794708302674, -164.73058364075808, -161.4978994699807, -172.9378814227353, -188.85205207959774]	[256, 263, 12, 16, 21, 280, 152, 281, 159, 290, 39, 180, 68, 325, 330, 331, 204, 215, 218, 222, 248, 98, 357, 359, 104, 362, 372, 376, 249, 380]
21.038105223420786	21.12641674368379	-200	-98.85283900503119	28	372	g_ue	10.718634098992382	-71.57161744202897	-98.935112157112	-116.11917233486722	1.0	0	13	-196.9897000433602	-116.11917233486722	[-182.7466377823035, -141.49289114197663, -195.97457081673468, -160.9574860880574, -129.60278889255954, -147.80096661277224, -186.29813159994453, -192.0595984160725, -199.9710638937134, -133.90595401169676, -161.69145729844183, -191.8858286076434, -197.18786296931393, -143.4421457394426, -199.96041547025186, -171.98953264611674, -117.8664539044556, -128.98731641433795, -113.05283777041782, -131.59523370727496, -142.57162339737283, -163.8922390033588, -151.21158098439423, -152.98352568515608, -149.67857146025904, -154.21210406526131, -113.94297501289608, -119.11680724565156, -174.02504063585738, -177.45514316452162, -162.93161235476572, -183.43313784712495, -163.89311136417942]	[256, 263, 16, 21, 280, 152, 281, 159, 160, 290, 38, 39, 180, 184, 68, 325, 330, 331, 204, 333, 78, 215, 218, 222, 248, 98, 357, 359, 104, 362, 376, 249, 380]
