SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.553049389029823	27.813478140324634	-200	-94.06948885545046	10	150	uav	23.0	-77.16592194639574	-120.52552456733686	-94.0793215436368	1.0	0	11	-196.9897000433602	-94.0793215436368	[-164.91944406464182, -193.56875320604772, -132.3300294159959, -157.6470545380205, -173.61746607444076, -139.10673618375677, -185.2679243711948, -160.16429730544883, -182.49141353173803, -177.9692663615058, -156.30905538478532, -199.97396667406792, -144.61033268596307, -142.1871737272371, -175.0215780832453, -125.02250250431898, -136.74610268064734, -118.0073395107077, -157.74988342340305, -142.61520859236984, -167.69381844915193, -184.1619259124798, -136.1321735621504, -199.59401949967867, -176.92181053148198, -164.93972449220368]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 278, 151, 153, 23, 342, 287, 160, 291, 36, 38, 297, 236, 50, 307, 118, 314, 316]
15.35020622808247	15.94854316600906	-200	-90.28518237097077	11	144	uav	23.0	-89.03085692071132	-94.3101229769523	-92.47357267659707	1.0	0	13	-196.9897000433602	-92.47357267659707	[-155.3782427971191, -172.25273980140216, -138.992600017806, -198.53324711426893, -195.95084801575297, -166.21966679614167, -171.6091428084955, -196.75826484148982, -149.80381563877228, -178.84593356391517, -190.10596441012726, -185.73318303229908, -173.9630609364197, -141.4390059752164, -180.90301283336333, -176.66743204158814, -122.95323568331764, -162.57050187147308, -153.5913848619886, -166.1899762692371, -155.9281968357474, -172.67670484864902, -147.51856441541437, -115.60832989513726, -150.3038683404761, -130.73984934569296, -106.84742561470762, -162.86273245917303]	[323, 72, 331, 268, 269, 338, 340, 150, 278, 151, 153, 23, 342, 287, 160, 159, 291, 36, 100, 38, 297, 236, 60, 50, 307, 118, 314, 316]
13.92611372495881	13.958875097029562	-200	-103.18723139580084	12	342	g_ue	8.302380383988146	-76.32290537367896	-103.83621283967469	-111.76320235421265	1.0	2	12	-112.29763400012003	-121.1265996161689	[-111.91327171009738, -199.99943831078426, -184.80998540466135, -151.00655847406549, -187.6923404954192, -138.87934210729125, -154.37997134869, -178.88338390770934, -172.9790378941485, -199.98946388830174, -171.73470391546283, -161.54746751997098, -199.9999785147203, -199.9477702284034, -147.92230716435355, -199.90355487504755, -154.23453485923713, -142.51092043062246, -184.5896425741614, -145.15638481659164, -124.70227251590472, -183.6173846818556, -136.5252140172854, -174.32389521010919, -170.71442181343372, -141.38430888447982, -152.70279948995943, -142.33509205152677]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 287, 160, 159, 291, 100, 38, 297, 236, 60, 50, 307, 118, 314, 316]
29.735829986479686	29.792447111508963	-200	-100.79942575861406	13	50	uav	23.0	-75.18695297521141	-102.08544963329271	-106.71193478812481	1.0	0	12	-196.9897000433602	-106.71193478812481	[-109.92614046571558, -160.7286954162114, -199.84011422431405, -162.03185057458964, -181.6539249560145, -147.5680682558408, -142.8704056497847, -139.38935212586418, -148.79921602760638, -199.6850052637888, -153.85681353916675, -163.73535597097646, -190.18014619978624, -156.71771466407264, -178.83453398557154, -164.99872545477015, -141.21115585682955, -133.02368638685078, -187.1951437470047, -150.43529649169278, -140.53867717803175, -163.97729887379242, -130.32179209932653, -152.46812475139217, -166.02848499813857, -177.89529659457708, -192.098745845331]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 159, 291, 36, 38, 297, 236, 60, 307, 118, 314, 316]
23.961929208396597	24.08715121832803	-200	-97.31767505153488	14	153	uav	23.0	-80.89224886839234	-103.86439817232028	-98.40495788930008	1.0	0	12	-196.9897000433602	-98.40495788930008	[-125.79215344406741, -184.92527466973291, -187.4177639865462, -149.75983320028425, -152.41474939059492, -122.67931476019227, -123.64436775319568, -141.95630718145418, -154.3526583404991, -199.97837387848193, -132.94716195062304, -161.4088360976234, -134.44786710827336, -129.82340832675226, -162.89763051698156, -129.49517673187762, -128.51049284317457, -134.45645136931194, -149.34998888831709, -197.79471338765546, -152.68789431614508, -119.31896012844223, -199.89238971341817, -149.40456776658078, -127.09012898529318, -139.10011815711573, -141.45484579076182]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 23, 342, 287, 160, 159, 291, 36, 38, 297, 236, 60, 50, 307, 314, 316]
17.831464700059797	17.858471166275166	-200	-104.02905536259767	15	287	g_ue	12.411317125444697	-76.5322460458899	-105.42467160033499	-109.6383756338318	2.0	0	10	-196.9897000433602	-109.6383756338318	[-123.8067583553798, -164.60866085193067, -199.99257534273875, -120.21915290322012, -123.91365480901274, -148.61642116893358, -166.79355863041084, -178.42257199384187, -154.14099888080165, -168.56598578335922, -199.00038161544637, -160.02936026767398, -169.28498888644472, -133.1322827317742, -150.2573413799987, -160.80744283757187, -150.91541295777313, -146.48500406773323, -178.91321571878495, -174.36437106074766, -118.2444378974448, -143.10550175856514, -180.81311553879618, -135.61860274037505]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 278, 151, 342, 160, 159, 291, 100, 38, 297, 236, 50, 307, 118, 314, 316]
13.563816287667422	13.673514404597924	-200	-97.90028696379137	16	291	g_ue	12.357007910875108	-80.66289359299756	-101.8241942660177	-100.15616753217677	2.0	1	10	-102.96505038730152	-103.37768214347025	[-165.29402747530045, -125.96505021751072, -117.53186782282684, -160.20625827645105, -147.2459402046764, -115.97098418271463, -136.61842994903617, -199.95672603587028, -164.98772004260886, -180.21122155595108, -199.10267998586158, -134.16311001575355, -168.6342261691513, -199.99629068927544, -199.99733794187986, -141.3779995811495, -132.59645729308, -198.68987763500994, -153.69216033220357, -152.37808181154927, -144.0660828585442, -170.70117013569504, -127.84983801081331, -126.33206893340672, -157.0520521687335]	[323, 72, 331, 268, 269, 338, 340, 150, 278, 153, 23, 342, 287, 160, 159, 36, 100, 38, 297, 236, 60, 307, 118, 314, 316]
-7.029364636703619	-6.7563450656752195	-200	-93.85808049669117	17	316	g_ue	12.640232043664536	-101.37597719606013	-109.39107626719077	-93.981286097178	2.0	0	12	-196.9897000433602	-93.981286097178	[-179.4947669238961, -154.15907756830714, -162.01002867673145, -161.89585533375063, -155.68035431948687, -199.87981527052884, -161.54142600222517, -162.4419577639935, -134.72575972990447, -183.64878102287153, -199.99171414627244, -195.59375389149375, -133.01578546843396, -147.2607604692111, -196.79855581721537, -167.89698774064388, -157.42730019017114, -166.4115047459546, -117.05737050010222, -118.36704782214822, -168.19338598380278, -155.22370172129456, -173.59965270517483, -173.96905481598918, -156.49317932750324, -135.6157382905252]	[323, 72, 331, 268, 269, 144, 338, 340, 150, 278, 153, 23, 342, 287, 159, 291, 36, 100, 38, 297, 236, 60, 50, 307, 118, 314]
5.811272429912819	6.071062921080568	-200	-94.0804679466501	18	297	g_ue	8.639061604285383	-84.5473987699252	-117.80674547060264	-94.09892145304426	1.0	0	13	-196.9897000433602	-94.09892145304426	[-142.67332293619626, -122.77213384311057, -146.59751017767206, -152.81342193677312, -141.99015032667285, -177.53818277598413, -168.0339630801515, -166.9847108869439, -118.47642648920552, -153.55931549476838, -199.98624725012507, -199.7712665544117, -149.0786400705599, -164.69102233884593, -190.137721297545, -199.90679098567514, -175.69119853759884, -144.8202930500352, -192.28372359706646, -158.8148472951119, -152.65308445948108, -182.0299102552207, -181.00464492267702, -177.48006119085267, -152.2684178979807, -141.88233242499922, -131.46303048041693]	[323, 68, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 160, 159, 291, 36, 100, 38, 236, 60, 50, 307, 314, 316]
17.377670088266	17.730757060041796	-200	-92.70068674642044	19	314	g_ue	12.43063151844208	-76.67927454512066	-107.39733399838498	-92.85051350595995	2.0	1	12	-102.13003911075015	-93.39604902879927	[-182.25599135524774, -116.7700247726836, -191.48825879162, -157.4054089994752, -158.94547855853796, -174.87377373410135, -195.60228656887642, -174.69001040623164, -117.9198398710512, -125.13003897065826, -141.58999445859467, -199.695880280747, -190.25079491058645, -164.39647810199938, -133.9371995323796, -133.98750261683028, -185.56663591005122, -129.60187923741495, -161.11578476863758, -185.27496225249737, -162.6307175692816, -153.32015424148543, -155.49577621113633, -181.80026926380467, -158.3506847934012, -131.00912434731586, -180.36230770733457]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 160, 159, 291, 100, 297, 236, 60, 50, 307, 118, 316]
5.334347785773531	6.070078085861013	-200	-89.31699958862785	20	236	g_ue	13.453569184560823	-89.36289118542018	-90.26875310984458	-96.37678734121346	2.0	0	14	-196.9897000433602	-96.37678734121346	[-128.5272704047694, -167.1223534459222, -152.04294344035614, -144.5441777925625, -144.71547784886423, -155.94044075270966, -199.3575569253444, -166.71503558437027, -150.8056822693148, -199.97081105250987, -179.41496636810743, -169.97907883247663, -121.07752000683098, -199.84315394806356, -136.63620241068637, -127.67393429537202, -195.7584708510079, -102.67799096098767, -199.63907916218218, -170.05403330046317, -147.81709515334953, -146.93270110427676, -138.86090493803343, -124.45250206300456, -162.35564721724535, -199.02267479291822, -138.50254168323158, -124.22229761798002]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 159, 291, 36, 100, 38, 297, 60, 50, 307, 118, 314, 316]
-0.6587613911555792	-0.647824286839338	-200	-107.96274995629787	21	278	g_ue	12.82914903735822	-95.45637341091793	-114.09940651603476	-109.17413087572575	2.0	0	13	-196.9897000433602	-109.17413087572575	[-151.11954162952813, -198.11042468161006, -195.73933952709626, -179.2019475796442, -161.91688866001198, -170.07136793377055, -199.99996313729287, -150.26437162674654, -149.1072435622466, -171.36516519635546, -199.29607430948636, -132.22757494873417, -158.4274549299329, -145.82755935345946, -166.3111583779396, -149.06637920206836, -199.9979752076983, -189.1349526063973, -151.79397211855164, -176.857598712201, -172.70159156127738, -178.53609731152915, -166.85354471473116, -185.8894409426308, -165.6917915144894, -126.99462612982532, -137.98708973855585]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 151, 23, 342, 287, 160, 291, 36, 100, 38, 297, 236, 60, 50, 307, 118, 314, 316]
12.25035874883747	15.494289426907187	-200	-81.52406790584067	22	340	g_ue	10.247327680064867	-76.73243833987806	-117.96018256600142	-81.52505469001406	1.0	1	13	-103.22748114905933	-81.55449979374238	[-165.1565530598079, -182.1961922586361, -159.22827563096396, -156.61864997920958, -150.4510776567676, -145.4043309630534, -199.9953897735487, -159.58537939766876, -126.22748096869229, -160.28440886778185, -199.9772135624946, -199.84492481434674, -172.27062493818408, -135.7328934335227, -153.23086358953014, -133.67678132648135, -153.54830911292754, -126.1824539657453, -174.50344360680452, -104.58982786311886, -150.17223899735941, -132.92941429453543, -198.60811379101736, -194.37712111294917, -165.5210514862796, -190.66274365250416, -139.3444791410611, -156.04832125939345]	[323, 68, 72, 331, 268, 269, 144, 338, 150, 278, 151, 153, 23, 342, 287, 160, 291, 36, 100, 38, 297, 236, 60, 50, 307, 118, 314, 316]
26.62946300961427	27.10337696838907	-200	-91.36113664456633	23	307	g_ue	9.802147186846735	-64.67817030517804	-101.04891449593845	-91.85483011641435	1.0	1	12	-133.24065817527546	-91.8551457746357	[-136.18159853626628, -182.87221780841736, -156.24047726390592, -141.30904525466184, -163.48785717768374, -151.49477606819946, -170.662419808061, -141.3335359048769, -145.98727184249276, -134.07593722483222, -190.95927863904805, -199.9999133195506, -169.0678217754845, -133.72311693384216, -172.66058444467643, -199.9832908133539, -183.32557064242994, -114.00277433653316, -114.86192453171469, -185.6675590477639, -119.62263501660144, -148.28512628337307, -142.94395906743563, -188.83072746302727, -198.8307191968832, -134.45150630804105, -147.52788812272487]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 278, 151, 153, 23, 342, 287, 160, 159, 291, 36, 38, 297, 236, 60, 50, 118, 314, 316]
16.41582386620408	16.530887948396938	-200	-97.69018635918007	24	151	uav	23.0	-88.44851213832344	-98.56600561255597	-105.07443745765985	1.0	0	11	-196.9897000433602	-105.07443745765985	[-119.96526902441055, -129.24976218092417, -188.84104633965268, -147.2961679460198, -174.76761774269502, -120.30757530674357, -129.17329556716328, -192.63270524878965, -162.95294187938393, -137.8120064190113, -147.09952905112462, -199.95891809746576, -135.3873034030335, -165.78344839865363, -158.230329831465, -147.8784106023911, -134.58639199689281, -172.53622149308893, -154.87234056696602, -152.55293990389634, -195.58112860306926, -190.99542330411143, -138.04918838678145, -199.0136991097101, -140.50793358035997, -112.04681450354386]	[323, 68, 72, 331, 268, 269, 338, 340, 150, 278, 153, 23, 342, 287, 160, 291, 100, 38, 297, 236, 60, 50, 307, 118, 314, 316]
9.640196163455485	9.686639122947582	-200	-101.6648021603602	25	23	uav	23.0	-95.29276096377279	-101.84545902100076	-115.56411594922156	1.0	1	10	-134.24404267251785	-115.62337449182196	[-165.08439264039362, -154.48268155879617, -113.70134811824677, -141.9850103508364, -199.99890933744112, -140.08439182779165, -135.46557337623074, -190.46113323241312, -149.21696515194728, -157.24381474227135, -165.42030542906988, -177.15918861106434, -133.36895935175153, -138.63941689582552, -198.99345035290696, -143.79797506619508, -186.14130274813917, -167.21436812861296, -152.83794972741586, -120.63481155041728, -180.53439627974802, -177.70951395368246, -130.64724055453763, -190.42062816034763, -156.61197568034743, -120.14671038032449]	[323, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 342, 287, 160, 159, 291, 36, 38, 297, 236, 60, 50, 307, 118, 314, 316]
17.22567927890885	18.412110756217402	-200	-87.00810439524355	26	269	g_ue	12.196897697533409	-75.76418702803637	-108.49232843625796	-87.03907212530673	2.0	1	10	-108.54151407858359	-87.06990976180313	[-157.04398935992296, -174.09456289991934, -146.00550739470063, -137.54544054605935, -158.9300748229186, -154.84677050610526, -176.03201171789806, -163.18946412772434, -150.42065210018922, -199.99202171790617, -163.43402216914149, -123.36489644968289, -137.11646834244695, -168.87639129447084, -169.13524979472345, -167.09396016099492, -192.72574657555327, -168.30468033579132, -124.36482330739506, -131.54151346544242, -110.07816691188019, -125.81461161667418, -159.75767129259228, -144.90797597208524, -158.23424748955782]	[323, 331, 268, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 159, 291, 36, 100, 297, 236, 60, 50, 307, 118, 314, 316]
17.08298546214543	17.494766135120955	-200	-92.00306658640181	27	38	uav	23.0	-87.48463395159942	-101.6489895740776	-92.50182629174881	1.0	0	11	-196.9897000433602	-92.50182629174881	[-197.238573317866, -199.99572193806677, -198.48333925815564, -146.80338256916707, -119.87536980728169, -187.71308435094426, -189.9325305136092, -172.79918349472865, -112.43011715223798, -141.02333138465133, -181.03352291615636, -192.11492020612047, -199.96726093469962, -153.18332382501148, -177.6786459352491, -149.01367437296773, -154.47721063319693, -139.80923905641507, -115.50443377789063, -127.81504429023576, -157.54204213841973, -180.32493855691325, -145.61936411982987, -161.10838497111894, -161.39044388313036, -170.06974231559937]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 278, 151, 153, 23, 342, 287, 160, 159, 291, 100, 297, 236, 50, 307, 118, 314, 316]
22.93024100707504	24.958403074381152	-200	-84.23274229780577	28	159	uav	23.0	-80.02099701233922	-105.9093715461124	-84.2623634263347	1.0	0	13	-196.9897000433602	-84.2623634263347	[-138.11248720665526, -140.3787920812258, -153.5070135793931, -132.2806070437249, -135.80425847275765, -176.6616008477526, -153.1653069673479, -118.65849599291775, -157.42749975059084, -199.80489725138543, -134.63700889522875, -175.21548366341017, -107.27808666716626, -187.05661588446506, -140.379764252538, -160.36113059659354, -179.4413146077814, -161.3493456580366, -163.84175190680048, -132.38566399694793, -172.2236733613536, -150.5417025166668, -185.03474948937628, -199.93175402426434, -149.29107097083872, -193.16437509468668, -149.70842936130308, -155.5075228989828]	[323, 68, 72, 331, 268, 269, 144, 338, 340, 150, 278, 151, 153, 23, 342, 287, 160, 291, 36, 100, 38, 297, 236, 50, 307, 118, 314, 316]
8.872157896598154	9.808795105179811	-200	-88.16479698609085	29	331	g_ue	9.675010820758402	-81.84561580229897	-90.31547444237843	-92.24793963600158	1.0	0	12	-196.9897000433602	-92.24793963600158	[-145.78459003078274, -198.42644268349767, -191.73932152019145, -163.6990540461072, -130.55030924047517, -170.5116768418452, -102.82555323625408, -147.86445176225885, -131.88064952431662, -169.7810131427077, -199.46716795292156, -160.85641640459372, -152.65024930024813, -188.3631080349302, -198.61822589058335, -144.1456946095853, -196.07708531282427, -143.16900229667792, -121.93793358404011, -152.36694994723737, -142.70161032017273, -115.26995406488922, -169.19716991225602, -143.10395397299757, -156.81118049035823, -149.69769609181057]	[323, 68, 72, 268, 269, 144, 338, 340, 278, 151, 153, 342, 287, 160, 159, 291, 36, 100, 297, 236, 60, 50, 307, 118, 314, 316]
