SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.090839618611668	26.390147121099446	-81.4350594330145	-105.86378208902359	6	288	g_ue	12.198608331030806	-78.58925296562093	-81.42155803956187	-114.50483733411127	2.0	0	9	-200.0	-114.50483733411127
-1.3789477403972228	14.690194060638106	-66.02706735304	-93.31988518398413	6	316	g_ue	9.98505701413744	-90.28920602608227	-66.01898938884857	-120.68906946007641	1.0	0	9	-200.0	-120.68906946007641
24.474580382908727	27.520566852757213	-82.02238876167027	-97.77132486267648	6	392	g_ue	10.220096003688614	-77.45883323396316	-81.91705203513969	-108.87833446023402	1.0	0	9	-200.0	-108.87833446023402
12.43067303454633	27.38526966893177	-67.16603004870238	-110.95363178881806	6	205	g_ue	8.221122499186027	-77.5941304177886	-67.1658611803018	-122.50926605177226	1.0	0	9	-200.0	-122.50926605177226
30.879252823811356	31.359894653393752	-95.30615799820231	-93.49491623535448	6	388	g_ue	12.576954473888964	-73.61950543332662	-91.29749528779122	-127.6539731199493	2.0	0	9	-200.0	-127.6539731199493
9.578003973745396	17.038887036732888	-75.43818436670202	-93.94746875467698	7	123	uav	23.0	-87.94051304998749	-75.37806697277459	-113.49533800498337	1.0	1	8	-122.70912125759628	-114.04974877897176
23.36699547387687	24.257835906638476	-93.83690737514652	-89.87149366101025	7	355	g_ue	9.262151277912146	-80.7215641800819	-89.17001353071166	-96.33055866188086	1.0	2	8	-119.82438080591407	-96.35002907874227
10.668866046567587	13.460860543184907	-82.4390252140708	-108.22034552024631	7	346	g_ue	8.88705180457779	-91.51853954353547	-86.90171703612677	-84.34499683952014	1.0	2	8	-84.34723882846859	-117.21762620114362
23.652106227541054	30.298012835230566	-76.64722987178033	-88.84453216552424	7	396	g_ue	8.537667069174795	-74.68138725148981	-81.69506863207786	-77.91094443975963	1.0	2	8	-77.91233190707773	-112.86725363880149
6.378893108004107	22.337601861993605	-66.13303027688914	-103.55353457965896	7	249	g_ue	7.100573431403088	-82.64179822472677	-66.14291256072431	-92.2342741105332	1.0	2	8	-92.2517441734156	-116.19790462671652
9.173552899567696	16.53558909005227	-78.9338519021137	-78.12104750957609	8	221	g_ue	13.139197929295543	-88.4438109966681	-78.79983391749491	-78.23541606960889	2.0	2	7	-78.23543882801825	-131.04185096161137
24.65685521429694	32.24981126099024	-75.24392899375894	-97.30132328450573	8	358	g_ue	10.322257095844611	-72.72958882573013	-75.22806698222324	-101.14849200983961	1.0	2	7	-101.15146863728239	-132.79057771204296
-9.948138979161058	9.692985439256972	-62.404652683882574	-85.99731021809575	8	286	g_ue	12.935936569400369	-95.2864146474634	-62.40346724783329	-86.27729018012431	2.0	2	7	-86.27745107761467	-130.58972054310487
-4.466577658607136	4.813591433064332	-73.75744536283993	-82.777200289551	8	308	g_ue	7.375174734789606	-100.16580865365604	-73.74955428718303	-82.84068611015928	1.0	2	7	-82.84072312326744	-133.53499118675373
14.042805559505993	19.546142524892005	-96.2510860281973	-77.97667224992766	8	372	g_ue	11.751560581378076	-85.43325756182837	-84.20162497194192	-79.07598756046131	2.0	2	7	-79.08945776945416	-104.16682069664898
7.363991718740579	21.068737045954947	-68.53465170824184	-86.37179319880775	10	250	g_ue	12.269645650466307	-83.91066304076543	-68.4660842991826	-101.2025026040171	2.0	1	9	-107.49377826769518	-102.36528809191178
7.837337677852986	19.52042880596558	-70.63122787780793	-92.27042310090152	10	398	g_ue	13.190484727603458	-85.4589712807548	-70.60899050715949	-98.26918816780713	2.0	1	9	-101.56565656303742	-101.01101604598807
21.789653364810633	34.000463664958346	-70.04983155889998	-95.61906944741652	10	202	g_ue	6.684053238383942	-70.97893642176203	-70.04108579239193	-101.2531932049629	1.0	1	9	-124.15306473630432	-101.27552446513805
13.570839675691602	31.357627432176727	-64.27692285352795	-90.07715934244858	10	386	g_ue	12.323446511475835	-73.62177265454365	-64.26665206280596	-100.08746432364843	2.0	1	9	-101.3354024358108	-106.11241490089964
3.0638815097326386	23.819380079442624	-61.27034178752568	-87.73502905968583	10	262	g_ue	8.799183304156067	-81.16002000727775	-61.26439310186065	-91.79441423171602	1.0	1	9	-91.96567190676592	-105.92110435830996
13.838540205364026	15.59078782365195	-86.19680594321268	-91.2480292700343	12	106	uav	23.0	-89.38861226306842	-92.65028959916025	-85.83755983973724	2.0	3	6	-86.08334139251099	-98.4322213417513
-8.451158846722393	0.9520153454768945	-75.83384745279092	-76.41728396544634	12	39	uav	23.0	-104.02738474124348	-91.75663670870769	-73.16513076017965	2.0	3	6	-76.80877608221833	-75.62280169226116
17.080977817465495	17.714652564726094	-92.12906924580821	-94.16339402187937	12	141	uav	23.0	-87.26474752199428	-97.51732917734942	-90.86838424143964	1.0	2	7	-92.22622641011708	-96.5789809176239
15.497892251983117	21.87085787774228	-77.36109678857723	-85.52657094353813	12	174	uav	23.0	-83.1085422089781	-86.56784717347846	-77.22209327968287	1.0	2	7	-91.92592096721705	-77.3716682154371
20.514922237638842	21.153859872499822	-90.84851418305573	-97.39309081767925	12	363	g_ue	8.490552602471034	-83.82554021422055	-97.74562266671724	-90.77412520830589	1.0	3	7	-90.87559578792415	-107.13920341424753
17.205717786549023	35.42053545583896	-63.848018264582706	-87.80479086740853	14	387	g_ue	7.270248726610489	-69.55886463088142	-63.83065703409328	-111.9945598745498	1.0	2	7	-112.09084889284206	-128.58469064199
27.58960066620145	29.090568840650178	-88.90288792643918	-88.76176072018468	14	306	g_ue	12.147684463057363	-75.8888312460702	-86.67540445531176	-93.30493549252716	2.0	2	7	-93.3050042717666	-141.30823343443677
-13.673090907454593	4.76393309194043	-63.731601094240986	-79.02398892821617	14	253	g_ue	12.80378740089372	-100.21546699477994	-63.71162860362433	-79.76012304961371	2.0	2	7	-79.76013318595236	-136.079158354168
5.979204222679087	12.037171612969686	-81.31312115032631	-79.2638766599548	14	289	g_ue	13.385075169756872	-92.94222847375069	-77.72666430316276	-86.27206196954099	2.0	2	7	-86.2720693401867	-143.97484256419992
19.477333129301627	29.77794500655409	-72.1154286640316	-97.98859217759232	14	246	g_ue	11.184708845271347	-75.20145508016628	-72.1078475801724	-102.87680108293189	1.0	2	7	-102.88862990728907	-128.53114112476362
13.93632282447821	27.375555909504826	-68.75815488363924	-92.90900551364575	15	332	g_ue	12.34463945832995	-77.60384417721555	-68.74503762035869	-99.6187600649269	2.0	1	9	-106.10948351694296	-100.72210666884745
29.600273844675357	32.7400698234226	-82.19480341148432	-91.60825824180102	15	217	g_ue	9.666240618166944	-72.23933026329777	-81.76519604216475	-101.99061216184604	1.0	1	9	-117.39364171621656	-102.11761576982605
15.917102185065175	19.06277848034476	-88.8087780658198	-82.65565759075842	15	222	g_ue	12.826947625547637	-85.91662160637561	-84.87954213858977	-84.571981958655	2.0	1	9	-84.70366406482134	-99.82023212042347
13.888619052784293	23.601619456135026	-73.06855816500298	-84.35525971739553	15	349	g_ue	9.97118116038251	-81.37778063058535	-72.97408144872874	-85.87806793031932	1.0	1	9	-88.08706186525754	-89.8717473838709
22.238549927296418	23.131314459237046	-91.80715858834502	-91.0390544929054	15	235	g_ue	13.089516121119066	-81.84808562748333	-89.77403625393059	-94.05149041008342	2.0	1	9	-97.37799360079487	-96.76705519168108
31.387684625290746	31.860343729921937	-97.20496564344532	-92.68752393225712	21	231	g_ue	9.521426203206508	-73.11905635679844	-91.38229555160606	-118.21062502176159	1.0	0	10	-200.0	-118.21062502176159
2.123716200973618	20.607944046771294	-63.56049931143537	-94.72849756068896	21	248	g_ue	9.382692209250546	-84.37145603994908	-63.557184552890504	-125.46341854272563	1.0	0	10	-200.0	-125.46341854272563
20.280479192297506	23.103194312078784	-103.15108716642519	-82.39941381053738	21	305	g_ue	8.664209817966812	-81.87620577464159	-82.36317962599783	-127.2700286418374	1.0	0	10	-200.0	-127.2700286418374
17.796498613877816	24.517500488760447	-76.38181237153009	-93.45089211773134	21	342	g_ue	7.3820741749492935	-80.46189959795993	-76.29755289954154	-119.67270992112645	1.0	0	10	-200.0	-119.67270992112645
34.22351597816582	34.92217352333812	-91.24314532733803	-94.49288656703466	21	327	g_ue	9.276963096157889	-70.05722656338226	-89.57171922707022	-115.47887910088319	1.0	0	10	-200.0	-115.47887910088319
25.828269951752503	28.65060448988106	-96.25687044714792	-82.54475943004334	22	170	uav	23.0	-76.32879559683931	-90.6758895498268	-83.05689627161081	1.0	1	7	-83.05712418619548	-125.85713200037074
2.4258443787559045	31.083182951730393	-53.32857148174118	-92.00031759867696	22	380	g_ue	7.778905639682	-73.89621713498998	-92.93443625047323	-53.32845736414069	1.0	2	7	-53.328457415933876	-132.56357401581096
19.127212295422837	26.51387591638006	-76.40184183932885	-82.60175444685441	22	329	g_ue	10.054035462358561	-78.46552417034032	-75.5136904079463	-95.27202869417081	1.0	2	7	-95.27209253818731	-143.59869177205212
11.265647908416256	25.185565146825084	-68.30889202616291	-86.22420592377205	22	255	g_ue	9.729736589476165	-79.79383493989529	-68.27853112467321	-88.69673906290167	1.0	2	7	-88.69857123199967	-122.44584261290069
29.577286665268005	30.630813102697914	-95.31752985234355	-88.39675905511979	22	300	g_ue	10.017290293466296	-74.34858698402246	-88.60766752597065	-94.40690060036948	1.0	2	7	-94.40704002260361	-139.3414893155408
26.720680980843397	28.92078513208679	-89.47575474345638	-85.152089487099	23	43	uav	23.0	-76.05861495463358	-83.7864352058589	-137.75028040748236	1.0	0	8	-200.0	-137.75028040748236
-7.956091132525778	20.97420472799506	-53.05844665440446	-83.65607209867966	23	218	g_ue	12.490953448378871	-84.00519535872532	-83.46711914673384	-53.058614953372384	2.0	1	8	-53.058614954633576	-148.42861996464313
-1.917884968094441	9.784208142107346	-70.62188216632669	-90.88224440380779	23	279	g_ue	10.33042125615349	-95.19519194461303	-71.46426577967843	-77.93301020172646	1.0	1	8	-77.93301583144826	-136.80598471412512
30.96936142883483	31.493002760730576	-97.55838525368718	-91.95916290372453	23	265	g_ue	11.720534816928216	-73.4863973259898	-91.93562885842726	-97.64490492364985	2.0	1	8	-97.65243003053725	-125.26138317022739
25.218029288689223	25.35800204900596	-104.25382880760579	-97.69291525182096	23	261	g_ue	9.065620666512457	-79.62139803771441	-97.53774792073446	-105.03578898320964	1.0	1	8	-105.04206702822032	-133.4385255313297
14.153251389324112	15.702483401454245	-87.40831518700915	-90.45187198934536	25	301	g_ue	12.287083656513103	-89.27691668526613	-85.68114584197772	-108.49008038581712	2.0	0	6	-200.0	-108.49008038581712
15.869762030859391	19.886341981814013	-81.27260487213266	-86.60426889401086	25	263	g_ue	13.078178917172762	-85.09305810490636	-80.15727180382629	-118.93749846580965	2.0	0	6	-200.0	-118.93749846580965
19.690185869222816	35.254263463626785	-66.54901074660405	-92.36212503416816	25	352	g_ue	7.391648800030564	-69.72513662309359	-66.53763782996823	-133.6539066155557	1.0	0	6	-200.0	-133.6539066155557
13.606048594164342	33.304249738081964	-62.33137775705903	-93.4277310864631	25	394	g_ue	11.991222709984626	-71.67515034863841	-62.32800593806287	-129.15695540287584	2.0	0	6	-200.0	-129.15695540287584
8.212629309287038	30.57509669349551	-59.656413799074784	-84.50436287340132	25	241	g_ue	11.088034547160525	-74.40430339322486	-59.64221755564572	-120.63129285955732	1.0	0	6	-200.0	-120.63129285955732
26.79540744987972	31.15286611833359	-84.35731203070874	-81.37617223050212	26	219	g_ue	9.46002704521519	-73.82653396838678	-83.53881215345149	-81.85501667259237	1.0	1	7	-81.89984050815826	-101.74016226376355
-2.1205712714046143	15.698072534123057	-64.27772835868291	-84.13928661303825	26	323	g_ue	8.373472820676934	-89.28132755259732	-64.27290629735363	-84.63373090589096	1.0	1	7	-84.66190059584065	-106.52783057929442
10.867513144347285	13.326995123946674	-83.58738095635162	-93.45428866401491	26	333	g_ue	8.363875476320151	-91.6524049627737	-83.57517033469877	-93.57452540225228	1.0	1	7	-93.71764557270536	-108.46672363154073
11.623165908774709	22.488972522523284	-87.97715905588731	-71.58332116130309	26	340	g_ue	10.888747681766686	-82.49042756419709	-79.51444088399961	-72.22866084086644	1.0	1	7	-72.2356147699277	-100.18767789375906
23.479229015546053	24.564017988485062	-89.33007225487785	-91.9925931910378	26	367	g_ue	9.526660087037659	-80.41538209823531	-87.84606550876975	-98.04798507602615	1.0	1	7	-101.54737870312636	-100.61873916435361
16.843246217978475	21.87892758578326	-78.62844908079938	-97.96994683879771	27	233	g_ue	10.301437319782599	-83.10047250093712	-78.5810573593931	-110.39930340726848	1.0	0	8	-200.0	-110.39930340726848
24.831129559304628	34.90580897732241	-72.40380211142632	-91.79096423648662	27	374	g_ue	8.460196669650518	-70.07359110939797	-72.35510359855282	-108.61664223344023	1.0	0	8	-200.0	-108.61664223344023
18.700349077985294	20.783140578722097	-88.04403749664552	-86.32188100116042	27	366	g_ue	9.70436086180239	-84.19625950799828	-84.11105656093181	-106.82109698710589	1.0	0	8	-200.0	-106.82109698710589
33.39137475560537	37.23355479688317	-80.75399199596399	-92.14526038253956	27	330	g_ue	9.250932357804928	-67.7458452898372	-80.47692081417587	-102.4852619320191	1.0	0	8	-200.0	-102.4852619320191
31.549706019304622	31.80489659239889	-97.19397731861702	-97.14750067681273	27	315	g_ue	12.198394124446475	-73.17450349432148	-94.68044321995404	-103.63507100938287	2.0	0	8	-200.0	-103.63507100938287
29.33753137487716	36.85961827510215	-75.40645206757812	-91.58183052009323	30	220	g_ue	9.645325646551795	-68.11978181161821	-75.30807143648131	-104.56709812082852	1.0	0	9	-200.0	-104.56709812082852
-8.99337033810459	15.176197299189184	-57.831913790980636	-86.86552491451533	30	239	g_ue	12.440349066523844	-89.80320278753119	-57.8268898183192	-98.20641824348534	2.0	0	9	-200.0	-98.20641824348534
33.128357367975056	40.31211208695305	-76.16205669356549	-85.83704008472439	30	245	g_ue	8.51502523854768	-64.66728799976734	-75.72286500054958	-104.84876189359116	1.0	0	9	-200.0	-104.84876189359116
-2.9715097678950997	23.100514538503518	-55.921285721946276	-87.29091855148607	30	254	g_ue	13.068124518076383	-81.87888554821686	-55.918713779197624	-94.5498948053596	2.0	0	9	-200.0	-94.5498948053596
4.689743364601185	18.334688392975792	-68.58517267852113	-87.2309347339397	30	276	g_ue	10.279704349883831	-86.64471169374458	-68.54130463423922	-93.13584462926318	1.0	0	9	-200.0	-93.13584462926318
19.275139384545767	22.693273972396952	-91.11035258015139	-81.66627357191769	31	3	uav	23.0	-82.28612611432342	-82.24131028773857	-87.90650034679386	2.0	2	6	-87.90650210354772	-151.837168845792
28.68151620512249	31.34447407561592	-87.0475765947341	-84.69610477516554	31	194	uav	23.0	-73.63492601110445	-83.24090755427795	-92.05110051809163	1.0	1	7	-92.68672649674929	-100.71086470839572
38.59104564757777	41.71168256372948	-82.29698906153914	-91.11648671101489	31	213	g_ue	8.691437701775683	-63.26771752299088	-91.10751682724631	-82.29816760212998	1.0	2	7	-99.87180352570329	-82.37477050618926
21.643229095041093	25.536704493917938	-82.45842920532536	-84.53288067202435	31	272	g_ue	12.527549412970023	-79.44269559280244	-84.85460561273618	-82.27023385467554	2.0	2	7	-95.72739564577334	-82.47070559577483
15.095775919857147	21.38418563556307	-77.34092503936435	-86.60460012677825	31	322	g_ue	8.40309233429294	-83.5952144511573	-84.01755533538275	-77.78151459127892	1.0	2	7	-77.79251829719851	-103.74946864353369
14.092917638020353	36.88252778187103	-59.252076252368994	-79.65753344206027	32	210	g_ue	10.896691714746927	-68.09687230484934	-59.247198116302584	-80.22944007608858	1.0	1	8	-116.81056876144304	-80.23039445131751
10.826773365098234	15.321890755131335	-80.12262046616638	-87.48096656539524	32	292	g_ue	9.353721731017275	-89.65750933158904	-79.507844710117	-95.11789338385492	1.0	1	8	-95.69494112533908	-104.16894869636798
14.913031161710592	19.16965096461007	-80.2787128007713	-89.29733488727223	32	268	g_ue	11.655035659273684	-85.8097491221103	-79.77076685486526	-109.20430550070428	2.0	1	8	-112.20911976900734	-112.22009807632212
28.75807289956265	30.161735590572505	-100.91149949678125	-86.31194677727514	32	297	g_ue	10.763638995501756	-74.81766449614787	-87.00316741782707	-93.71560468802082	1.0	1	8	-93.83945766677796	-109.22616255686324
20.19879258776706	34.11736895439164	-68.30287995888482	-86.71058046082159	32	379	g_ue	11.60892873718888	-70.86203113232874	-68.29692404369356	-87.14462876554666	2.0	1	8	-110.94466015493241	-87.16277088248293
