SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.73940558478739	31.534116420104	-85.62033640244677	-92.98675319090577	17	209	g_ue	5.3208568989877	-73.44528366661638	-85.258799726159	-95.77179816029553	1.0	2	7	-98.64203825715148	-98.92682586046783
31.84962121728657	32.66846139498364	-92.25466841180754	-91.42435856605013	17	203	g_ue	7.118373216182049	-72.31093869173674	-92.53162451420252	-91.208209452339	1.0	2	7	-91.4377788970055	-104.09119083202071
13.9710123104106	31.1262970981374	-64.99817541630827	-81.80633404724148	17	296	g_ue	7.966174932943552	-73.85310298858298	-65.18631632463203	-76.9875809613946	1.0	2	7	-77.55891081630894	-86.07908857916453
-5.22369538700967	12.655802720377508	-64.17711630004939	-92.87023512743026	17	362	g_ue	7.292988550217716	-92.32359736634287	-65.88267402293464	-69.0431719705301	1.0	2	7	-69.05496119205779	-94.71205707600605
16.853407185093175	22.788930737031393	-77.37973881165138	-96.11378405144134	21	230	g_ue	12.833004037462816	-82.19046934968898	-77.32874408777784	-105.41212685287634	2.0	0	10	-200.0	-105.41212685287634
28.377499614045618	29.109223326649484	-109.35055844262914	-89.38634389263652	21	251	g_ue	7.1430069850459805	-75.87017676007089	-89.40090456445199	-108.10563422315761	1.0	0	10	-200.0	-108.10563422315761
27.895807415246438	28.782299273864737	-89.61761881760033	-94.64015756229004	21	217	g_ue	9.67372356085085	-76.19710081285564	-88.43004507594316	-129.591084012891	1.0	0	10	-200.0	-129.591084012891
33.444720673560894	33.741742396979845	-101.12682305334623	-94.2992635837069	21	327	g_ue	7.414894632567974	-71.23765768974053	-95.33850335878842	-98.06238432753275	1.0	0	10	-200.0	-98.06238432753275
19.938010786460055	21.067443798096832	-88.38968966419223	-93.62469561512725	21	330	g_ue	9.65132163147767	-83.91195628862354	-87.2632944672294	-112.98922778302534	1.0	0	10	-200.0	-112.98922778302534
-3.6657781905589673	13.037000855979642	-65.40818380992366	-85.99611839494948	22	337	g_ue	9.752278385557947	-91.94239923074073	-65.38582502770595	-89.87871525764575	1.0	0	8	-200.0	-89.87871525764575
13.442105592786532	14.377660767097197	-91.40330317516559	-90.96890941429699	22	229	g_ue	8.295093071159732	-90.60173931962318	-88.48366126505292	-99.74454111028636	1.0	0	8	-200.0	-99.74454111028636
32.72655746775021	33.48608997168458	-90.65005646373027	-94.551915800429	22	276	g_ue	10.303838263276578	-71.4933101150358	-89.40864216112358	-101.82377833427311	1.0	0	8	-200.0	-101.82377833427311
25.97172357380194	26.51194141283355	-95.28243160255373	-92.64876648418439	22	208	g_ue	12.980003414996766	-78.46745867388682	-91.20688001145687	-100.8436258301147	2.0	0	8	-200.0	-100.8436258301147
26.863256603901434	27.64313775772159	-89.94384490770949	-96.30730030598349	22	285	g_ue	9.167276006325698	-77.33626232899879	-89.21653759528394	-103.0672788373755	1.0	0	8	-200.0	-103.0672788373755
14.458515566709082	18.226548286622588	-83.74448655246923	-83.43503817910046	23	147	uav	23.0	-86.75285180009779	-83.3783628787566	-83.8061825030382	1.0	1	10	-83.82588380893829	-107.24892239978271
12.00193229181928	30.315554603920305	-63.75256369579206	-86.6413913671375	23	63	uav	23.0	-74.66384548280007	-86.63170777487716	-63.75261354295996	1.0	1	10	-63.75285180009769	-106.36011658079276
32.596794000830855	33.234262074558984	-91.52854878738411	-95.24340767894601	23	265	g_ue	9.52940730158683	-71.74513801216139	-90.49345380504816	-99.59778671910422	1.0	2	10	-101.63293667257437	-103.86757592853776
30.758424522372948	31.1182820895568	-95.41967687458502	-95.84065201243644	23	281	g_ue	11.646379608318483	-73.86111799716357	-96.13454477556948	-95.16912829194669	2.0	2	10	-98.08954529489424	-98.2712108324931
28.610566403152333	35.1858800758647	-81.1771847277425	-78.28335362259799	23	346	g_ue	9.948010773748347	-69.79352001085567	-76.5113144705584	-98.3966559426411	1.0	2	10	-106.36974083955407	-99.15114750100096
6.985320986327636	23.427581787957237	-65.6552154201328	-89.37245587337735	24	177	uav	23.0	-81.55181829876314	-65.63735249242367	-104.60580250405536	1.0	1	8	-104.66107783513898	-123.58594034440982
7.967095536874169	9.821009991760462	-84.73948679398055	-107.48424635421918	24	221	g_ue	13.197007614371131	-95.15839009495991	-92.17044826279881	-85.57685417135855	2.0	2	8	-85.57720904968485	-126.45407976782937
17.488726662122502	22.10095776876517	-79.25349155808205	-99.20643009143446	24	310	g_ue	8.676770606718895	-82.8784423179552	-79.80271148590893	-88.15090131410699	1.0	2	8	-88.15098175662229	-135.47392669908828
24.465108499279808	24.89744055209141	-103.15642545648971	-92.10964024481254	24	344	g_ue	8.579155609488398	-80.08195953462896	-92.19290211944129	-102.21643906880902	1.0	2	8	-102.22449450910074	-129.537416059645
25.823943725558536	31.74863350774298	-78.06717721761277	-85.43759082185016	24	348	g_ue	7.571990221127029	-73.2307665789774	-83.42113973413495	-78.5648076109962	1.0	2	8	-78.56483104854375	-131.24354020130082
22.456012129654653	26.015510179663266	-82.72709762354823	-85.66738634885034	25	260	g_ue	8.526187366185741	-78.96388990705711	-80.94780397443442	-110.26306239316555	1.0	0	9	-200.0	-110.26306239316555
11.243916816910826	21.158410502378075	-72.56533024925189	-93.70947597596242	25	237	g_ue	6.281447400754468	-83.8209895843423	-72.54711556951705	-97.14819845949093	1.0	0	9	-200.0	-97.14819845949093
24.67093112735394	24.8027098386096	-98.4208709038549	-102.88530936554798	25	323	g_ue	8.920137074514072	-80.17669024811077	-97.2032133039552	-113.09291733187305	1.0	0	9	-200.0	-113.09291733187305
25.780777576697773	33.722675494949996	-74.91661625361596	-90.49120897121065	25	234	g_ue	9.990076449146681	-71.25672459177038	-74.82278710596322	-97.23478650980314	1.0	0	9	-200.0	-97.23478650980314
20.908566713697027	41.685345425165565	-61.25161965149755	-86.64407608861049	25	368	g_ue	9.639856267037342	-63.29405466155481	-61.23944632852436	-102.10808116260885	1.0	0	9	-200.0	-102.10808116260885
20.969411354402297	35.91520042565325	-67.17906424239803	-97.40888545385197	27	223	g_ue	10.21829121147237	-69.06419966106712	-67.17512674708664	-111.00858003281644	1.0	1	9	-114.81141439188399	-113.34889648440354
22.425099401616905	23.046156490372965	-92.81149090659608	-93.45642981200909	27	340	g_ue	12.290100750629682	-81.93324359634741	-90.1122280379351	-129.25899109686782	2.0	1	9	-173.09292244436025	-129.25917036948758
43.34108067782051	44.31953481297572	-88.26589786568982	-99.53851893997845	27	246	g_ue	8.809150296117064	-60.659865273744664	-87.9575801369071	-118.15288329141858	1.0	1	9	-148.47871593641258	-118.15691416813458
18.027884742181428	19.36905898307249	-96.49468162646222	-86.84115183044453	27	354	g_ue	11.94834115285315	-85.61034110364788	-86.42732243129005	-107.63506039780538	2.0	1	9	-177.40252039550967	-107.63506085346835
-0.9636513987662099	20.252905613907828	-60.80021467224978	-90.71404516307726	27	210	g_ue	12.798591251791942	-84.72649447281255	-60.795913573580705	-106.14872660923764	2.0	1	9	-126.51473113191068	-106.18883059113948
39.84482660198662	45.1249098108394	-86.70592349420008	-78.8912882161163	28	369	g_ue	9.66978687984541	-59.85449027588097	-78.22725097166504	-116.06614034051012	1.0	0	10	-200.0	-116.06614034051012
-15.309504660497922	16.49147751644466	-50.1846786980383	-81.25737656152086	28	361	g_ue	12.923329469264083	-88.48792257027571	-50.18128782707738	-122.35814970730864	2.0	0	10	-200.0	-122.35814970730864
18.60005455997819	25.172152180871436	-76.96991758388194	-86.26907705788808	28	289	g_ue	10.400684915168183	-79.80724790584894	-76.50758480534405	-99.82372774004317	1.0	0	10	-200.0	-99.82372774004317
23.678454576377547	37.06404563865095	-68.83848378484012	-89.09011136904303	28	358	g_ue	9.59670325173052	-67.91535444806942	-68.79939500505719	-102.86240126953533	1.0	0	10	-200.0	-102.86240126953533
25.31769451426503	29.341838613146166	-91.87995414002611	-80.44560077986728	28	352	g_ue	8.797651763426966	-75.63756147357421	-80.1450516262841	-117.06079707932959	1.0	0	10	-200.0	-117.06079707932959
7.976187607341004	11.556497295812974	-85.26213564462934	-82.88969246853827	29	349	g_ue	13.109563882961691	-93.4229027909074	-80.90572809063428	-125.83082859971478	2.0	0	9	-200.0	-125.83082859971478
2.4959193124417425	19.418912213366653	-65.16395866365562	-88.87493658254563	29	366	g_ue	7.25624191360809	-85.56048787335372	-65.14636953392775	-102.2244451180538	1.0	0	9	-200.0	-102.2244451180538
25.60799299146302	26.674961604660382	-93.68498179252117	-88.7372518615839	29	392	g_ue	7.794697789201281	-78.30443848206	-87.53625689715886	-116.98219950235902	1.0	0	9	-200.0	-116.98219950235902
32.8204621139527	35.161322684059854	-85.8842248933708	-87.10279917503796	29	365	g_ue	9.943547839471284	-69.81807740266052	-83.44509422028871	-113.3057837792012	1.0	0	9	-200.0	-113.3057837792012
-1.093140739757743	21.064094200482785	-59.87273637559688	-82.42509834106549	29	238	g_ue	12.53206402600721	-83.91530588623759	-59.84877114977789	-106.33750295133078	2.0	0	9	-200.0	-106.33750295133078
20.911799264159214	24.48539798471063	-81.02886369243316	-96.88534379198114	30	92	uav	23.0	-80.49400210200974	-80.92492599633508	-108.61936183316973	1.0	0	9	-200.0	-108.61936183316973
-7.937461547507226	16.570373554252342	-57.49213331392219	-86.74136157342517	30	269	g_ue	9.840237483817715	-88.40902653246803	-90.50164355549477	-57.48914369357911	1.0	1	9	-57.49400210200973	-87.00447556700459
18.015969073145442	18.63508473979664	-96.19608170720836	-91.35940392891042	30	273	g_ue	9.239263001861888	-86.34431534692374	-91.49637788843316	-95.803700390008	1.0	1	9	-96.27930425986418	-105.64472167900365
14.293062260081612	19.936210360249945	-77.89940899921255	-91.62701264578197	30	350	g_ue	11.906644983509867	-85.04318972647043	-94.74456029371234	-77.80612913520808	2.0	1	9	-77.90775648607908	-94.16458078559754
-4.461993386023565	7.063473777721242	-71.22626932463945	-80.79061375507897	30	298	g_ue	14.683257669323657	-97.91592630899913	-73.02281685721846	-74.70058760380869	2.0	1	9	-75.73146733271128	-81.45159958652681
