SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.926712075488524	28.92658861445696	-68.16413987379035	-95.41049196970128	18	143	uav	23.0	-76.05281147226341	-68.1628106706857	-96.17997538940864	1.0	0	7	-200.0	-96.17997538940864
-4.743849289034259	24.18876616624354	-53.05244222482134	-99.38259105088305	18	246	g_ue	9.168373211735991	-80.79063392047684	-92.79269315470066	-53.05280219736709	1.0	1	7	-53.0528114722634	-109.75755931389585
-5.43347824638623	4.0292376967126415	-73.1166170602666	-90.51537369422368	18	286	g_ue	2.8762393337689405	-100.95016239000773	-73.0485907681808	-99.28696247847174	1.0	1	7	-99.31276289097613	-121.56143285265483
23.024784501753487	25.600239956257525	-86.06089357771766	-85.75996443634989	18	292	g_ue	9.876880053705358	-79.37916013046285	-85.2508532167088	-86.68219842584753	1.0	1	7	-86.68323508655733	-122.90419338645802
20.101245008280074	27.945484766737124	-74.95840837032713	-94.89231914351413	18	374	g_ue	8.86355886852244	-77.03391531998325	-75.2021173338506	-86.84775894739161	1.0	1	7	-86.85657823020546	-113.77567824883815
31.61769272969498	31.840013069832892	-115.45915169388961	-94.81308285764112	19	93	uav	23.0	-73.13938701688748	-97.41628143172895	-98.19040304700344	1.0	0	9	-200.0	-98.19040304700344
32.112841000133685	33.54515435032461	-87.31837178268351	-92.05789915083162	19	269	g_ue	7.559017710507101	-71.43424573639577	-91.14096494201155	-87.67545576051118	1.0	1	9	-87.77691643000126	-104.04095320642172
5.47497461037441	23.653388331182796	-63.868928656727064	-98.86606898545048	19	299	g_ue	12.242375650528757	-81.32601175553758	-63.869867648358955	-96.60472541032743	2.0	1	9	-96.91167438508019	-108.26447723999698
1.9563049294505248	15.089483527076837	-69.08187448478549	-92.60328773800707	19	384	g_ue	12.2583073436839	-89.88991655964354	-69.06613074618424	-99.98012772021765	2.0	1	9	-106.48648344999853	-101.0789632742369
1.2963833396343034	9.158571117772212	-75.57978499189959	-83.24196825450414	19	254	g_ue	2.6772004030182255	-95.82082896894816	-74.90652850623682	-99.98702705791908	1.0	1	9	-100.4189196272024	-110.22526967800258
-5.2623673135529145	10.106478294016412	-66.75799012948411	-90.24508556084781	20	225	g_ue	12.64321232888745	-94.87292179270396	-66.73857720470502	-135.55475664615696	2.0	0	9	-200.0	-135.55475664615696
27.91864762617726	28.484044424638142	-109.81602778526687	-90.59965293498159	20	311	g_ue	11.34888961497217	-76.49535566208223	-90.57529101675956	-112.57048168792566	2.0	0	9	-200.0	-112.57048168792566
18.565508591009632	20.121963175416056	-88.31087892455923	-89.00640667309278	20	265	g_ue	13.36822649899078	-84.85743691130432	-85.63508625098873	-123.8684416156884	2.0	0	9	-200.0	-123.8684416156884
24.327636209336816	36.50040327157345	-70.14549190845342	-88.21582392719627	20	300	g_ue	9.695634159167275	-68.47899681514693	-70.07829212968764	-131.81888302608917	1.0	0	9	-200.0	-131.81888302608917
-5.306397443444638	17.959216823965562	-58.73881353772014	-88.57808334477816	20	209	g_ue	12.184088910044128	-87.02018326275481	-58.73430939817105	-131.88821556912998	2.0	0	9	-200.0	-131.88821556912998
19.473349427790865	21.89761937196559	-85.21128184238513	-87.62716705513263	21	147	uav	23.0	-83.08178071475479	-84.82207352209593	-88.40265286041605	1.0	1	8	-95.16013828402832	-89.43179993588569
3.5960109047257305	25.525129233332876	-60.07987107106096	-94.2910600934168	21	204	g_ue	9.390323106886274	-79.4542708533875	-92.10574692049997	-60.08094824645306	1.0	2	8	-60.080951528633236	-121.29716877662008
4.7406602994163904	17.304214382250834	-69.85665142055296	-83.27733326087655	21	298	g_ue	10.455016335535293	-87.67518570446954	-70.02744571549987	-80.61100343661852	1.0	2	8	-83.14702454742935	-84.15379929790008
1.4090040268324913	10.886296812665279	-74.09670741448627	-79.61250354121356	21	346	g_ue	8.08523368683926	-94.0931032740551	-76.04563788676501	-76.01869018309623	1.0	2	8	-76.06489477573489	-95.77276365362985
30.694063741254226	31.51280595635022	-105.65198695544204	-88.9007769745019	21	357	g_ue	7.701447425376483	-73.46659413037015	-93.56994492114558	-90.57651361725686	1.0	2	8	-104.18535951983134	-90.76994885198513
-7.195110358000477	1.3810577804649142	-74.44560429974837	-84.67665721002146	22	82	uav	23.0	-103.59834230625546	-74.0847289213602	-95.32113774950837	2.0	1	7	-147.86065698271548	-95.32116195037645
13.748048593317336	18.580878516147195	-111.53843502108471	-78.87935256861022	22	367	g_ue	13.049363071186955	-86.39852157057318	-79.19423852345625	-90.39862104563169	2.0	1	8	-142.09337785358912	-90.39865044306387
8.691353491467893	9.173268314606318	-93.1018789152953	-95.94451180160051	22	355	g_ue	13.159825617704326	-95.80613177211406	-92.5718269461531	-97.19266499326038	2.0	1	8	-112.31653655491507	-97.32823322560884
12.509982538850494	13.804926250365497	-100.10074303935335	-86.76826748646819	22	224	g_ue	11.93848919384202	-91.17447383635488	-91.09877455244485	-88.45923515634603	1.0	1	8	-118.35489959907216	-88.46368597998755
12.83656502923428	18.444250634978374	-79.23326816449581	-83.19855374468196	22	328	g_ue	12.087786732531702	-86.535149451742	-78.19725215614676	-88.0310497821681	2.0	1	8	-148.5681656654716	-88.03105361985723
9.560960704285307	12.946710656826568	-81.83314625465634	-90.32561333860559	23	18	uav	23.0	-92.03268942989381	-81.35958470241731	-97.63519781438882	2.0	0	12	-200.0	-97.63519781438882
16.14030772384963	16.16501543566187	-107.5067773167193	-107.34838316721918	23	289	g_ue	6.8488869687366325	-88.8143846510585	-105.94680715067311	-109.68946197812933	1.0	0	13	-200.0	-109.68946197812933
23.861460787653243	24.324016351745513	-104.45353268493156	-91.6965716013933	23	314	g_ue	9.880127413332499	-80.65538373497486	-92.6834134221741	-97.60968044897973	1.0	0	13	-200.0	-97.60968044897973
15.692990810843625	16.39601675303446	-98.39721920533579	-90.13528052225566	23	353	g_ue	9.749019947729701	-88.58338333368592	-98.28288778598223	-90.15260126801661	1.0	0	13	-200.0	-90.15260126801661
6.134884724058452	10.125863679783976	-81.99500230583283	-84.90148207961607	23	397	g_ue	12.560797351554005	-94.8535364069364	-85.32651329791992	-81.79245436152743	2.0	0	13	-200.0	-81.79245436152743
