SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.19977611319365	16.210311890288594	-136.10630717150775	-108.1322272994153	15	234	g_ue	9.90257121328307	-88.76908819643178	-108.16720987037378	-128.30180355916872	1.0	0	1	-200.0	-128.30180355916872
16.62982468551813	18.027044465067718	-88.35257656684597	-90.24768881925493	16	229	g_ue	7.949560217662732	-86.95235562165266	-86.2471056821735	-104.82556629506867	1.0	0	2	-200.0	-104.82556629506867
-1.3632922636126068	3.4201803530606014	-79.00279540398992	-98.18849836265221	16	233	g_ue	13.206643166813805	-101.55921973365977	-78.95173663316635	-115.27018007715296	2.0	0	2	-200.0	-115.27018007715296
14.42141591743325	21.398072227538094	-75.9762816858336	-111.66902619702313	17	252	g_ue	12.778467877454062	-83.58132785918228	-75.9751116149875	-144.26049850242364	2.0	0	3	-200.0	-144.26049850242364
3.115046907677481	14.611082076801594	-70.80285998172822	-112.2642312861263	17	238	g_ue	14.392036324085192	-90.36831800991878	-70.80255145825764	-134.95504975343889	2.0	0	3	-200.0	-134.95504975343889
30.06070991154023	32.507429714980134	-121.24677554117476	-83.19143711002602	18	266	g_ue	9.825744272667155	-72.47197037174024	-83.35958589520614	-97.37828820612546	1.0	0	3	-200.0	-97.37828820612546
23.81725449727918	24.633147921724856	-91.27080513832829	-92.48795069005172	18	396	g_ue	10.229491407257578	-80.34625216499552	-88.84102424506429	-113.61391512343594	1.0	0	3	-200.0	-113.61391512343594
19.42188269993659	19.435150105529274	-129.5140287565853	-107.14786148011008	19	239	g_ue	11.362988624502242	-85.5442499811911	-108.07554089293775	-114.17829499414898	2.0	0	4	-200.0	-114.17829499414898
13.113079803438922	15.351642022028756	-134.42970481580903	-83.69033542355018	19	378	g_ue	7.379210769267999	-89.62775806469162	-83.69050121763865	-127.00560537445638	1.0	0	4	-200.0	-127.00560537445638
23.109311891038388	23.283851929357297	-112.91405905660875	-95.93697977397234	20	309	g_ue	7.688932168357856	-81.69554815736308	-95.85136762647261	-134.1848461709404	1.0	1	3	-151.50672578991538	-134.26606275251453
19.98234547300993	21.1963985870957	-130.55396386093256	-86.89389494549106	20	393	g_ue	12.320041973030873	-83.78300149962467	-86.94566355798744	-106.14118093697405	2.0	1	3	-132.93134501288822	-106.15028474160513
28.692258205364027	28.80854514071092	-141.2246820120846	-97.64385115398429	21	271	g_ue	8.493480758783733	-76.17085494600946	-97.64366130579455	-166.5170490928543	1.0	0	3	-200.0	-166.5170490928543
19.714322056717535	20.064740640447937	-122.942997739503	-92.73912638982833	21	312	g_ue	12.53867185351323	-84.91465944627244	-92.73498813633734	-153.60368940480038	2.0	0	3	-200.0	-153.60368940480038
24.51059566763054	29.939652931428867	-78.04329076177544	-100.09244279675735	22	315	g_ue	12.241946409361049	-75.03974715529151	-78.01628348107866	-140.76670238558594	2.0	0	4	-200.0	-140.76670238558594
-2.1885604190133208	17.047134120476713	-62.79780074593047	-96.16940940389263	22	253	g_ue	9.88897520446823	-87.93226596624366	-62.795803475202206	-133.17044766810787	1.0	0	4	-200.0	-133.17044766810787
18.15512136452071	28.16064399959359	-72.94570030253121	-81.94666879614742	23	288	g_ue	10.193828985751685	-76.81875608712679	-72.77363499008126	-83.6285976079215	1.0	0	3	-200.0	-83.6285976079215
6.752174386399204	22.431845664188558	-66.6249271013751	-79.75765092506477	23	326	g_ue	9.601854120000613	-82.54755442253182	-66.6209053633417	-79.84122260771566	1.0	0	3	-200.0	-79.84122260771566
26.774624767753195	26.79038710404808	-133.02184129056158	-106.38255933880004	24	358	g_ue	7.082371393895812	-78.1890129826723	-108.59766802068579	-110.34352933550309	1.0	0	2	-200.0	-110.34352933550309
17.939757010682527	18.013135725559593	-104.57673506037865	-101.35702683987388	24	340	g_ue	7.88644732367124	-86.96626436116078	-99.7003911629912	-120.54714790001651	1.0	0	2	-200.0	-120.54714790001651
11.351236750270175	34.45581697826165	-58.89710603208335	-95.3373601686105	25	254	g_ue	9.528657469034513	-70.52358310845872	-58.89612116091254	-126.52871235529204	1.0	0	3	-200.0	-126.52871235529204
14.065655624511606	35.08519763154737	-60.9949256394242	-99.67354482203098	25	321	g_ue	10.997096423089655	-69.894202455173	-60.994337076606925	-136.0456947489914	2.0	0	3	-200.0	-136.0456947489914
16.807456282524186	17.31761639323915	-101.92926274072502	-91.39019531034393	26	359	g_ue	10.015957002109243	-87.66178369348123	-91.02497070190213	-123.65552655909946	1.0	0	2	-200.0	-123.65552655909946
28.37082797839257	28.63469142171205	-125.5126814080846	-94.01392562618496	26	289	g_ue	13.169709285182867	-76.34470866500833	-94.02868470603161	-117.88525631680858	2.0	0	2	-200.0	-117.88525631680858
