SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.003940789503858	23.08778624481772	-108.46338946099978	-78.51259450085705	7	304	g_ue	12.794538095595396	-81.89161384190265	-78.65442822362111	-93.30876963600701	2.0	0	7	-200.0	-93.30876963600701
29.44131842977508	30.466206356077095	-132.56423985570996	-87.72810515235746	8	196	uav	23.0	-74.51319373064328	-87.72829935113344	-128.83208159673043	1.0	0	8	-200.0	-128.83208159673043
24.1691338884481	25.49098213227434	-90.35384860203031	-88.7495750682422	8	318	g_ue	9.137575828991375	-79.48841795444604	-88.7579595393347	-90.34174600424564	1.0	1	8	-90.3538486019832	-115.89685300815411
21.43099707821284	29.521416271953782	-83.7744120441595	-75.18433824372696	9	229	g_ue	9.414503117521555	-75.45798381476659	-74.96873589030155	-85.76638822710571	1.0	1	6	-85.78631447083801	-109.15993626716681
-4.122901869206572	12.560098302290982	-66.04348069724504	-73.94266774841489	9	333	g_ue	8.644889740269887	-92.4193017844294	-65.40916806111169	-89.09697719327497	1.0	1	6	-89.10659185860945	-115.65028501614805
-25.70481743134617	-8.062551704628532	-64.43650477437197	-87.00404109025642	10	2	uav	23.0	-113.04195179134891	-64.42441558914746	-90.04455932513339	2.0	0	6	-200.0	-90.04455932513339
28.368070882894244	30.874181305292936	-90.04195179134891	-84.02365688954728	10	300	g_ue	9.66871400705546	-74.10521878142744	-101.44309379940549	-83.11748998072845	1.0	0	7	-200.0	-83.11748998072845
24.947455951462118	25.248943608192704	-145.55827196793058	-93.41295848936555	11	213	g_ue	6.728299783808187	-79.73045647852767	-93.41677938366817	-123.94103117735685	1.0	1	5	-125.91753236228297	-128.31073836138896
3.2446021086979044	4.018743678917062	-122.15923161833837	-89.07835628994863	11	395	g_ue	9.457243798094673	-100.96065640780331	-90.20806721747991	-95.46982630361694	1.0	1	5	-123.17901330830458	-95.477192339863
22.350878499188582	22.869210458550526	-91.87553587392655	-98.11544222741418	12	150	uav	23.0	-82.11018962816985	-90.95028080687435	-127.9787492992381	2.0	0	6	-200.0	-127.9787492992381
28.610543956854855	32.76167796124945	-96.2116913386314	-80.03952888305442	12	322	g_ue	9.590520293368138	-72.21772212547093	-80.04579871447328	-95.95963654296997	1.0	0	7	-200.0	-95.95963654296997
5.766907821114671	5.840090700943037	-113.82223644427256	-99.846998989454	13	252	g_ue	12.982839882512538	-99.13930938577734	-99.98594067627964	-111.30244963178367	2.0	0	7	-200.0	-111.30244963178367
18.22251930695701	19.090856983091058	-141.52922370984163	-88.52897803171149	13	256	g_ue	13.061895603871147	-85.88854310362932	-88.52906053463005	-134.72534321789826	2.0	0	7	-200.0	-134.72534321789826
25.11970315937411	27.77242031826313	-97.56083412665745	-82.87174903760871	14	280	g_ue	8.275275389380312	-77.20697976845724	-82.73883588924224	-108.25950944467151	1.0	0	7	-200.0	-108.25950944467151
26.48685291490385	29.442786127502288	-127.34523213952662	-82.08895226106291	14	206	g_ue	8.556751719175358	-75.53661395921809	-82.17500593252564	-99.15546330178061	1.0	0	7	-200.0	-99.15546330178061
29.011594680476037	29.65512585056625	-112.05493980303513	-89.97261393037826	15	380	g_ue	12.077850998091208	-75.32427423615412	-89.94611999455392	-131.39962768808306	2.0	0	6	-200.0	-131.39962768808306
11.091139748864208	11.291669530944262	-102.2385276139457	-96.20040492281602	15	349	g_ue	12.466038418144258	-93.68773055577611	-95.35509189396842	-110.8704219269552	2.0	0	6	-200.0	-110.8704219269552
27.792436459160697	28.053129434379642	-96.26152589781074	-98.07742975618447	16	237	g_ue	8.682797256654723	-76.92627065234073	-94.07575693446822	-120.11174263909909	1.0	0	6	-200.0	-120.11174263909909
28.256132058089023	28.336330214855508	-108.06703037450688	-99.89064730177662	16	377	g_ue	7.5681635434381365	-76.64306987186487	-101.4699529729795	-103.29104819899614	1.0	0	6	-200.0	-103.29104819899614
21.070914362610125	21.370732922068697	-107.8642445535685	-93.59751304064048	17	19	uav	23.0	-83.60866716465168	-93.43983229842101	-126.92549421695989	2.0	0	5	-200.0	-126.92549421695989
24.25249841174002	27.25785907559309	-82.29723558761609	-93.63537294915528	17	293	g_ue	12.552247327069946	-77.72154101112729	-93.63703079343117	-82.29711378936712	2.0	0	6	-200.0	-82.29711378936712
-5.262435783464852	22.597573765389754	-54.221876772486894	-70.75774589736443	18	324	g_ue	13.204347482283765	-82.38182632133062	-54.221842198680946	-70.75930334588702	2.0	0	8	-200.0	-70.75930334588702
27.491204329904804	40.6855060776835	-69.17747883904684	-82.93479953417824	18	312	g_ue	10.072017236549993	-64.29389400903689	-69.17542016930537	-82.98398976703652	1.0	0	8	-200.0	-82.98398976703652
2.0211685634675547	14.437542019013534	-69.82566012121558	-98.24708807163235	19	14	uav	23.0	-90.54185806770684	-69.81948894937231	-117.69029548592752	1.0	1	3	-117.93821926948328	-130.24832842336122
10.214469132972283	24.835300837943095	-67.54185806770684	-89.0219643051733	19	266	g_ue	10.318439127561716	-80.14409924877728	-89.29305044740642	-67.53998945432349	1.0	2	3	-67.5415890789604	-101.87845151061893
22.947672752117484	22.991059757849598	-129.2798326040744	-101.96999600380983	20	146	uav	23.0	-81.98834032887078	-101.96288103733222	-138.58044908409173	1.0	0	5	-200.0	-138.58044908409173
23.188913414740824	25.48828032941958	-95.99223907998336	-83.79514231797606	20	301	g_ue	8.523819466871009	-79.4911197573008	-83.79532638640623	-95.98918748271825	1.0	1	5	-95.99223907981077	-127.52328413498061
25.95619667698307	29.48446654967981	-81.25532240431565	-93.41138816362808	21	335	g_ue	11.465088206653121	-75.49493353704057	-80.99871848477905	-136.55011114623946	2.0	0	6	-200.0	-136.55011114623946
-5.849747978105334	12.18740045232505	-64.02984533038745	-87.65508449477406	21	327	g_ue	11.536677230079695	-92.79199963439532	-64.01103993117847	-128.32437328913707	2.0	0	6	-200.0	-128.32437328913707
1.4079064299482411	14.03659678932354	-69.60342300508086	-96.48053405822324	22	222	g_ue	11.797173086629273	-90.94280329739684	-69.59570834936346	-105.21668213646356	2.0	0	6	-200.0	-105.21668213646356
17.192381549563564	22.653808361371873	-79.14563021076756	-84.22384431872543	22	357	g_ue	12.722168720267655	-82.3255917253485	-78.11463455130985	-92.84734316693164	2.0	0	6	-200.0	-92.84734316693164
1.5260496549206977	8.855879645726915	-75.57335586376857	-96.40506685406785	23	187	uav	23.0	-96.12352044099346	-75.53769124484602	-125.06871904047233	2.0	0	5	-200.0	-125.06871904047233
13.738947394251909	23.153015033484152	-73.12352044099345	-94.66487641757777	23	317	g_ue	6.253029189467653	-81.82638505323622	-94.68574501106912	-73.12337445631648	1.0	0	6	-200.0	-73.12337445631648
26.30318906415748	32.3245560144579	-77.61237535580737	-87.709231094268	24	370	g_ue	9.570207619861419	-72.65484407226248	-77.24098184115101	-98.31055631156737	1.0	0	5	-200.0	-98.31055631156737
-2.2969807386148773	16.680587482445276	-63.08463645240106	-85.05597677246924	24	382	g_ue	10.686437248467712	-88.2988126042751	-63.05716010291049	-116.42884473095648	1.0	0	5	-200.0	-116.42884473095648
17.64719707486755	32.50709591955918	-67.54125244208652	-79.34625460583463	25	338	g_ue	10.290553742202873	-72.4723041671612	-67.28581693808898	-90.20686887725654	1.0	0	6	-200.0	-90.20686887725654
10.046004234719184	29.94768780438723	-62.18175042495833	-80.7933708530783	25	336	g_ue	7.490459840246622	-75.03171228233315	-62.15194392337268	-83.80577092610478	1.0	0	6	-200.0	-83.80577092610478
13.81153126638354	14.123454637189383	-110.362121569777	-93.34534128259108	26	80	uav	23.0	-90.85594544953099	-101.0175343325918	-94.05646656475167	1.0	0	4	-200.0	-94.05646656475167
20.82400540078598	24.40341616257932	-125.39342588242633	-80.90734401898129	26	207	g_ue	12.919634638410862	-80.57598392414106	-95.52094791547107	-81.05995459794919	2.0	1	4	-125.39342573206972	-81.06011471780442
35.74304821159754	35.953148531860535	-123.71532515699839	-95.03338129750246	27	11	uav	23.0	-69.02625155485984	-95.03966333640565	-120.56175405410038	1.0	0	5	-200.0	-120.56175405410038
12.305565262412344	16.984561258128224	-79.45918591733599	-90.20706822580969	27	250	g_ue	7.895760711458997	-87.99483882859215	-90.35452953175428	-79.4469980391379	1.0	1	5	-79.45918591733215	-104.97165261242674
29.692177464238284	29.705310283470226	-125.39786269929004	-107.23285999056267	28	236	g_ue	7.293559530721225	-75.27408980325015	-107.167096056053	-175.84150089488224	1.0	0	4	-200.0	-175.84150089488224
10.816332983698217	10.843986704462523	-109.15113525821019	-105.47640465880555	28	275	g_ue	7.794422044941648	-94.13541338225785	-103.92588677339519	-158.9987303804204	1.0	0	4	-200.0	-158.9987303804204
19.936093523026244	21.12362797308029	-117.44052301019791	-87.0074212115256	29	394	g_ue	12.747778005010922	-83.85577211364009	-108.39140185632081	-87.03515696895506	2.0	0	6	-200.0	-87.03515696895506
29.674761886337492	29.79784867748741	-132.68856062843494	-97.39472327647042	29	355	g_ue	7.694576557134683	-75.18155140923297	-97.81928264893152	-107.68997270197254	1.0	0	6	-200.0	-107.68997270197254
