SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.387237628965423	19.478711411563836	-122.42579386310612	-98.71690865513386	6	270	g_ue	12.599707124765816	-85.50068867515654	-98.69898032918486	-137.91083633584432	2.0	0	3	-200.0	-137.91083633584432
10.461650377839945	12.04419302430388	-103.80069815010498	-85.61385338880767	6	200	g_ue	10.78615678627999	-92.9352070624165	-85.5484163907179	-163.10930852483938	1.0	0	3	-200.0	-163.10930852483938
19.344977487128645	19.53805715190917	-112.6048755405584	-95.48649522247288	7	364	g_ue	8.914625128886527	-85.4413429348112	-100.18015089270011	-97.16091699862388	1.0	1	4	-97.23907895144812	-114.64782844831893
30.762438537296788	31.458013916208387	-120.69254671985016	-89.58473646149434	7	309	g_ue	10.532167652481421	-73.52138617051199	-102.93958415825668	-89.78657523810452	1.0	1	4	-110.2618823631961	-89.82567798516855
19.97072294361419	20.017206355378406	-132.76073145838035	-101.66437351329824	8	300	g_ue	11.919996209552398	-84.96219373134197	-101.66105796230266	-150.46746440381258	2.0	0	6	-200.0	-150.46746440381258
22.679179004951564	22.716553176247047	-117.81192477200645	-102.74603113281611	8	345	g_ue	12.15366936642068	-82.26284691047333	-102.61283857778815	-158.3520630185934	2.0	0	6	-200.0	-158.3520630185934
15.471578502762611	16.159230868981467	-114.20829342232857	-89.65037046297451	9	386	g_ue	8.19786999358372	-88.82016921773891	-98.23534313766565	-90.28028853812489	1.0	0	5	-200.0	-90.28028853812489
16.395236087572542	16.56734948239223	-129.9573079184135	-95.91446723980141	9	227	g_ue	12.063912418772222	-88.41205060432814	-95.93282386891302	-119.27552787743068	2.0	0	5	-200.0	-119.27552787743068
-8.499007385608323	10.476845351472036	-63.060810500479604	-96.57558573805946	10	246	g_ue	2.554737737266116	-94.50255473524834	-63.05887812360082	-132.2229728935645	1.0	0	4	-200.0	-132.2229728935645
33.10646810906316	34.06082409917495	-91.94781699798222	-90.36471343726951	10	247	g_ue	7.8577654870658185	-70.91857598754542	-88.07430370762106	-135.570728290555	1.0	0	4	-200.0	-135.570728290555
28.201086349419626	28.560529718670153	-105.69028937710613	-92.83960553482348	11	144	uav	23.0	-76.41887036805022	-92.83960641245658	-105.69027245627026	1.0	1	2	-105.69028937549619	-159.78390590022732
-3.442944099807221	20.784232298362497	-57.778710655491345	-84.13095964055648	11	26	uav	23.0	-84.19516778835788	-84.13216649498514	-57.7787078605705	1.0	1	2	-57.778710655491324	-119.69285724178759
7.948308578730604	8.286253186058019	-123.60874983082267	-92.90240952016393	12	74	uav	23.0	-96.69314690066236	-96.04219105293502	-95.7798112578775	2.0	0	4	-200.0	-95.7798112578775
33.518860067142185	34.1276400868133	-127.61589598101796	-90.20548248945008	12	294	g_ue	7.656828228443752	-70.85175999990707	-95.36858910379945	-91.78182444237933	1.0	0	5	-200.0	-91.78182444237933
33.833105030075274	34.04532212013902	-101.9754396099388	-95.95128931682163	13	331	g_ue	12.029817404638653	-70.93407796658136	-94.98610162937672	-126.30731775722808	2.0	0	4	-200.0	-126.30731775722808
19.742651780922884	20.017637123409486	-100.90003293503555	-94.7741827714354	13	284	g_ue	6.957411776975712	-84.96176296331089	-93.82613264133528	-137.12851586589008	1.0	0	4	-200.0	-137.12851586589008
25.790569451467945	28.268762860910428	-83.19376664360199	-100.7407377989029	14	230	g_ue	9.942215427335078	-76.71063722580995	-83.12257793089131	-112.92185767134767	1.0	0	4	-200.0	-112.92185767134767
23.717575035359815	23.790086550164233	-127.43300304297007	-99.72422146833877	14	397	g_ue	8.507966309577935	-81.18931353655614	-99.72907605797408	-125.2340692819004	1.0	0	4	-200.0	-125.2340692819004
31.95555039819351	35.79781635109198	-80.46406515129695	-105.20467171280617	15	207	g_ue	7.28698750213241	-69.1815837356284	-80.4496021435406	-127.21604030803252	1.0	0	3	-200.0	-127.21604030803252
-3.960121567388825	16.167259596192707	-61.89459623349598	-105.32628329354445	15	239	g_ue	8.34807533923071	-88.81214049052767	-61.894399880523096	-129.75765572127375	1.0	0	3	-200.0	-129.75765572127375
7.912521328978514	8.067019825576025	-119.99117380345967	-96.40951865039297	16	367	g_ue	12.879137804613743	-96.91238026114435	-98.66236920644893	-100.29109290143188	2.0	0	3	-200.0	-100.29109290143188
23.690936436542856	23.75652770133533	-129.90669828736185	-100.16054815773366	16	286	g_ue	8.705331270287745	-81.22287238538505	-100.16641210336996	-126.34126898054852	1.0	0	3	-200.0	-126.34126898054852
30.17948992315158	32.14168558801738	-113.40958440957311	-84.41731928801786	17	39	uav	23.0	-72.837714498703	-84.41186738057	-137.39885605462626	1.0	0	3	-200.0	-137.39885605462626
19.364018559573125	20.825160660300668	-86.97753326087673	-92.75776821610451	17	290	g_ue	12.769525199546566	-84.15423942641971	-92.7592253389885	-86.97714833189838	2.0	1	3	-86.97753326085507	-127.501377837854
15.183133984380248	15.233568932713311	-101.84006287966963	-110.66086768051356	18	398	g_ue	11.855886773039387	-89.74583115400706	-101.3048193635181	-146.4165386349567	2.0	0	4	-200.0	-146.4165386349567
33.14975868407657	33.32607008837533	-137.4488011984742	-95.80628273741497	18	240	g_ue	8.355222888145397	-71.65332999834504	-95.80614809980983	-140.06513789588413	1.0	0	4	-200.0	-140.06513789588413
28.75933210068993	34.95863047023708	-77.0246976964367	-96.11866068363419	19	334	g_ue	8.183601649061025	-70.02076961648329	-76.97152064557446	-149.07456732617925	1.0	0	6	-200.0	-149.07456732617925
-3.2217686701853694	16.96356320862212	-61.837167967422275	-97.1287988263022	19	285	g_ue	10.991139181661557	-88.01583687809826	-61.835884306160374	-133.22938082161212	1.0	0	6	-200.0	-133.22938082161212
12.515269804484191	20.591814249547937	-74.75703953095889	-90.31804736019222	20	287	g_ue	13.79223614033977	-84.38758583717244	-74.63819335315323	-117.99293324956918	2.0	0	3	-200.0	-117.99293324956918
10.166495473146568	21.873604696676367	-70.59534969683267	-94.05019342544485	20	375	g_ue	8.34875585908511	-83.10579539004401	-70.57595532694432	-114.8183894787367	1.0	0	3	-200.0	-114.8183894787367
6.372851372154599	6.7237431961421805	-93.19322479856646	-102.66845659181666	21	237	g_ue	14.214751326768413	-98.2556568905782	-92.73417054402672	-121.87731224781294	2.0	0	4	-200.0	-121.87731224781294
34.20643938998255	41.742729043076395	-108.21338679247403	-75.2878876477074	21	381	g_ue	8.537366778680882	-63.236671043643966	-84.77671615266885	-75.8036649616235	1.0	0	4	-200.0	-75.8036649616235
0.2499377125850799	18.208594997697247	-64.09208842669948	-99.348981917494	22	118	uav	23.0	-86.77080508902313	-100.42459327123848	-64.09180445132843	1.0	1	3	-106.59544471618746	-64.09204847529698
-0.3877289913604258	17.887311660020885	-63.77080508902313	-98.834429765579	22	193	uav	23.0	-87.09208842669949	-99.01871683941465	-63.77074886164601	2.0	2	2	-63.77077358247245	-116.21797446186321
25.102611230686932	31.303464416752234	-77.02847309199291	-95.66839610339747	23	333	g_ue	6.552403755923746	-73.67593566996814	-76.96960720705944	-122.13129604167409	1.0	0	5	-200.0	-122.13129604167409
3.817076538267159	18.812700499544846	-67.1235319140444	-115.83171972546872	23	280	g_ue	9.138226495182623	-86.16669958717553	-67.12347346037375	-150.42570278461577	1.0	0	5	-200.0	-150.42570278461577
27.276560403052343	27.493746905286002	-112.66218535346289	-94.95284785889537	24	347	g_ue	9.481843135685233	-77.48565318143437	-94.87986915995793	-173.0032826090977	1.0	0	2	-200.0	-173.0032826090977
32.728804541106186	32.75316094289602	-116.05097399915549	-104.7923702850163	24	215	g_ue	9.017031261475235	-72.22623914382436	-104.47892867474093	-172.61736725637695	1.0	0	2	-200.0	-172.61736725637695
-1.477290354536592	-0.3294986775275106	-126.633580701819	-87.17257613138408	25	191	uav	23.0	-105.30889876424789	-100.01404420996472	-87.40389180086294	2.0	2	3	-87.4040358273495	-132.19738254141672
14.852256889694317	15.233179692193843	-103.16300953854233	-92.7336191342167	25	266	g_ue	10.479752261306485	-89.74622039452653	-92.87281947030954	-101.86540220712683	1.0	2	4	-111.49286703292131	-102.36641359852264
13.035789077711826	13.297054212327026	-130.38772693179425	-94.05615177912068	26	260	g_ue	12.249159665898603	-91.68234587439335	-97.47040493976662	-96.6950389023849	2.0	0	7	-200.0	-96.6950389023849
31.620096692212513	31.650406335943444	-128.61914239067082	-103.53973512691147	26	229	g_ue	6.042980502734646	-73.32899375077693	-103.54130325498404	-128.14145804617107	1.0	0	7	-200.0	-128.14145804617107
7.539931437214669	32.32503870172586	-57.20931078330034	-96.0764436400768	28	338	g_ue	6.3710917002458896	-72.65436138499452	-57.20874714080736	-136.53092727730743	1.0	0	4	-200.0	-136.53092727730743
23.29488804323141	39.20755007017232	-66.28326968474863	-82.44821320265305	28	342	g_ue	8.5625392332477	-65.77185001654804	-66.17949527353785	-140.83953689324457	1.0	0	4	-200.0	-140.83953689324457
