SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.05919435977507703	0.45759348746334183	-107.19137061612933	-91.06792330342134	11	216	g_ue	13.779755170719135	-104.52180659925703	-91.01386656610939	-110.31606545979787	2.0	0	2	-200.0	-110.31606545979787
8.199740555609765	8.256784256524242	-121.17645536119196	-100.80631255212863	12	332	g_ue	13.613705346361648	-96.72261583019613	-100.77789369327687	-126.62680962149986	2.0	0	5	-200.0	-126.62680962149986
17.047684371353313	17.124468924169335	-111.96477144913547	-99.71748963718638	12	304	g_ue	12.943424873417955	-87.85493116255104	-100.21988493942729	-107.44263348150741	2.0	0	5	-200.0	-107.44263348150741
18.44468292642844	18.598502643196497	-109.16082041355118	-96.6468453425787	13	343	g_ue	12.043785119699912	-86.38089744352388	-96.40998735725293	-162.41871450458856	2.0	0	5	-200.0	-162.41871450458856
32.548643435629515	33.06144312008011	-121.90106867137868	-91.00237296198102	13	278	g_ue	9.296455047173705	-71.91795696664026	-90.99886270849572	-144.48745253139867	1.0	0	5	-200.0	-144.48745253139867
5.533987527212773	11.834881792042495	-76.84874612111804	-103.04957588939358	14	104	uav	23.0	-93.14451829467788	-76.84082230482208	-109.27339623293989	2.0	0	3	-200.0	-109.27339623293989
4.009877476694285	16.132508193388418	-70.14451829467788	-95.43147219691379	14	275	g_ue	11.998145772213917	-88.84689189333196	-95.43623555652516	-70.14450420246669	2.0	0	4	-200.0	-70.14450420246669
17.895715168642695	18.022098876558132	-112.92881636294551	-97.39682096633105	15	6	uav	23.0	-86.95730121016224	-97.27698895393559	-161.14931343705717	2.0	0	2	-200.0	-161.14931343705717
23.437902242832735	23.644525419674267	-106.90169119861848	-95.39858822550114	15	356	g_ue	8.327731350667861	-81.33487466704611	-95.39858824254841	-106.90169095551929	1.0	0	3	-200.0	-106.90169095551929
7.92102680867481	14.027989611927296	-77.13833150135586	-96.96958843428669	16	374	g_ue	13.969113823756718	-90.95141047479308	-77.0934148089126	-148.46275916384877	2.0	0	2	-200.0	-148.46275916384877
11.499042728747554	17.700941065073522	-76.98229665103636	-101.8311936094616	16	218	g_ue	10.140127520290985	-87.27845902164685	-76.96810189549086	-140.66838435580644	1.0	0	2	-200.0	-140.66838435580644
24.428757477293487	31.608756194556562	-77.89634321117933	-79.76898169013951	17	314	g_ue	10.176265852823274	-73.37064389216381	-75.72220664593712	-135.2116475206548	1.0	0	3	-200.0	-135.2116475206548
0.23438478223229708	19.08956461161557	-63.19437803934054	-88.34070686291538	17	200	g_ue	7.993492263925475	-85.8898354751048	-63.18141053967493	-104.92292999033029	1.0	0	3	-200.0	-104.92292999033029
22.657739070436136	23.079571184423372	-113.56494692715839	-91.92287840899377	18	338	g_ue	12.633696837093698	-81.899828902297	-91.96446622083337	-109.77924569995918	2.0	0	4	-200.0	-109.77924569995918
29.45633172442834	30.97689906903878	-123.58003782910033	-85.75545940334825	18	244	g_ue	12.041306803953049	-74.0025010176816	-86.37680649975108	-94.50155709527124	2.0	0	4	-200.0	-94.50155709527124
21.787670869741163	22.3956131832591	-150.10636378401048	-90.21110743007272	19	397	g_ue	9.53843916572636	-82.58378690346127	-90.21290315031023	-124.03671277618088	1.0	0	2	-200.0	-124.03671277618088
-4.603797879403928	-4.522454339413088	-125.09903165716084	-99.22449149216186	19	217	g_ue	12.423487941502767	-109.50185442613346	-99.213292511401	-153.75851690290568	2.0	0	2	-200.0	-153.75851690290568
