SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.089411331568101	6.258322570365408	-111.51772766341004	-96.11945659525227	6	231	g_ue	12.88197171292822	-98.72107751635497	-95.9973995305316	-130.69794598064084	2.0	0	2	-200.0	-130.69794598064084
36.77252273473117	36.88363281436318	-120.70023710890933	-97.86659265605488	7	216	g_ue	8.788611435069729	-68.09576727235721	-97.86154644976114	-121.79744167503591	1.0	0	3	-200.0	-121.79744167503591
15.256580638425419	15.484943348863041	-116.63511648526232	-94.6839334801457	7	305	g_ue	10.416420299311335	-89.49445673785733	-94.82474506481637	-108.85376385610122	1.0	0	3	-200.0	-108.85376385610122
17.78997777004129	17.86303486204534	-127.73320294530782	-99.69085059511451	8	213	g_ue	8.578326614158486	-87.11636522467504	-99.99533818769827	-111.28483127573348	1.0	0	3	-200.0	-111.28483127573348
22.717747779008675	23.201671659013087	-130.73712808198522	-91.26575466770761	8	362	g_ue	12.897099647736198	-81.77772842770729	-91.26529781083191	-142.3765692908915	2.0	0	3	-200.0	-142.3765692908915
32.85049850597436	33.53633340315889	-161.64087267326667	-89.64761839429009	9	352	g_ue	9.82730236029525	-71.44306668356148	-89.64761811994343	-194.5445827702918	1.0	0	2	-200.0	-194.5445827702918
10.94199637292644	13.591098588000278	-112.6289806412825	-82.73903563857608	9	370	g_ue	13.064109082641233	-91.3883014987201	-82.73458355130865	-163.5415491043176	2.0	0	2	-200.0	-163.5415491043176
26.720910884182246	30.724859731279793	-80.27405802708849	-96.7624600087359	10	146	uav	23.0	-74.25454035544058	-80.1776512940763	-144.39343624806475	1.0	0	1	-200.0	-144.39343624806475
-16.568873455160116	14.159687996723306	-51.25454035544059	-103.16829752054417	10	229	g_ue	10.54565406290859	-90.81971208999707	-103.16829814217655	-51.25454035543658	1.0	1	1	-51.25454035544058	-171.60451614449315
41.66365799565488	41.67223363452706	-113.80112351665349	-110.77639983066334	11	204	g_ue	9.576686048819273	-63.30716645219332	-110.1246472531491	-115.50752036615344	1.0	1	1	-115.80997884427794	-127.22905721876012
32.062584267309674	32.63199241864369	-120.90203446830614	-90.51916676411224	11	223	g_ue	9.856727732479593	-72.34740766807668	-96.19765031701394	-91.88340840637422	1.0	1	1	-91.89309183030196	-118.40580285044874
27.203459879833048	27.658978185459446	-141.885457328525	-91.54247526971815	12	334	g_ue	8.900468547542289	-77.32042190126093	-97.46759446172378	-92.82410788399295	1.0	0	2	-200.0	-92.82410788399295
14.39601887412661	14.425029808058383	-112.38476983074773	-104.35149580744762	12	282	g_ue	8.079066086255224	-90.55437027866199	-103.71711874537375	-162.17839893946987	1.0	0	2	-200.0	-162.17839893946987
26.171308216297874	26.557163482478146	-125.9281303230982	-92.30052627437546	13	325	g_ue	9.734783377061317	-78.42223660424223	-92.29866445818571	-145.34641076145206	1.0	0	2	-200.0	-145.34641076145206
7.045113436684332	9.78391461097209	-97.91815722033128	-82.66826796341567	13	323	g_ue	8.686407973778765	-95.19548547574828	-82.54050888715852	-174.73826569252128	1.0	0	2	-200.0	-174.73826569252128
22.102082979387376	22.39556250176618	-116.93894288957266	-93.55377253941042	14	307	g_ue	12.30533784588834	-82.5838375849542	-93.56651497415308	-114.79374854215692	2.0	0	3	-200.0	-114.79374854215692
24.477127263601417	25.5667871155606	-123.2604783366498	-87.42925208229606	14	393	g_ue	10.58130264216379	-79.41261297115977	-87.43105789440348	-119.12426637624904	1.0	0	3	-200.0	-119.12426637624904
23.533232457765692	24.378397100855963	-126.68087492537198	-88.65908154703213	15	374	g_ue	8.221496824181383	-80.60100298586441	-88.67134472068688	-113.9206904593959	1.0	0	3	-200.0	-113.9206904593959
23.444753270142044	24.14902521592161	-125.94914866369317	-89.52393475334843	15	304	g_ue	12.297571643608459	-80.83037487079876	-89.5887532608015	-107.75089405182455	2.0	0	3	-200.0	-107.75089405182455
-13.674137439429373	10.96697515712927	-57.353550759529924	-98.66776395561247	16	176	uav	23.0	-94.0124249295911	-57.3532299295442	-136.47275296438698	1.0	0	1	-200.0	-136.47275296438698
26.800694576670566	38.11915900105214	-71.0124249295911	-94.71881717995926	16	285	g_ue	9.506690326138331	-66.86024108566825	-94.71927523939638	-71.01242297858003	1.0	1	1	-71.01242492959055	-134.48766974944854
17.55279929122254	17.58193926018241	-120.1477800516126	-103.79725710568039	17	384	g_ue	12.85340642690284	-87.39746082653797	-103.69777576143088	-168.19156470763315	2.0	0	1	-200.0	-168.19156470763315
27.3267851430367	27.426187510830715	-113.804708703217	-98.45847596020278	17	200	g_ue	11.812338062622093	-77.55321257588966	-98.33349292981364	-153.56944744274097	2.0	0	1	-200.0	-153.56944744274097
22.249127867569072	22.341050845070257	-109.07911706059578	-99.09206537768553	18	383	g_ue	12.957045971818221	-82.63834924165012	-98.68459894324778	-126.22818079488454	2.0	0	3	-200.0	-126.22818079488454
19.66037352186963	22.216671775103777	-116.16939979235764	-82.94252999400004	18	331	g_ue	9.874304164165093	-82.7627283116166	-82.9404668653708	-145.84835690228223	1.0	0	3	-200.0	-145.84835690228223
16.82933197403952	18.352555889520644	-86.27553566392879	-95.14484519535088	19	242	g_ue	12.235476823693476	-86.62684419719973	-85.74575617170417	-200.0	2.0	0	0	-200.0	-200.0
23.847763252433623	24.322222055918076	-98.67090317814248	-92.2473061068453	19	291	g_ue	9.048164072952085	-80.6571780308023	-91.35586917982168	-200.0	1.0	0	0	-200.0	-200.0
11.809599331928197	29.416517010464105	-64.45102875539497	-96.79059040846366	20	376	g_ue	8.879847219220636	-75.56288307625627	-64.44849536884655	-173.04249396036883	1.0	0	1	-200.0	-173.04249396036883
12.300847111888501	27.731066947314986	-66.68303585703563	-94.21686880153275	20	353	g_ue	12.797304384010426	-77.24833313940539	-66.67537957137492	-168.17045514979526	2.0	0	1	-200.0	-168.17045514979526
25.078044749846782	25.140210302520416	-128.00982543723427	-100.39814574404537	21	295	g_ue	9.336839047801575	-79.83918978419996	-100.39214268952335	-134.95841433437863	1.0	0	1	-200.0	-134.95841433437863
17.261938819926556	25.41937562850684	-85.63417279067099	-74.89395541463654	21	238	g_ue	7.415005029521345	-79.56002445821353	-74.54287163246109	-113.69437443243804	1.0	0	1	-200.0	-113.69437443243804
20.21697999642491	33.52388830231867	-69.46553180946557	-77.87333831855369	22	136	uav	23.0	-71.45551178440171	-68.88019321462235	-134.68326686624982	1.0	0	2	-200.0	-134.68326686624982
-7.197005568454202	26.328858650981275	-48.45551178440169	-98.1044640461708	22	382	g_ue	9.18500962627352	-78.6505414357391	-98.10457223968706	-48.45551178322869	1.0	1	2	-48.45551178440169	-144.1403376340935
20.67984570915975	20.92501773192589	-97.90509623900905	-96.85729346340275	23	339	g_ue	13.177432982777708	-84.05438235479448	-94.45459706811258	-110.15920786965947	2.0	1	2	-110.18753489995291	-132.02919563639628
38.62933719801106	39.67981189634355	-118.96585968843092	-87.61074568444639	23	318	g_ue	6.640825269340564	-65.29958819037682	-87.72761329985167	-103.25184302446695	1.0	1	2	-114.64248840327119	-103.57917120090434
11.853013701165807	17.782319596003987	-117.88012289376026	-77.33072707662382	24	228	g_ue	12.750363356143325	-87.19708049071639	-87.9813802826544	-77.72125708514298	2.0	1	0	-77.72125708514298	-200.0
22.847026380657553	31.97157166503719	-101.87362280772544	-73.42776677515911	24	375	g_ue	9.133777147342455	-73.00782842168319	-73.42315199067646	-107.77992424635443	1.0	1	0	-107.77992424635443	-200.0
7.1079011420788305	30.293750178532107	-58.81452849152133	-106.57534544919295	25	257	g_ue	9.601954202037554	-74.68564990818827	-58.81445672241164	-125.37663207705202	1.0	0	3	-200.0	-125.37663207705202
19.549711820989472	36.535418812227135	-65.08369570615072	-98.07222185724642	25	372	g_ue	9.629452782971923	-68.44398127449325	-65.08325300486567	-99.05688805052125	1.0	0	3	-200.0	-99.05688805052125
17.449491098463398	18.06922966970467	-93.39417627860911	-92.88457315025555	26	252	g_ue	8.648925822170398	-86.9101704170157	-90.57108603289035	-100.19513076237148	1.0	0	2	-200.0	-100.19513076237148
10.321976347667743	14.760250582145389	-97.21499748543914	-79.55235648394307	26	300	g_ue	12.670644105009421	-90.21914950457499	-81.88241727407427	-83.1940294262646	2.0	0	2	-200.0	-83.1940294262646
8.633955328432798	30.805961289747813	-59.835631327421	-93.61433974610435	27	283	g_ue	8.944084999873228	-74.17343879697256	-59.833812578918625	-133.0131566747765	1.0	0	1	-200.0	-133.0131566747765
16.40477189779682	33.24816256530626	-65.22935379709934	-97.51114476097669	27	329	g_ue	11.895606193993116	-71.73123752141412	-65.22678651640811	-148.46058479387364	2.0	0	1	-200.0	-148.46058479387364
25.12508556105817	25.14680687635243	-108.12451892553824	-107.85528658808823	28	269	g_ue	8.125784600544721	-79.83259321036795	-104.9785247170615	-141.32168714349757	1.0	0	3	-200.0	-141.32168714349757
20.17014762926607	20.197168336030458	-127.3044653000785	-104.04722496580881	28	239	g_ue	12.997072371009928	-84.78223175068992	-104.02678744147558	-155.83392970788066	2.0	0	3	-200.0	-155.83392970788066
