SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.725190989941794	24.769972480947615	-120.70676617391325	-101.88038255655785	5	223	g_ue	9.011770360771505	-80.20942760577276	-111.01642508661634	-102.38115401155348	1.0	0	5	-200.0	-102.38115401155348
12.72765167952717	15.618943526267643	-82.26596348080537	-102.07038838607511	6	381	g_ue	12.745427518087508	-89.36045656045273	-82.24552244720363	-104.67472196956115	2.0	0	5	-200.0	-104.67472196956115
30.444017647132398	32.41618142005201	-126.27891305015234	-84.38476063532177	6	327	g_ue	10.107243726266258	-72.56321866666836	-88.59538338992306	-86.45521518353829	1.0	0	5	-200.0	-86.45521518353829
13.367673134026205	22.521853352584017	-124.16055315352514	-73.38784644414152	7	75	uav	23.0	-82.45754673413636	-93.64722178990928	-73.42891529494443	1.0	0	6	-200.0	-73.42891529494443
20.655366185414195	21.55335022592287	-109.88320433394708	-88.39857693158575	7	273	g_ue	12.057071549205888	-83.4260498607975	-88.47823325494738	-104.37099091586634	2.0	1	6	-109.88320432971943	-105.80398475770289
21.14829639137095	21.528111355549612	-124.30533531650445	-92.37301341050872	8	310	g_ue	6.968875651913342	-83.45128873117076	-95.05540366618126	-95.73198246708805	1.0	1	5	-95.73214677611463	-139.95328920992333
12.563725313919036	13.416550036138801	-124.04897790522182	-88.61650038598083	8	298	g_ue	7.649290279209836	-91.56285005058157	-88.6177224564776	-121.07602294381188	1.0	1	5	-122.52800816816247	-126.54002843416046
15.2092709398935	27.132336897919288	-70.35611406214649	-96.12059685746357	9	159	uav	23.0	-77.84706318880109	-70.34468877564433	-117.89262086422082	1.0	0	3	-200.0	-117.89262086422082
-5.720170475269384	21.4214752382926	-54.84706318880107	-91.61758565953778	9	250	g_ue	13.201810786281282	-83.55792484842777	-91.6214957589817	-54.84706236667195	2.0	1	3	-54.84706318880106	-122.07550557789331
26.376402417776006	37.54297617156999	-125.81670061979645	-71.15820820401993	10	260	g_ue	8.611518869284115	-67.43642391515039	-71.1712087044678	-96.3979814779416	1.0	0	2	-200.0	-96.3979814779416
10.062099076166689	10.364889391133175	-94.80175895658047	-98.9698128100069	10	372	g_ue	12.386126700131383	-94.6145106955872	-93.43605294242624	-113.5083011229508	2.0	0	2	-200.0	-113.5083011229508
27.42069458662189	27.43136451274782	-137.04570921245275	-108.07579498018562	11	295	g_ue	9.211968287629064	-77.54803557397256	-108.47551935385816	-118.57219730069451	1.0	0	7	-200.0	-118.57219730069451
15.53238676702864	16.395665351207015	-116.9292824292213	-88.56326876130217	11	255	g_ue	12.97576014319185	-88.58373473551336	-91.05177834349826	-92.15224080829657	2.0	0	7	-200.0	-92.15224080829657
24.71672868751486	24.94138233867946	-117.88594473226073	-94.75034345571052	12	207	g_ue	9.1718154368244	-80.03801774804091	-95.67075931911023	-101.83134329546112	1.0	0	6	-200.0	-101.83134329546112
34.18595812439304	34.211327195806334	-118.5208636316342	-104.46907831907382	12	278	g_ue	7.5369633638154765	-70.76807289091404	-104.74798985566892	-114.40262900042548	1.0	0	6	-200.0	-114.40262900042548
24.53326199771314	27.53529274231788	-82.11801435744155	-97.56894829359256	13	355	g_ue	7.002044843259507	-77.4441073444025	-81.99598849060004	-133.0329521401668	1.0	0	5	-200.0	-133.0329521401668
2.279333861115745	14.128219968240913	-70.442062501143	-94.22627313087798	13	201	g_ue	8.733165761037919	-90.85118011847946	-70.42394935959965	-123.94597727648465	1.0	0	5	-200.0	-123.94597727648465
1.0328596123969334	8.218548932684115	-75.8135842276213	-92.2113265779656	14	314	g_ue	12.503836432057136	-96.76085115403626	-75.72377894789082	-102.74530675109185	2.0	0	7	-200.0	-102.74530675109185
14.867890609492974	17.261904232997153	-84.25701472197913	-90.41026279518753	14	341	g_ue	11.903911626101921	-87.71749585372322	-84.17879092102635	-90.74863084233421	2.0	0	7	-200.0	-90.74863084233421
28.727401544522422	36.11200907684267	-75.6143753729535	-90.34120498458911	15	44	uav	23.0	-68.86739100987771	-75.51588572152332	-95.30491949310851	1.0	1	5	-98.17796102648438	-98.45695788983228
-19.708981701888604	16.404148185801233	-45.86739100987771	-94.62349515809053	15	305	g_ue	12.960876527965645	-88.57525190091914	-99.26073516311013	-45.86735305882078	2.0	2	5	-45.86735427101074	-111.40948996198492
7.548826025074291	12.630967429942672	-78.55063769105257	-98.89191460018894	16	86	uav	23.0	-92.3484326567777	-98.89650995702601	-78.55059523303512	1.0	1	4	-78.55063769104946	-128.64886246365418
-9.472656908758452	3.4287623956678033	-69.34843265677772	-89.48514304814667	16	175	uav	23.0	-101.55063769105257	-89.485163150448	-69.34843246198416	1.0	1	4	-69.34843265677733	-142.830530090491
31.83833741337	31.89378135575494	-115.7179713347411	-101.03627158401629	17	259	g_ue	10.435066739845961	-73.08561873096544	-100.89113135870318	-144.70028138282996	1.0	0	3	-200.0	-144.70028138282996
8.987298226133476	9.163599094381965	-109.82271164604475	-95.98200033707178	17	227	g_ue	9.164310494169476	-95.81580099233841	-95.80637658269943	-141.1622733745811	1.0	0	3	-200.0	-141.1622733745811
12.248898148992751	12.29335001770275	-126.96052666469836	-101.86952611902997	18	374	g_ue	12.888614067577628	-92.68605006901763	-101.85880232581637	-133.9148262018416	2.0	0	4	-200.0	-133.9148262018416
25.44840398978917	25.844868373714846	-150.65406486814175	-92.17546744854036	18	303	g_ue	8.133338213529115	-79.13453171300553	-92.17557130241774	-138.13868942760274	1.0	0	4	-200.0	-138.13868942760274
34.65605284273985	42.082832020662636	-75.45313960829147	-96.48060544620078	19	352	g_ue	9.133697364109938	-62.89656806605773	-75.43468164943874	-99.84921982906413	1.0	0	5	-200.0	-99.84921982906413
-12.194476661390588	16.048419819152272	-53.76287070194779	-77.1524108336379	19	231	g_ue	13.477840659276639	-88.9309802675681	-53.761172264737496	-77.53995532992047	2.0	0	5	-200.0	-77.53995532992047
1.1692759742315957	1.258071839635818	-108.43534594281795	-99.3324236397861	20	33	uav	23.0	-103.72132824708456	-98.83064516836941	-132.6476519103098	2.0	0	6	-200.0	-132.6476519103098
25.529566479631853	25.56031103016403	-107.0096780496003	-105.9980598935635	20	217	g_ue	9.455055438105063	-79.41908905655634	-106.00490070997033	-107.00105825725487	1.0	0	7	-200.0	-107.00105825725487
22.804571491491544	28.05858145857863	-78.59884756174343	-89.55493481971217	21	211	g_ue	8.324771849968496	-76.92081862814175	-78.26381095063635	-122.43530025516705	1.0	0	6	-200.0	-122.43530025516705
0.5094413194337903	14.320710178759754	-68.59604677817325	-80.98696357497792	21	348	g_ue	12.059842346217195	-90.65868990796062	-68.35258852743016	-121.52652911931824	2.0	0	6	-200.0	-121.52652911931824
24.94774251003392	25.40011517781022	-101.67045730279041	-92.02113271410443	22	98	uav	23.0	-79.57928490891015	-91.64836108387559	-109.28318513104999	2.0	0	5	-200.0	-109.28318513104999
22.830309228667474	25.496721662810486	-83.05515835995293	-93.70897282363944	22	206	g_ue	8.108015093692986	-79.48267842390989	-93.70964292463202	-83.05510072014904	1.0	0	6	-200.0	-83.05510072014904
5.503690399137206	25.984418677165067	-61.61962685000227	-78.82354730516299	23	230	g_ue	8.821890622257431	-78.99498140955531	-61.61940525066239	-78.83520343197732	1.0	1	4	-78.83895293246185	-109.47518701592584
21.382544227696414	33.59040177288561	-70.17309078729787	-85.27410676363678	23	315	g_ue	9.769371463832488	-71.38899831383476	-70.171036817802	-85.34111751988368	1.0	1	4	-85.36314393021813	-108.30053192519146
22.371775361792544	28.031996895350545	-77.93319731849846	-90.43438332618273	24	361	g_ue	8.678886154440583	-76.94740319136983	-77.78560486750631	-94.57855973093945	1.0	0	6	-200.0	-94.57855973093945
0.9269371790475418	14.830642298528716	-68.26851703692924	-93.72293980001494	24	396	g_ue	12.215560469693198	-90.14875778819166	-68.25652802550593	-109.03967795041896	2.0	0	6	-200.0	-109.03967795041896
6.52774945668034	14.35753011661852	-75.01791856704463	-92.00381816541704	25	48	uav	23.0	-90.62186997010186	-74.943244487734	-100.7455029750403	2.0	0	4	-200.0	-100.7455029750403
3.1743087171259248	17.6899524243681	-67.62186997010186	-101.45976411587453	25	379	g_ue	12.271529095307631	-87.28944766235227	-101.54949249600436	-67.62183327062391	2.0	0	5	-200.0	-67.62183327062391
23.940529429776703	28.330320033377248	-79.5571543092343	-111.82371386911805	26	353	g_ue	6.434474166216874	-76.64908005334313	-79.55481029808479	-122.27190978341257	1.0	0	7	-200.0	-122.27190978341257
0.9675962279521855	13.01750923296892	-70.21460588712625	-99.25630383161018	26	274	g_ue	12.40473654451716	-91.96189085375146	-70.20926944062013	-117.81449053443933	2.0	0	7	-200.0	-117.81449053443933
5.935911492393956	5.994856238655842	-110.2574925167824	-101.12347426034772	27	263	g_ue	13.394962661391869	-98.98454384806453	-100.81676543465062	-114.23117227808534	2.0	0	4	-200.0	-114.23117227808534
41.21999537223399	41.7271846127189	-150.52237386539952	-91.04948544844734	27	242	g_ue	11.087440198862879	-63.25221547400148	-95.80502699445782	-92.81824742737719	2.0	0	4	-200.0	-92.81824742737719
20.706486723669443	25.247511003424577	-79.84088963130708	-88.78049744163313	28	234	g_ue	12.327979925352103	-79.7318890832958	-79.41257102989121	-96.03802510369897	2.0	0	6	-200.0	-96.03802510369897
0.9694429255511068	15.70448600428432	-67.40390915794369	-93.3359302899421	28	382	g_ue	9.434024451128977	-89.27491408243606	-67.39307021529744	-110.19093011850873	1.0	0	6	-200.0	-110.19093011850873
