SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.54158114837307	20.600077675700334	-107.8309136240941	-101.5808231820465	10	399	g_ue	8.893496186514263	-84.37932241102004	-100.66114020231953	-130.52498699290334	1.0	0	4	-200.0	-130.52498699290334
14.68240778749356	14.713197264008528	-135.26882285428658	-103.46067935074396	11	231	g_ue	12.735028916147739	-90.26620282271185	-103.45781633710828	-186.1663952531487	2.0	0	1	-200.0	-186.1663952531487
32.428417309889625	32.436030322642324	-128.56121567457424	-109.59259523160974	11	268	g_ue	9.212008205606733	-72.54336976407805	-109.53787056084805	-199.62381406865	1.0	0	1	-200.0	-199.62381406865
-16.346507773676848	-16.199466643883	-143.71558375929612	-96.60921144760525	12	52	uav	23.0	-121.17886673060337	-96.71080363090422	-112.96549309148239	2.0	0	3	-200.0	-112.96549309148239
19.401401498198993	19.53309438180817	-148.0651771667489	-97.09564203533758	12	230	g_ue	10.279932977741321	-85.4463057049122	-97.09603973792179	-137.1143804583477	1.0	0	4	-200.0	-137.1143804583477
-2.994119753162721	-1.9086688553232563	-130.1887629920918	-87.4473490084705	13	340	g_ue	13.037148637097287	-106.88806894204363	-87.44726769462324	-132.0729198850165	2.0	0	4	-200.0	-132.0729198850165
13.607741102505258	13.67116826244046	-132.66912552411753	-100.30525761869788	13	313	g_ue	13.099387643483773	-91.30823182427991	-100.34542577341273	-120.39890996889721	2.0	0	4	-200.0	-120.39890996889721
15.11610142065797	15.320929873220251	-107.63095895436021	-95.39245153301188	14	259	g_ue	9.731101759326604	-89.65847021350012	-97.71193545377125	-98.6391028345104	1.0	0	4	-200.0	-98.6391028345104
33.79848865488138	34.107431161209945	-121.63486660964782	-93.3094611439548	14	356	g_ue	7.095632842473444	-70.87196892551043	-94.858803028198	-98.51626496654725	1.0	0	4	-200.0	-98.51626496654725
6.387507797861247	6.528240479572361	-125.79378883964857	-96.8082193878867	15	153	uav	23.0	-98.45115960714801	-96.80273720867669	-200.0	1.0	0	0	-200.0	-200.0
11.783011830082472	12.339705020169816	-117.14469965914988	-90.62944239612261	15	368	g_ue	13.585005680959803	-92.63969506655056	-90.62944239612261	-117.1446996366464	2.0	1	0	-117.1446996366464	-200.0
24.1573558666648	32.32710140311195	-74.5369480498197	-101.30542552765033	16	293	g_ue	10.110354287273378	-72.65229868360842	-74.52781791523678	-153.2154824251229	1.0	0	3	-200.0	-153.2154824251229
3.0748849890640955	22.563374310709932	-62.54194439633504	-96.13413318191489	16	357	g_ue	7.879077726190741	-82.41602577601044	-62.54004564428059	-149.01936577831705	1.0	0	3	-200.0	-149.01936577831705
28.905578745957072	29.016822998674854	-140.38195555996978	-97.83896832354262	17	276	g_ue	9.680497295579658	-75.96257708804552	-97.83872728609981	-165.33815804337843	1.0	0	3	-200.0	-165.33815804337843
24.27428285714943	24.333456107816374	-124.43117539316268	-100.62440740379868	17	329	g_ue	10.04030298823797	-80.645943978904	-100.60651457049184	-145.34467239168458	1.0	0	3	-200.0	-145.34467239168458
16.600873748603505	16.76221868877886	-115.92471705368817	-96.24527385987085	18	348	g_ue	8.10307681787971	-88.21718139794152	-96.26563438578532	-114.35788842629682	1.0	0	4	-200.0	-114.35788842629682
12.270896310788416	14.404816712115945	-143.8338657662479	-83.95490499933942	18	308	g_ue	7.805494269677624	-90.57458337460443	-84.95844666660645	-90.80948532194533	1.0	0	4	-200.0	-90.80948532194533
16.37404996323474	16.663529104333065	-130.39479018048212	-93.59643455517792	19	360	g_ue	12.776921378206694	-88.31587098238731	-93.59562087779842	-140.24485240701554	2.0	0	3	-200.0	-140.24485240701554
20.25858615398154	23.888036591608937	-111.05233305525859	-80.82257171230387	19	358	g_ue	5.856640897080936	-81.09136349511144	-80.8184545219652	-166.10508423511794	1.0	0	3	-200.0	-166.10508423511794
12.358649977114595	17.419804395329862	-79.00098778046888	-88.5207101873604	20	352	g_ue	11.044244638054138	-87.55959569139051	-78.55514604140745	-103.46197871973152	1.0	0	3	-200.0	-103.46197871973152
5.326344070971061	12.487971654213226	-76.51535105333636	-83.63503106331196	20	365	g_ue	13.490440652038274	-92.49142843250715	-75.75256416568698	-103.30100317347794	2.0	0	3	-200.0	-103.30100317347794
27.602915416651314	27.75604232745718	-121.86139521599168	-96.44239220831594	21	282	g_ue	9.54401100733365	-77.2233577592632	-96.50478767389187	-114.10334518805044	1.0	0	4	-200.0	-114.10334518805044
27.807593318613755	27.940002897921573	-109.17566289388404	-97.34780968773674	21	364	g_ue	9.001920814863789	-77.0393971887988	-97.07538359688515	-127.76061997339511	1.0	0	4	-200.0	-127.76061997339511
-5.252068765879201	-5.198491648805927	-106.73432614679875	-102.4046970888257	22	302	g_ue	8.532635235551677	-110.1778917355263	-101.04108961968169	-140.82972919469393	1.0	0	3	-200.0	-140.82972919469393
30.195061491427396	30.198758275904453	-155.7308779016631	-112.67736834150892	22	301	g_ue	12.126030337201579	-74.78064181081592	-112.71988896637482	-132.7684461404359	2.0	0	3	-200.0	-132.7684461404359
48.53266105680422	48.660228842841974	-106.61650289430527	-97.76807571379705	23	363	g_ue	9.162182727759951	-56.31917124387841	-97.23593136436813	-147.77379585714857	1.0	0	2	-200.0	-147.77379585714857
8.81759170591262	9.882486823702962	-95.35949970989931	-88.32527656632244	23	204	g_ue	13.932838601459283	-95.09691326301741	-87.54085459906973	-151.87260043185825	2.0	0	2	-200.0	-151.87260043185825
9.339581443988493	11.906188524366414	-89.87206272509583	-83.89521339623866	24	307	g_ue	12.862516175429029	-93.07321156235396	-82.9176904179559	-123.70108598680586	2.0	0	4	-200.0	-123.70108598680586
25.674855425442274	28.602521987426428	-113.85029890036807	-82.14920415064256	24	338	g_ue	12.139240214884936	-76.37687809929395	-82.14627176136295	-145.3641438635941	2.0	0	4	-200.0	-145.3641438635941
31.41627651382788	31.76125380556428	-121.8935108186278	-92.81106906557196	25	211	g_ue	8.273709303968316	-73.2181462811561	-92.94919161464905	-107.68706436366905	1.0	0	5	-200.0	-107.68706436366905
18.87616306148081	19.047619988787147	-108.78256330420456	-96.16089168393333	25	320	g_ue	8.94486837328931	-85.93178009793323	-99.43368657253902	-98.49671697584667	1.0	0	5	-200.0	-98.49671697584667
-2.3058970458729533	12.965765648548228	-66.83911907147785	-107.00150339836159	26	336	g_ue	9.450348441351489	-92.01363443817215	-66.83870073666698	-163.57068408631147	1.0	0	2	-200.0	-163.57068408631147
22.991757086976037	25.778456567725	-82.56328599682065	-97.92545153342209	26	316	g_ue	12.361824447517517	-79.20094351899537	-82.43874325888467	-145.651948445951	2.0	0	2	-200.0	-145.651948445951
15.391119979345007	15.44744243225108	-137.43462973487632	-100.82318346116251	27	4	uav	23.0	-89.5319576544693	-100.82298112808667	-138.47774646682726	1.0	0	2	-200.0	-138.47774646682726
20.022237857092307	20.15465307516193	-110.16210155627982	-97.29006616789236	27	205	g_ue	13.103057879470866	-84.82474701155844	-97.29006854272045	-110.16205554377812	2.0	1	2	-110.16210155177177	-159.9111631925987
25.624101918740678	30.032367404742047	-79.55791996692014	-100.82053690963654	28	234	g_ue	10.003239813417359	-74.94703268197833	-79.52556776374433	-165.69390435077565	1.0	0	4	-200.0	-165.69390435077565
-4.135710414984786	13.000387549448504	-64.94379286856098	-89.3579954647978	28	255	g_ue	12.421092570351727	-91.97901253727187	-64.92810444243658	-163.37065595548188	2.0	0	4	-200.0	-163.37065595548188
