SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.49799501176875	14.088426295071628	-90.4329491704984	-107.42481356795452	15	216	g_ue	9.26684435297311	-90.89097379164875	-90.34698988082906	-200.0	1.0	0	0	-200.0	-200.0
21.142810064526543	22.588739421735255	-86.25198816908488	-98.72168969397529	15	287	g_ue	8.161019493874399	-82.39066066498512	-86.01276775602767	-200.0	1.0	0	0	-200.0	-200.0
3.0983759193437947	15.554677690008589	-69.80677736228894	-91.44160668006235	16	209	g_ue	9.11202363840061	-89.42472239671179	-69.7770733352426	-200.0	1.0	0	0	-200.0	-200.0
25.653133847501536	26.198949628948185	-107.82429867748164	-90.7962699915596	16	257	g_ue	9.56766731437772	-78.78045045777219	-90.71101657378384	-200.0	1.0	0	0	-200.0	-200.0
21.16981040193083	21.906201387110656	-100.52932613271093	-89.65401660541941	16	320	g_ue	8.385503212544194	-83.07319869960972	-89.31276170901874	-200.0	1.0	0	0	-200.0	-200.0
22.36172585206394	24.14501976686431	-86.45583812316792	-90.18944125664896	16	381	g_ue	10.97308541068426	-80.83438031985607	-84.92289915241459	-200.0	1.0	0	0	-200.0	-200.0
27.88930026788003	28.383896596119186	-106.18618910670892	-91.30395649259208	17	334	g_ue	10.542275669150706	-76.59550349060119	-91.16508944684517	-200.0	1.0	0	0	-200.0	-200.0
1.0897490320023167	1.3763343508905024	-102.23142540793349	-94.2872189422104	17	265	g_ue	10.556772435422223	-103.60306573582987	-93.64062320681984	-200.0	1.0	0	0	-200.0	-200.0
18.51823780599048	20.62964407832277	-89.94589025928845	-85.29220332561385	17	352	g_ue	8.812926029885768	-84.3497560083976	-84.01313505190146	-200.0	1.0	0	0	-200.0	-200.0
3.9030474511096855	11.295271671311014	-75.50447640693446	-95.49972724986625	17	267	g_ue	13.486344444519396	-93.68412841540936	-75.46121562228664	-200.0	2.0	0	0	-200.0	-200.0
18.159447255370722	29.512059736755717	-70.96021970832444	-102.40543294820796	18	328	g_ue	7.826963647601433	-75.46734034996466	-70.95710722270366	-200.0	1.0	0	0	-200.0	-200.0
20.57036521262964	21.643723803350866	-117.7464740081825	-87.50617503485884	18	365	g_ue	11.941197816671181	-83.33567628336951	-87.50206780473809	-200.0	2.0	0	0	-200.0	-200.0
8.698488157572214	10.593113080668004	-109.65787467405035	-84.61388766640619	18	348	g_ue	13.238206084543583	-94.38628700605237	-84.6003137010795	-200.0	2.0	0	0	-200.0	-200.0
24.81006928157433	25.749049999414268	-95.6547442965528	-89.00266782246854	18	306	g_ue	8.270125248836734	-79.2303500873061	-88.15273041716468	-200.0	1.0	0	0	-200.0	-200.0
16.70602433915036	32.38962255336128	-66.49343364602133	-83.87304179481013	19	300	g_ue	10.998194161317016	-72.5897775333591	-66.41475019778903	-200.0	1.0	0	0	-200.0	-200.0
16.25501107313586	36.694714162518835	-61.590169831745925	-87.5301491703336	19	220	g_ue	7.871784190965801	-68.28468592420153	-61.57912309705671	-200.0	1.0	0	0	-200.0	-200.0
23.79661007007077	25.047852840531988	-101.11323248254762	-86.90494529320685	19	367	g_ue	12.033627650398726	-79.93154724618839	-86.74319576767238	-200.0	2.0	0	0	-200.0	-200.0
15.631586926733931	25.74602336200212	-72.37803423726724	-90.39502661057446	19	341	g_ue	8.210340083342988	-79.23337672471825	-72.3100075535095	-200.0	1.0	0	0	-200.0	-200.0
19.098028008954117	20.003784036865042	-99.92482708530802	-88.637857946592	20	247	g_ue	9.059011515289217	-84.97561604985533	-88.32638476115677	-200.0	1.0	0	0	-200.0	-200.0
6.95135099801152	16.48116302043732	-73.1148538646756	-87.5933502633427	20	277	g_ue	12.765879075651181	-88.49823706628305	-72.9626925015522	-200.0	2.0	0	0	-200.0	-200.0
31.598288154814426	33.006766409313116	-109.97775613085304	-86.16449819456469	20	270	g_ue	7.575287038830146	-71.97263367740726	-86.14648637385295	-200.0	1.0	0	0	-200.0	-200.0
32.44025465242841	33.57138403966461	-97.36396224649135	-87.68876636875292	20	302	g_ue	11.166080436023112	-71.40801604705577	-87.2442873683153	-200.0	1.0	0	0	-200.0	-200.0
19.18926236496624	19.591849973807825	-97.66527845443407	-93.52044318380425	21	274	g_ue	12.340362392714352	-85.38755011291255	-92.1057904879624	-200.0	2.0	0	0	-200.0	-200.0
30.490983562876593	31.79246715435849	-86.61429849357287	-104.60586527276618	21	382	g_ue	8.736506149664415	-73.18693293236188	-86.54587551235497	-200.0	1.0	0	0	-200.0	-200.0
16.434366181883874	16.596265972502366	-98.01322208462237	-100.82050995801394	21	317	g_ue	12.75947562907999	-88.38313411421801	-96.18357895997116	-200.0	2.0	0	0	-200.0	-200.0
10.595070078656576	12.7722546097705	-84.3743998658273	-93.24106032045904	21	336	g_ue	12.142121222241446	-92.20714547694988	-83.84431607294518	-200.0	2.0	0	0	-200.0	-200.0
6.889820743926691	27.40501115394666	-61.50680418767052	-92.02719185573514	22	387	g_ue	10.078085799312305	-77.57438893277372	-61.50295336970436	-200.0	1.0	0	0	-200.0	-200.0
26.852686532454342	27.85995953992331	-92.82477861383497	-89.45757968988335	22	250	g_ue	9.689643458137517	-77.11944054679707	-87.81240492735648	-200.0	1.0	0	0	-200.0	-200.0
29.382164923848464	37.74900190263682	-74.33466268605328	-94.84454081271733	22	266	g_ue	10.169524972958872	-67.23039818408355	-74.29621478063274	-200.0	1.0	0	0	-200.0	-200.0
-2.734405693846803	22.218604524772815	-57.04405456445307	-87.66876278071656	22	241	g_ue	12.29563739068735	-82.76079556194756	-57.04029510415242	-200.0	2.0	0	0	-200.0	-200.0
26.579519790175453	27.633914394767274	-89.77830068049796	-91.61344338722046	24	238	g_ue	6.255929565023154	-77.3454856919531	-87.5893531559419	-200.0	1.0	0	0	-200.0	-200.0
14.274967440411174	16.26239264096742	-128.57918479270347	-84.34295696957868	24	256	g_ue	11.784342198025431	-88.71700744575296	-84.34279323012312	-200.0	2.0	0	0	-200.0	-200.0
19.769504111178364	25.123282466866556	-115.97813660300017	-78.1228673108363	24	393	g_ue	7.5383108539865615	-79.85611761985382	-78.12215573399911	-200.0	1.0	0	0	-200.0	-200.0
21.921476158045934	23.20821594146406	-101.31201516939156	-86.75248919104499	24	217	g_ue	9.509755232683677	-81.77118414525631	-86.60309267340436	-200.0	1.0	0	0	-200.0	-200.0
40.24771559711405	40.724823935992276	-114.46554254011431	-91.35148575097779	25	282	g_ue	8.859071644717888	-64.2545761507281	-91.33033524905383	-200.0	1.0	0	0	-200.0	-200.0
4.002718116840953	4.123302280540216	-101.09527169235687	-99.96630958864779	25	239	g_ue	8.854688724811563	-100.85609780618016	-97.48390885788504	-200.0	1.0	0	0	-200.0	-200.0
30.270934638387843	33.09085944195549	-107.40726274566507	-82.38251383115792	25	364	g_ue	11.232501012727438	-71.88854064476489	-82.36887969788646	-200.0	1.0	0	0	-200.0	-200.0
4.100874902714111	4.492111282930011	-96.14968835391166	-94.49845733807727	25	249	g_ue	13.602177112343956	-100.48728880379036	-92.23576425766854	-200.0	2.0	0	0	-200.0	-200.0
22.87107450043517	26.2438195544717	-81.34025584878613	-100.0688403444691	26	318	g_ue	7.954511056508286	-78.73558053224868	-81.28244198937914	-200.0	1.0	0	0	-200.0	-200.0
28.10533572189003	29.592564668316953	-104.57501170237211	-85.9275469359453	26	398	g_ue	9.357455562918386	-75.38683541840342	-85.86865040973096	-200.0	1.0	0	0	-200.0	-200.0
23.042970445027706	25.14394410022696	-89.39331731932356	-85.53712363545124	26	325	g_ue	9.935495772545641	-79.83545598649341	-84.04028334782608	-200.0	1.0	0	0	-200.0	-200.0
-2.264064490294487	10.107242885029677	-69.89585112932596	-91.69401578083531	26	284	g_ue	12.105857302383477	-94.8721572016907	-69.86723990124997	-200.0	2.0	0	0	-200.0	-200.0
30.886191828840353	33.39485169533883	-84.23338557141498	-89.2676524017868	27	231	g_ue	9.577262134468326	-71.58454839138155	-83.04828315997896	-200.0	1.0	0	0	-200.0	-200.0
8.312553356268253	28.344583483502845	-61.99173445284063	-98.20384804713515	27	221	g_ue	9.142936068183193	-76.63481660321753	-61.99069567898121	-200.0	1.0	0	0	-200.0	-200.0
29.15634078593213	29.94455792875452	-109.50048030806187	-89.02950917201605	27	378	g_ue	6.907419981439247	-75.03484215796585	-88.9907168178429	-200.0	1.0	0	0	-200.0	-200.0
9.466748828538698	9.789227095156235	-102.32995750491482	-93.6635729015614	27	258	g_ue	9.16501620666891	-95.19017299156414	-93.11000189246188	-200.0	1.0	0	0	-200.0	-200.0
25.240661114051036	26.269513364332013	-122.84189811690771	-87.71046820409113	28	374	g_ue	7.477631589840436	-78.70988672238836	-87.70913598790017	-200.0	1.0	0	0	-200.0	-200.0
18.973645986104685	19.59513817226697	-96.01115214372606	-91.39783891908283	28	276	g_ue	1.9349887577702698	-85.3842619144534	-90.10843526401638	-200.0	1.0	0	0	-200.0	-200.0
26.47489599850445	26.917387618330622	-101.3582041750816	-92.16932122020401	28	294	g_ue	11.506014464425597	-78.06201246838975	-91.67506853594588	-200.0	2.0	0	0	-200.0	-200.0
5.174711796798704	5.556357772628047	-95.69183767252993	-95.04933579999984	28	275	g_ue	9.13384285997314	-99.42304231409233	-92.3484160109779	-200.0	1.0	0	0	-200.0	-200.0
