SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.707290615375882	27.731603098666483	-68.15065954710234	-91.47662778337713	21	372	g_ue	12.472941977600327	-77.24779698805389	-68.13051396507203	-200.0	2.0	0	0	-200.0	-200.0
4.400343236018273	4.695682294572322	-94.13178027682125	-102.22524194831149	21	255	g_ue	12.370920975340848	-100.28371779214805	-93.50552799374964	-200.0	2.0	0	0	-200.0	-200.0
32.12466931263543	33.080791756371895	-120.8420507945179	-88.06757178362233	21	328	g_ue	11.540565847799162	-71.89860833034848	-88.06527974567672	-200.0	2.0	0	0	-200.0	-200.0
19.655666228111073	29.191322831342035	-73.02174165533074	-91.19596151960903	21	385	g_ue	7.637396996878847	-75.78807725537834	-72.95611551154587	-200.0	1.0	0	0	-200.0	-200.0
27.21596322050793	27.797809682606754	-91.35704882971271	-97.51456307139898	22	350	g_ue	7.188551066574014	-77.18159040411362	-90.41498843578464	-200.0	1.0	0	0	-200.0	-200.0
10.315589057107559	10.482040653663276	-97.51018033584347	-101.53162746402892	22	399	g_ue	9.575426715255697	-94.4973594330571	-96.06087193757847	-200.0	1.0	0	0	-200.0	-200.0
33.925247705860016	35.18169946853945	-88.04463367971732	-92.5316077718733	22	252	g_ue	7.291752672709481	-69.79770061818093	-86.72242373419851	-200.0	1.0	0	0	-200.0	-200.0
34.615458656683856	35.07418064392674	-111.25155328857508	-91.55671062440886	22	326	g_ue	9.410706795078609	-69.90521944279364	-91.51036797572488	-200.0	1.0	0	0	-200.0	-200.0
23.803989702731727	24.696656342212336	-98.41119566331157	-88.85230564368696	23	300	g_ue	7.538759854972991	-80.28274374450804	-88.39637442446757	-200.0	1.0	0	0	-200.0	-200.0
6.494016202792764	16.239382994098648	-72.74323500648089	-95.60930454065591	23	361	g_ue	13.14807339129272	-88.74001709262173	-72.72084483764364	-200.0	2.0	0	0	-200.0	-200.0
18.467660420793408	19.00070567171511	-104.52837782794381	-91.0093255638278	23	362	g_ue	8.936574707217178	-85.97869441500526	-90.82035408968238	-200.0	1.0	0	0	-200.0	-200.0
8.010752993723784	14.304488096725109	-77.0373814204704	-90.5396896688601	23	278	g_ue	7.358080068239026	-90.67491198999527	-76.84769568192384	-200.0	1.0	0	0	-200.0	-200.0
35.39111065180771	35.818695591908664	-91.96569343177455	-106.99806014255836	24	298	g_ue	8.7891253284511	-69.16070449481171	-91.831472785965	-200.0	1.0	0	0	-200.0	-200.0
5.409518889219854	10.839864453420972	-79.99398796948844	-82.37896371489836	24	339	g_ue	12.173157227516517	-94.1395356332994	-78.01447572714385	-200.0	2.0	0	0	-200.0	-200.0
26.083932303730236	26.128042096918335	-104.90574321693046	-104.89450280915106	24	357	g_ue	5.022851289236899	-78.85135798980204	-101.88981941984969	-200.0	1.0	0	0	-200.0	-200.0
27.115497990140838	31.604172030236896	-87.9705308812369	-80.04999104854173	24	318	g_ue	12.471777835271801	-73.37522805648348	-79.40011378572054	-200.0	2.0	0	0	-200.0	-200.0
28.06916010967967	41.780382115194016	-68.57778287693489	-84.0753097477567	25	285	g_ue	10.298602637978878	-63.199017971526345	-68.45700737404081	-200.0	1.0	0	0	-200.0	-200.0
18.329448026715895	26.453856894705183	-83.5517865729962	-75.16998477704787	25	373	g_ue	8.063350030863429	-78.52554319201519	-74.5813574788014	-200.0	1.0	0	0	-200.0	-200.0
23.53044745741809	35.390186984625586	-70.43726521444378	-92.8325896975909	25	275	g_ue	7.60293178478202	-69.58921310209479	-70.4123190398708	-200.0	1.0	0	0	-200.0	-200.0
18.455344256055227	26.623129087246326	-74.63229159876013	-90.86612999613166	25	215	g_ue	9.766473313332394	-78.35627099947405	-74.5301312327534	-200.0	1.0	0	0	-200.0	-200.0
20.73344403640334	20.994620266961633	-96.2214411382322	-98.11789643149928	26	244	g_ue	12.483948476400153	-83.98477981975874	-94.05666416513016	-200.0	2.0	0	0	-200.0	-200.0
18.4292853602567	19.900560982229024	-86.63285499855776	-94.14532521945623	26	349	g_ue	10.568278943369123	-85.07883910449135	-85.92391692709049	-200.0	1.0	0	0	-200.0	-200.0
13.957178388582705	15.731630335753678	-103.62834758263092	-85.00847733683868	26	382	g_ue	8.525964713481946	-89.2477697509667	-84.94920794826947	-200.0	1.0	0	0	-200.0	-200.0
34.96095990404844	35.53553218418409	-90.70176397189866	-103.37754581947209	26	247	g_ue	10.330610394077627	-69.44386790253628	-90.47334348894844	-200.0	1.0	0	0	-200.0	-200.0
24.783727660648864	25.628164970839094	-89.06123855058836	-99.23143310886732	27	386	g_ue	8.789044441874305	-79.35123511588128	-88.66251125155061	-200.0	1.0	0	0	-200.0	-200.0
14.667773840927183	17.959977432873615	-81.80652691340481	-92.27039645218156	27	370	g_ue	12.244224915692758	-87.01942265384676	-81.43278132893728	-200.0	2.0	0	0	-200.0	-200.0
25.910071474387408	25.975529553045092	-113.4555076525516	-100.37333797328829	27	316	g_ue	12.793841785857953	-79.00387053367528	-100.16484051522491	-200.0	2.0	0	0	-200.0	-200.0
23.410524476708815	25.653429462623166	-84.05590107274551	-94.48797039759691	27	369	g_ue	12.234831496196087	-79.32597062409721	-83.67952444524535	-200.0	2.0	0	0	-200.0	-200.0
13.796123854981218	30.6522668059402	-65.34643124720607	-80.43017657058238	28	377	g_ue	10.830344198761923	-74.32713328078017	-65.21376525976703	-200.0	1.0	0	0	-200.0	-200.0
-9.440003279417326	9.14106891936865	-63.46495607110519	-92.06138508889217	28	265	g_ue	9.991524735395139	-95.83833116735173	-63.45896034771236	-200.0	1.0	0	0	-200.0	-200.0
19.816508683704257	23.668170759885385	-99.11335404524885	-80.49278026110554	28	279	g_ue	10.271558557198276	-81.31122932683499	-80.43352040794069	-200.0	1.0	0	0	-200.0	-200.0
26.648583067196995	27.101243016196833	-96.84132359905122	-93.10266205901354	28	346	g_ue	12.53145244117765	-77.87815707052354	-91.57122685962953	-200.0	2.0	0	0	-200.0	-200.0
