SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.339929848632579	19.98415082207515	-94.02975771517413	-76.47064587380004	6	295	g_ue	8.858541134370148	-84.99524926464522	-76.39512075816657	-200.0	1.0	0	0	-200.0	-200.0
12.799740644061202	20.010835141746014	-76.1004568687205	-86.07026598066922	6	215	g_ue	12.492980965964033	-84.96856494497436	-75.68377670183592	-200.0	2.0	0	0	-200.0	-200.0
1.8503803775862906	11.995064292171236	-72.46419720657434	-86.01347973776362	6	227	g_ue	12.551783941288981	-92.98433579454914	-72.27650863335042	-200.0	2.0	0	0	-200.0	-200.0
17.570440087359756	18.650890062697883	-90.22113368581039	-90.7554448121567	6	214	g_ue	12.807268020564226	-86.32851002402249	-87.46977745332964	-200.0	2.0	0	0	-200.0	-200.0
7.438726858152265	24.368722172248113	-65.14929345807863	-91.1384969394627	7	357	g_ue	11.992174117207652	-80.61067791447226	-65.13837106683262	-200.0	2.0	0	0	-200.0	-200.0
5.410116427834126	22.166761263604613	-65.31862672663573	-96.58494629321885	7	337	g_ue	8.78653671503389	-82.81263882311576	-65.31538340381097	-200.0	1.0	0	0	-200.0	-200.0
25.892269341877494	34.52093209568861	-74.02428811959054	-95.20015104464332	7	368	g_ue	9.464181324043835	-70.45846799103177	-73.99128561890082	-200.0	1.0	0	0	-200.0	-200.0
21.860114537963256	31.645390557802315	-72.94320480734609	-84.92210616825359	7	239	g_ue	8.184715597054133	-73.33400952891806	-72.67622596195898	-200.0	1.0	0	0	-200.0	-200.0
11.224348709071762	12.116662771602222	-93.03930556946648	-90.22576786110156	9	211	g_ue	12.773831401408088	-92.86273731511815	-88.39827242042047	-200.0	2.0	0	0	-200.0	-200.0
21.400516016106053	25.581372741798006	-80.08855296764975	-93.33763301530843	9	223	g_ue	11.729059486786406	-79.39802734492237	-79.88773764328981	-200.0	2.0	0	0	-200.0	-200.0
8.652776825699817	9.351948451291861	-90.15632726264363	-98.45543299224153	9	265	g_ue	9.6225649881454	-95.62745163542851	-89.55713045755728	-200.0	1.0	0	0	-200.0	-200.0
30.502659523906516	32.17314979534102	-85.89954724992509	-93.94501206950244	9	298	g_ue	8.217413060829497	-72.80625029137936	-85.26681877716548	-200.0	1.0	0	0	-200.0	-200.0
26.464160696018737	29.775811761021373	-101.68901739687354	-81.43704758650942	12	376	g_ue	8.21571498648297	-75.203588325699	-81.39625828494509	-200.0	1.0	0	0	-200.0	-200.0
11.34559797516539	12.515332435805718	-107.17120573867804	-87.12110414702576	12	334	g_ue	11.523565690191358	-92.46406765091466	-87.0783836422149	-200.0	1.0	0	0	-200.0	-200.0
7.677359150828664	8.95462335941852	-87.66005360439377	-93.43244088974953	12	202	g_ue	11.167257801113056	-96.02477672730186	-86.64016307677619	-200.0	1.0	0	0	-200.0	-200.0
35.916363116647275	36.178425360679114	-104.42624194456805	-94.45836568116218	12	250	g_ue	8.628392724725845	-68.80097472604128	-94.04150865139498	-200.0	1.0	0	0	-200.0	-200.0
32.34048340064099	33.020336093156246	-105.59042777611155	-89.80178111811966	15	319	g_ue	7.882336900348554	-71.95906399356413	-89.6887351476858	-200.0	1.0	0	0	-200.0	-200.0
27.475920460602282	30.73299872086767	-82.5399376765486	-88.21321519223102	15	221	g_ue	10.231856872854285	-74.2464013658527	-81.49911534839157	-200.0	1.0	0	0	-200.0	-200.0
-3.7571760332156074	14.794330436482596	-63.49685878503239	-90.88590290345476	15	279	g_ue	12.703218374094563	-90.18506965023778	-63.48894318103511	-200.0	2.0	0	0	-200.0	-200.0
19.262021483579375	29.45541202451932	-72.31020849979707	-89.21964793444707	15	361	g_ue	8.07043199593875	-75.52398806220106	-72.22261870327098	-200.0	1.0	0	0	-200.0	-200.0
7.214709048765471	8.321077668794544	-88.04786021512331	-95.65685289237737	16	232	g_ue	8.626156811779968	-96.65832241792583	-87.35332306236421	-200.0	1.0	0	0	-200.0	-200.0
12.323680961317962	23.486398223681036	-71.1971169043986	-92.14831318881964	16	264	g_ue	8.69242825391684	-81.49300186303934	-71.16236919832936	-200.0	1.0	0	0	-200.0	-200.0
5.497310290465052	15.3649967937465	-72.6094365248953	-94.96160499196972	16	273	g_ue	10.760059520201704	-89.61440329297388	-72.58424194468488	-200.0	1.0	0	0	-200.0	-200.0
27.592514948580614	32.66385526442039	-78.7981925206438	-90.69613591449209	16	352	g_ue	12.139159394345082	-72.31554482229998	-78.5263441988794	-200.0	2.0	0	0	-200.0	-200.0
13.613774411965338	31.556323276240263	-75.43089030981625	-64.43977566135418	17	285	g_ue	9.093916529208347	-73.42307681048011	-64.10716499015842	-200.0	1.0	0	0	-200.0	-200.0
30.84946236881831	31.553692552986547	-95.78543174783593	-90.6949736803021	17	280	g_ue	8.089822787231098	-73.42570753373383	-89.52322469281765	-200.0	1.0	0	0	-200.0	-200.0
-4.8038832281634	12.636391371083391	-65.33557349666407	-72.791939932133	17	324	g_ue	13.4842152142452	-92.34300871563698	-64.61813903095653	-200.0	2.0	0	0	-200.0	-200.0
17.32748253449445	21.43519468405819	-81.25161372428259	-86.04072007615358	17	306	g_ue	8.11051433121428	-83.54420540266219	-80.00669290229686	-200.0	1.0	0	0	-200.0	-200.0
26.82711558112055	30.208959301790685	-84.59843740237099	-83.97568548035383	18	289	g_ue	8.919843069860656	-74.77044078492969	-81.26560867926884	-200.0	1.0	0	0	-200.0	-200.0
9.062424788628192	9.50510029274568	-93.91174649121791	-95.62261132248052	18	375	g_ue	13.93630152545082	-95.4742997939747	-91.67317062892366	-200.0	2.0	0	0	-200.0	-200.0
20.28665922080016	21.18618903389914	-93.82990546227772	-89.8090341245692	18	262	g_ue	13.600538087081016	-83.79321105282123	-88.35956234229614	-200.0	2.0	0	0	-200.0	-200.0
28.16061664539731	28.25146834983667	-104.37331729931023	-100.11061126966312	18	200	g_ue	8.064700490177561	-76.7279317368837	-98.72840736363777	-200.0	1.0	0	0	-200.0	-200.0
13.720470784258211	14.91411312484216	-89.74855268018499	-90.24209970567533	19	309	g_ue	9.411030345637913	-90.06528696187821	-86.9780189604122	-200.0	1.0	0	0	-200.0	-200.0
13.518436857880886	17.281411422343325	-80.6368295457119	-99.87941594273389	19	369	g_ue	12.418855169932828	-87.69798866437705	-80.58543072014723	-200.0	2.0	0	0	-200.0	-200.0
15.508945991321895	16.201326829214793	-93.64608658879838	-91.77954947036864	19	371	g_ue	10.920890886121244	-88.77807325750558	-89.60300402521764	-200.0	1.0	0	0	-200.0	-200.0
10.421882519559489	16.330365724799776	-77.85487129469333	-87.02251593410907	19	359	g_ue	9.506620820069312	-88.6490343619206	-77.35832903810336	-200.0	1.0	0	0	-200.0	-200.0
8.913216726190342	16.55490237304413	-75.21520559548722	-93.99314333028791	20	299	g_ue	7.960447268423755	-88.42449771367625	-75.15804073347007	-200.0	1.0	0	0	-200.0	-200.0
36.18263846448333	40.25882868561371	-80.08289502144548	-102.54857993428276	20	333	g_ue	8.05351352209918	-64.72057140110665	-80.05834861497024	-200.0	1.0	0	0	-200.0	-200.0
-1.7981142063260904	23.527060256884255	-56.667057526283045	-104.57452428472699	20	266	g_ue	12.507433888032713	-81.45233982983612	-56.666987213527236	-200.0	2.0	0	0	-200.0	-200.0
17.774778607309358	20.06301641479166	-91.36512142407285	-84.3566894708758	20	256	g_ue	9.537967896377623	-84.91638367192871	-83.56799339004525	-200.0	1.0	0	0	-200.0	-200.0
35.43532312564248	38.77308291543133	-82.46161115232702	-87.80098723088511	21	213	g_ue	9.880540350977489	-66.20631717128904	-81.34744928143948	-200.0	1.0	0	0	-200.0	-200.0
-15.352575456488083	10.326167202773746	-56.31398396731144	-90.74844646471922	21	362	g_ue	12.371481080589977	-94.65323288394663	-56.31241988409772	-200.0	2.0	0	0	-200.0	-200.0
29.793900048023602	33.64821436986331	-80.54577340890367	-96.19208203904142	21	363	g_ue	10.201020554768954	-71.33118571685706	-80.42901121179978	-200.0	1.0	0	0	-200.0	-200.0
1.2016208003800557	22.089614429157706	-61.12778278352952	-98.29997764811364	21	388	g_ue	13.670315985434529	-82.88978565756267	-61.12695001714548	-200.0	2.0	0	0	-200.0	-200.0
26.16910840823489	27.967715341114328	-89.82077447953351	-86.55499661564976	22	391	g_ue	6.397532093207553	-77.01168474560605	-84.87758454012769	-200.0	1.0	0	0	-200.0	-200.0
37.618004821524224	38.57557874440815	-89.02691487279446	-95.0481381078044	22	366	g_ue	7.792015544643823	-66.40382134231223	-88.05793939990318	-200.0	1.0	0	0	-200.0	-200.0
-3.5542998151052245	19.84139359913455	-58.61131983411616	-86.1222224477544	22	246	g_ue	9.736949367505376	-85.13800648758583	-58.60362305268246	-200.0	1.0	0	0	-200.0	-200.0
9.603730991191938	16.96983316350878	-90.39548044618506	-75.63596492028528	22	314	g_ue	10.786165729986447	-88.0095669232116	-75.4931827137199	-200.0	1.0	0	0	-200.0	-200.0
25.194172749066638	26.005822599565178	-95.16776054504044	-90.00652965439185	23	290	g_ue	12.826040649722742	-78.9735774871552	-88.85141262228228	-200.0	2.0	0	0	-200.0	-200.0
15.69334462405702	20.26929682665765	-80.38787511580944	-85.69056442960844	23	323	g_ue	11.946465391140414	-84.71010326006272	-79.26538459226545	-200.0	2.0	0	0	-200.0	-200.0
15.487956371542715	37.220415224028955	-60.30358621100524	-82.28966407734598	23	379	g_ue	10.599266910426255	-67.75898486269143	-60.27618273652098	-200.0	1.0	0	0	-200.0	-200.0
14.013014891864138	38.84780248908828	-57.15961133277253	-95.02909984498216	23	275	g_ue	12.199720768103257	-66.13159759763208	-57.1589020817068	-200.0	2.0	0	0	-200.0	-200.0
23.682853854548256	26.58361423298082	-82.25143171263127	-101.60425709823645	24	303	g_ue	9.356548437662267	-78.39578585373955	-82.20131374348506	-200.0	1.0	0	0	-200.0	-200.0
22.03125723559556	35.1923822391509	-69.03732340344214	-99.3072971332322	24	340	g_ue	8.983792243939398	-69.78701784756947	-69.03324412867873	-200.0	1.0	0	0	-200.0	-200.0
0.7879003320814775	22.011291443769252	-60.7944867306219	-89.69862751035652	24	216	g_ue	5.723585850007779	-82.96810864295112	-60.78890085951972	-200.0	1.0	0	0	-200.0	-200.0
21.961856575469298	22.10087402820733	-99.74277136213937	-99.99520788498486	24	205	g_ue	13.169685707016935	-82.87852605851305	-96.85685579520654	-200.0	2.0	0	0	-200.0	-200.0
24.351492891083765	30.752732841664255	-77.76710053914117	-83.35404872245755	25	244	g_ue	9.535466838916063	-74.22666724505612	-76.70773672187231	-200.0	1.0	0	0	-200.0	-200.0
11.2385140765046	28.61107528662602	-64.69119422118997	-94.95118652692628	25	305	g_ue	8.510731718803974	-76.36832480009436	-64.68710556463233	-200.0	1.0	0	0	-200.0	-200.0
15.819662046970535	16.262674012683988	-116.7609859063773	-91.68316868073464	25	364	g_ue	12.761277926145656	-88.71672607403639	-91.66969987854782	-200.0	2.0	0	0	-200.0	-200.0
35.95819852592386	36.05299918674484	-104.21002177711799	-99.91508476932825	25	389	g_ue	11.190337554093702	-68.92640089997552	-98.54164299896469	-200.0	2.0	0	0	-200.0	-200.0
17.209722985218633	23.341766614195734	-79.37784611021524	-80.89503648886462	26	206	g_ue	10.197868039651262	-81.63763347252464	-77.06022248313508	-200.0	1.0	0	0	-200.0	-200.0
29.129262381873957	37.46905227825653	-75.30275736304338	-81.29459634046651	26	267	g_ue	9.588078146796313	-67.51034780846385	-74.32788978817824	-200.0	1.0	0	0	-200.0	-200.0
15.360400765135566	23.37994526696285	-74.81528913406073	-90.7360586107687	26	253	g_ue	9.626637134922762	-81.59945481975753	-74.70558808882281	-200.0	1.0	0	0	-200.0	-200.0
27.516045651415936	34.332539001328186	-76.60264715946256	-86.46911399678098	26	356	g_ue	12.194521255534998	-70.64686108539219	-76.1764098403602	-200.0	2.0	0	0	-200.0	-200.0
-2.5930153173546984	9.225428173470064	-70.61001178714098	-85.04970026142979	27	322	g_ue	8.096907419930169	-95.75397191325031	-70.45650849550033	-200.0	1.0	0	0	-200.0	-200.0
27.06719318258945	27.224513821395306	-128.54188848622118	-96.31308722689437	27	349	g_ue	10.670340902692612	-77.75488626532507	-96.31048841863421	-200.0	1.0	0	0	-200.0	-200.0
12.30436780274701	14.697991016661433	-83.41743828462424	-99.64120171672573	27	332	g_ue	8.642863461553906	-90.28140907005894	-83.31504342242138	-200.0	1.0	0	0	-200.0	-200.0
18.622246477664447	21.90880855068407	-81.6364178584024	-95.06149467636696	27	351	g_ue	12.411907558772157	-83.0705915360363	-81.44340325993466	-200.0	2.0	0	0	-200.0	-200.0
-13.203291410273337	9.210695426784596	-59.59656346980536	-88.07000493729076	28	386	g_ue	13.095662582377853	-95.76870465993578	-59.59039564915027	-200.0	2.0	0	0	-200.0	-200.0
25.18076918372985	25.942348247633518	-102.53674797040551	-89.35774700018888	28	225	g_ue	8.398367386413021	-79.03705183908686	-89.15374052055245	-200.0	1.0	0	0	-200.0	-200.0
26.555743974475917	33.09135830516884	-77.06458627948979	-85.92891108033812	28	292	g_ue	9.050627075669999	-71.88804178155154	-76.53423405267833	-200.0	1.0	0	0	-200.0	-200.0
17.20492308595709	36.430380282565466	-62.837297752590544	-84.2672657886849	28	316	g_ue	8.914181541528803	-68.5490198041549	-62.806164112848045	-200.0	1.0	0	0	-200.0	-200.0
20.111705281754837	20.259390833606304	-116.50616714667721	-96.63431228141252	30	261	g_ue	12.09378965580484	-84.72000925311407	-96.58981106686852	-200.0	2.0	0	0	-200.0	-200.0
28.269351032853862	30.432374356295128	-85.60785780004828	-88.71907464212987	30	338	g_ue	10.043186804167723	-74.54702573042525	-83.88032429204173	-200.0	1.0	0	0	-200.0	-200.0
6.958602818009254	24.533527584856216	-64.50382677839127	-87.29636547218675	30	373	g_ue	12.919181042619293	-80.44587250186416	-64.48105529250574	-200.0	2.0	0	0	-200.0	-200.0
28.099341441569322	28.235379372835013	-111.1018611844497	-97.12279263904452	30	387	g_ue	8.457201120581715	-76.74402071388536	-96.95244649399966	-200.0	1.0	0	0	-200.0	-200.0
