SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.87588113976534	33.37137815228431	-74.58634805623197	-84.30415148279951	3	274	g_ue	8.962305271365134	-71.60802193443607	-74.1459956973056	-200.0	1.0	0	0	-200.0	-200.0
28.664640958049972	30.487536406626532	-87.99877508467998	-87.64184415380885	3	300	g_ue	8.935505384541534	-74.49186368009384	-84.8063438363258	-200.0	1.0	0	0	-200.0	-200.0
13.662130645050382	13.937195355392817	-105.08767470008539	-94.16211391863013	3	210	g_ue	11.91783256246207	-91.04220473132756	-93.8246362151659	-200.0	2.0	0	0	-200.0	-200.0
16.74205040485812	19.69436557801096	-94.35295324861379	-82.36244181570498	3	361	g_ue	10.696498412965	-85.28503450870942	-82.09615432528187	-200.0	1.0	0	0	-200.0	-200.0
36.850102335713686	36.949450331962794	-99.64636770475633	-104.17818623479491	4	276	g_ue	7.7939061651093136	-68.02994975475757	-98.33588338523397	-200.0	1.0	0	0	-200.0	-200.0
19.92913724733387	20.321603070346242	-93.48227314143628	-98.20817688559603	4	214	g_ue	12.023317950466303	-84.65779701637413	-92.22151418244832	-200.0	2.0	0	0	-200.0	-200.0
19.198886084790118	29.043546576375164	-72.6307590447291	-95.80991958986529	4	319	g_ue	12.178068396434053	-75.93585351034521	-72.60992248514543	-200.0	2.0	0	0	-200.0	-200.0
23.89963171571935	24.852011779218145	-102.2772390201406	-88.25286374021928	4	367	g_ue	8.258515530042782	-80.12738830750223	-88.08425157732009	-200.0	1.0	0	0	-200.0	-200.0
33.504206515925446	34.3086631412076	-100.08968108311208	-89.23673003481689	5	217	g_ue	12.733584234312481	-70.67073694551277	-88.89378150453665	-200.0	2.0	0	0	-200.0	-200.0
12.352323807152047	19.93168632039462	-76.34833439347669	-81.68444853961368	5	284	g_ue	8.588788831182878	-85.04771376632576	-75.23343419796251	-200.0	1.0	0	0	-200.0	-200.0
2.3640808115191163	12.297977981356127	-72.60613775839442	-89.12909519929471	5	306	g_ue	9.436144418529361	-92.68142210536425	-72.51048507565595	-200.0	1.0	0	0	-200.0	-200.0
19.195102045909735	28.258547447196534	-73.72557440711886	-86.2874512125928	5	204	g_ue	9.871257174388266	-76.72085263952384	-73.49124463941729	-200.0	1.0	0	0	-200.0	-200.0
3.6067697507693453	13.274364120182057	-73.79145256769398	-79.7404412896298	8	312	g_ue	9.009483355879455	-91.70503596653832	-72.80793542348876	-200.0	1.0	0	0	-200.0	-200.0
10.712475225956027	12.225043301211116	-96.4017997579432	-86.17573712383265	8	348	g_ue	9.684258887058956	-92.75435678550926	-85.78188202029109	-200.0	1.0	0	0	-200.0	-200.0
25.69625793201334	29.808764576576564	-83.06511630990946	-82.953909403279	8	379	g_ue	9.737622882716284	-75.17063551014381	-79.99885695949396	-200.0	1.0	0	0	-200.0	-200.0
20.690192184653696	22.749190938359177	-100.12764913737443	-84.26166082859162	8	215	g_ue	8.354755034733012	-82.2302091483612	-84.15058492667461	-200.0	1.0	0	0	-200.0	-200.0
18.038999956594125	20.014570228436455	-98.83151919832314	-84.53366016138774	10	368	g_ue	8.96715793018645	-84.96482985828392	-84.37515297972826	-200.0	1.0	0	0	-200.0	-200.0
-1.2534063542973684	0.5300580964791948	-85.16966415744513	-97.49154632417905	10	398	g_ue	7.091083038201267	-104.44934199024118	-84.92239277011448	-200.0	1.0	0	0	-200.0	-200.0
21.63916648963115	22.60315053799991	-121.44030285117658	-88.02761975995091	10	263	g_ue	12.253893517254424	-82.37624954872047	-88.02564089090598	-200.0	2.0	0	0	-200.0	-200.0
24.129255126780635	24.19879735319745	-119.7529126825507	-99.94509864539928	10	351	g_ue	12.892201267379914	-80.78060273352293	-99.89993978146101	-200.0	2.0	0	0	-200.0	-200.0
15.1232244081897	30.98138668150291	-66.23670933527598	-101.57019400139903	11	213	g_ue	7.989617420882986	-73.99801340521746	-66.23543767161829	-200.0	1.0	0	0	-200.0	-200.0
24.53566191678118	25.212729531813494	-94.64592138861421	-91.38788590467544	11	340	g_ue	8.920508502268214	-79.76667055490688	-89.70799173328487	-200.0	1.0	0	0	-200.0	-200.0
19.249438557898927	30.735094943735703	-70.84611256851322	-92.10344487885399	11	207	g_ue	5.439801015974728	-74.24430514298467	-70.81372111022405	-200.0	1.0	0	0	-200.0	-200.0
28.295967129262948	28.89561233276619	-91.94812995747326	-95.22737375911866	11	344	g_ue	9.846392554328862	-76.08378775395418	-90.27502771016214	-200.0	1.0	0	0	-200.0	-200.0
16.745318180719295	27.637851634263356	-71.54481494928301	-88.37903912241674	12	301	g_ue	8.168827664826141	-77.34154845245702	-71.45571056826371	-200.0	1.0	0	0	-200.0	-200.0
23.351737760229	25.005863670787278	-100.31393839160137	-85.45797156118073	12	324	g_ue	9.424347476364346	-79.9735364159331	-85.31827551855005	-200.0	1.0	0	0	-200.0	-200.0
36.13862981147189	38.34796545205268	-100.90245847619849	-83.84796916440797	12	337	g_ue	11.975649596372843	-66.6314346346677	-83.76322857871129	-200.0	2.0	0	0	-200.0	-200.0
21.854524447419607	23.573829459972657	-85.71303510524564	-94.02690390875858	12	394	g_ue	9.860056606824777	-81.40557062674772	-85.11573808134204	-200.0	1.0	0	0	-200.0	-200.0
32.51542637703484	33.268020317379836	-90.26313822663141	-95.87848789689733	13	246	g_ue	7.990301747132903	-71.71137976934054	-89.20990633864818	-200.0	1.0	0	0	-200.0	-200.0
24.133421774455783	25.133497644151234	-90.10408339528908	-91.76984370484689	13	220	g_ue	12.033171175675378	-79.84590244256914	-87.84728445567137	-200.0	2.0	0	0	-200.0	-200.0
11.202212898117182	25.65456889883437	-67.81226428903439	-83.10357388122492	13	350	g_ue	9.856178598701872	-79.324831187886	-67.68570040625772	-200.0	1.0	0	0	-200.0	-200.0
20.502647474993083	21.349748499904337	-104.02004203562454	-88.77536862769895	13	370	g_ue	10.656702885539866	-83.62965158681604	-88.64745825771429	-200.0	1.0	0	0	-200.0	-200.0
27.680242857998437	30.038730758169663	-83.74183916783964	-94.58868009242781	14	272	g_ue	8.376426115737312	-74.94066932855071	-83.39842639775442	-200.0	1.0	0	0	-200.0	-200.0
16.53310748469933	32.076315190900715	-66.5642262388017	-95.84532054711568	14	226	g_ue	9.624972184794998	-72.90308489581966	-66.5591044841851	-200.0	1.0	0	0	-200.0	-200.0
24.699357645124095	24.791772737152854	-103.30713075353484	-100.47445681452365	14	271	g_ue	9.705557565047558	-80.18762734956752	-98.65352471149598	-200.0	1.0	0	0	-200.0	-200.0
10.998651843977854	16.31406747194046	-102.79403062257103	-78.1914237531374	14	362	g_ue	8.92100671734934	-88.66533261477991	-78.17640021475418	-200.0	1.0	0	0	-200.0	-200.0
35.84629739082408	36.34563968679177	-95.4826422814603	-93.1024664767176	15	234	g_ue	12.854417263645377	-68.6337603999286	-91.12119655683584	-200.0	2.0	0	0	-200.0	-200.0
-5.032034964911112	21.17924958296223	-55.77934300048793	-92.99725618265903	15	375	g_ue	12.236862376092677	-83.80015050375815	-55.778518953853265	-200.0	2.0	0	0	-200.0	-200.0
3.0014818515863055	5.491654410767794	-104.61832285235363	-83.12118951868946	15	295	g_ue	11.08011191863039	-99.48774567595258	-83.09053198603155	-200.0	1.0	0	0	-200.0	-200.0
10.622435918855714	13.032915146771245	-109.57567945454701	-83.28555845647546	15	202	g_ue	12.718632619704755	-91.94648493994913	-83.27536638388392	-200.0	2.0	0	0	-200.0	-200.0
24.51980838685445	29.44688703706906	-112.06377981409567	-78.73936921755046	16	211	g_ue	7.479143309929098	-75.53251304965131	-78.73734972491805	-200.0	1.0	0	0	-200.0	-200.0
6.603362294989736	20.75885668856334	-68.05331181412866	-86.67070262918622	16	293	g_ue	8.527967232924446	-84.22054339815703	-67.99400880845425	-200.0	1.0	0	0	-200.0	-200.0
20.326086827287185	20.63647311262872	-107.67442907391177	-93.44300645014073	16	341	g_ue	10.71766480523288	-84.34292697409165	-93.2821005699441	-200.0	1.0	0	0	-200.0	-200.0
17.84634963708703	26.83323605099997	-73.62517018080777	-93.31340567499375	16	347	g_ue	8.785579911622925	-78.1461640357204	-73.57875735043089	-200.0	1.0	0	0	-200.0	-200.0
14.662042200670896	31.747492544667864	-65.08813116348983	-81.06240523246812	17	345	g_ue	10.973526724535773	-73.23190754205251	-64.97975671171089	-200.0	1.0	0	0	-200.0	-200.0
18.877685221092477	19.65169916938447	-89.33344464000186	-101.49253435753009	17	391	g_ue	12.912013309769836	-85.3277009173359	-89.07700207071727	-200.0	2.0	0	0	-200.0	-200.0
22.388613670484773	24.099616780068857	-85.25199824233422	-101.12831504252868	17	314	g_ue	8.677913964455486	-80.87978330665152	-85.14118285208242	-200.0	1.0	0	0	-200.0	-200.0
25.267586199686022	27.86336391948197	-90.79396844004664	-83.61268868938976	17	365	g_ue	12.025210514180294	-77.1160361672384	-82.85222503312342	-200.0	2.0	0	0	-200.0	-200.0
16.409713732692794	17.642865596890687	-87.44678815913063	-95.5060082761068	18	296	g_ue	12.487976312697388	-87.33653448982969	-86.81592201442317	-200.0	2.0	0	0	-200.0	-200.0
33.16858841087475	41.094630972882726	-74.82826587291554	-100.61857907594872	18	262	g_ue	8.853763414672157	-63.88476911383766	-74.81683232047664	-200.0	1.0	0	0	-200.0	-200.0
32.08985074697003	34.236043519018935	-94.90910551210243	-84.28403437991933	18	389	g_ue	8.931112414389007	-70.74335656770144	-83.9233573011223	-200.0	1.0	0	0	-200.0	-200.0
10.746118338708833	30.967968490379192	-61.81219681568014	-86.9833325731139	18	209	g_ue	8.614606512430818	-74.01143159634118	-61.799013901552954	-200.0	1.0	0	0	-200.0	-200.0
15.718114855722817	16.881805276555326	-87.45555477057705	-98.19700721229468	21	240	g_ue	12.10424176474783	-88.09759481016505	-87.10403905993098	-200.0	2.0	0	0	-200.0	-200.0
4.452311500113211	11.560132792286524	-75.94852320815305	-90.89436760359607	21	265	g_ue	12.238171009899649	-93.41926729443385	-75.8116438597875	-200.0	2.0	0	0	-200.0	-200.0
30.027879949294302	33.71092347031393	-80.97865157266524	-93.1740361640095	21	268	g_ue	10.484048008188449	-71.26847661640645	-80.72428192186476	-200.0	1.0	0	0	-200.0	-200.0
13.763408261594037	14.12769578485387	-104.81216716848635	-92.82592485830791	21	283	g_ue	12.909859020106484	-90.8517043018665	-92.55938335279265	-200.0	2.0	0	0	-200.0	-200.0
1.1692122851819988	25.705196670088455	-57.46278028321327	-87.75822595552177	24	343	g_ue	7.93997288341073	-79.27420341663192	-57.458724852772136	-200.0	1.0	0	0	-200.0	-200.0
11.191605150149115	13.442830101443377	-85.02547880190434	-89.34588368542168	24	333	g_ue	5.503417128245681	-91.536569985277	-83.65892714753025	-200.0	1.0	0	0	-200.0	-200.0
-10.81972875595369	5.473871551812067	-65.79391703110721	-95.22968891821509	24	369	g_ue	11.956064647415277	-99.50552853490831	-65.78897437987358	-200.0	2.0	0	0	-200.0	-200.0
34.52876385796675	37.75051994877404	-81.61706909607355	-100.91413438784528	24	302	g_ue	9.765866145980917	-67.22888013794633	-81.56630727210178	-200.0	1.0	0	0	-200.0	-200.0
34.8148357754347	36.499004263440696	-85.86837600417428	-93.82955873587264	25	309	g_ue	11.790720791785654	-68.48039582327968	-85.2241246629306	-200.0	2.0	0	0	-200.0	-200.0
32.31296144880126	32.92723329884399	-92.70735079949515	-93.69504871420757	25	357	g_ue	8.79780281936399	-72.05216678787639	-90.16288159983316	-200.0	1.0	0	0	-200.0	-200.0
24.451272988290512	28.513916762452382	-80.58680020797476	-89.66605679409875	25	358	g_ue	7.868273896125184	-76.46548332426799	-80.08062143947356	-200.0	1.0	0	0	-200.0	-200.0
4.595293417991002	17.735201131941835	-69.27156968744269	-82.19583307710445	25	346	g_ue	12.41516884110075	-87.24419895477854	-69.0555408360812	-200.0	2.0	0	0	-200.0	-200.0
27.56881396539758	27.84632723188247	-96.15081396645755	-97.5521636759392	26	352	g_ue	8.031184979217928	-77.1330728548379	-93.78491022141232	-200.0	1.0	0	0	-200.0	-200.0
20.3011266232172	22.048008488315432	-85.86484801322065	-92.61354962509778	26	287	g_ue	12.29047902167153	-82.93139159840494	-85.03192894328537	-200.0	2.0	0	0	-200.0	-200.0
31.628976710472273	33.53745576352392	-84.67042726973447	-100.61189171998359	26	325	g_ue	8.68097442788028	-71.44194432319645	-84.56124122687572	-200.0	1.0	0	0	-200.0	-200.0
8.597820296662732	27.980520439479264	-62.76094025165208	-78.51698076848103	26	304	g_ue	12.898137489593797	-76.99887964724111	-62.647053429481765	-200.0	2.0	0	0	-200.0	-200.0
0.07412058632041862	16.49677212425719	-65.65995756597128	-97.1363146282662	27	227	g_ue	9.342621741630605	-88.48262796246318	-65.65686731264017	-200.0	1.0	0	0	-200.0	-200.0
16.80184105305544	21.728432858534717	-107.60639041928647	-78.74370677553723	27	277	g_ue	12.528039429256566	-83.25096722818566	-78.73806736195795	-200.0	2.0	0	0	-200.0	-200.0
20.42564064439634	23.040754888511387	-83.08946677723988	-94.85333413908606	27	382	g_ue	7.936339778165845	-81.93864519820899	-82.80936415555885	-200.0	1.0	0	0	-200.0	-200.0
18.327307170386163	27.011392292204192	-73.99857923678407	-91.80006581911478	27	238	g_ue	11.859649638676613	-77.96800779451618	-73.92712009487346	-200.0	2.0	0	0	-200.0	-200.0
35.02905348872264	35.049790149642334	-116.07188277611223	-105.54833821801716	31	252	g_ue	11.746410960932945	-69.92960993707804	-105.17948247965285	-200.0	2.0	0	0	-200.0	-200.0
21.582497899801268	22.852159047890467	-87.4114399056625	-94.71303555086534	31	229	g_ue	8.871100003434986	-82.12724103882991	-86.67007924857693	-200.0	1.0	0	0	-200.0	-200.0
5.543154676696815	7.717250675812508	-84.56388793698365	-92.05782818924271	31	243	g_ue	8.796451668719795	-97.26214941090787	-83.85215397036674	-200.0	1.0	0	0	-200.0	-200.0
25.737482774053404	26.242671747407996	-95.9268243150005	-92.78525841415721	31	292	g_ue	12.612404946872191	-78.73672833931238	-91.06766179362518	-200.0	2.0	0	0	-200.0	-200.0
15.132221319073864	15.560846353328301	-92.23011889437947	-102.27655304717703	34	338	g_ue	6.66055358271749	-89.41855373339207	-91.82039287395611	-200.0	1.0	0	0	-200.0	-200.0
25.24746618855893	30.345532905253464	-78.56653064051137	-95.93258672842924	34	321	g_ue	7.794522501234065	-74.63386718146691	-78.48760349999499	-200.0	1.0	0	0	-200.0	-200.0
20.01301923142175	35.358313387837654	-66.83932097332041	-84.34302666185076	34	203	g_ue	11.138831739051898	-69.62108669888272	-66.76283464500662	-200.0	2.0	0	0	-200.0	-200.0
32.096363970335375	32.73702571647924	-97.23213974705119	-90.86950069443475	34	279	g_ue	8.567749206504345	-72.24237437024114	-89.9666872337024	-200.0	1.0	0	0	-200.0	-200.0
