SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.130847927895758	7.309063191661124	-119.7132620799427	-87.04492755998513	6	209	g_ue	13.683966291199743	-97.67033689505925	-87.0425788282414	-200.0	2.0	0	0	-200.0	-200.0
-11.644332007973262	-4.66063627082805	-76.28159221514247	-87.5138009242082	6	239	g_ue	12.335076972201902	-109.64003635754842	-75.96630685416888	-200.0	2.0	0	0	-200.0	-200.0
-0.36897455288217884	12.717752914498647	-69.1419757778574	-90.65803423621732	7	317	g_ue	12.565088264349601	-92.26164717222173	-69.11145108260735	-200.0	2.0	0	0	-200.0	-200.0
20.87694172909262	31.821058280075732	-71.59590222698006	-84.94562279207764	7	389	g_ue	8.988167160888699	-73.15834180664464	-71.39958455492126	-200.0	1.0	0	0	-200.0	-200.0
13.331943792908831	31.263930948152918	-64.12958862167508	-89.82369335469157	7	205	g_ue	9.277955617708432	-73.71546913856746	-64.1178993018601	-200.0	1.0	0	0	-200.0	-200.0
4.2434587379200295	22.731973826820422	-63.59490842271651	-83.71140027545806	7	257	g_ue	12.77350739929339	-82.24742625989995	-63.5528328873358	-200.0	2.0	0	0	-200.0	-200.0
15.954659010827115	23.145757458252362	-86.15153429797247	-76.11950303876147	8	283	g_ue	6.988579074374295	-81.83364262846801	-75.70847837723456	-200.0	1.0	0	0	-200.0	-200.0
13.999237105673231	22.999109256229588	-74.82563913506526	-79.5476464152395	8	314	g_ue	8.07127784876365	-81.98029083049079	-73.56389808870111	-200.0	1.0	0	0	-200.0	-200.0
2.6475692470174295	12.240226650085319	-73.88185599461036	-79.79979942186	8	356	g_ue	8.382885481023093	-92.73917343663506	-72.89202952560835	-200.0	1.0	0	0	-200.0	-200.0
23.69945325177008	26.41048362992906	-99.54849582597947	-82.68868433881111	8	358	g_ue	8.283284138182632	-78.56891645679131	-82.60009808811832	-200.0	1.0	0	0	-200.0	-200.0
36.82217982890947	39.1482796709804	-85.49644088598613	-87.77083578923184	9	295	g_ue	8.52575583272381	-65.83112041573999	-83.47612208762729	-200.0	1.0	0	0	-200.0	-200.0
8.303311682153662	32.99280456614761	-57.30528271035145	-95.90901197955532	9	332	g_ue	8.56469848752039	-71.98659552057276	-57.30468377294568	-200.0	1.0	0	0	-200.0	-200.0
15.829679220713743	16.572292725960196	-109.598073071914	-89.31350408867223	9	225	g_ue	9.1779747669463	-88.40710736076018	-89.27301839769473	-200.0	1.0	0	0	-200.0	-200.0
-8.462766278589612	6.942807483217592	-66.73161258619326	-88.2003214068434	9	271	g_ue	12.445623566824215	-98.03659260350278	-66.7007544558502	-200.0	2.0	0	0	-200.0	-200.0
5.133296280573575	11.443562237290962	-99.41079671876223	-76.85012287207786	10	243	g_ue	12.822227561514264	-93.53583784942941	-76.82610605047407	-200.0	2.0	0	0	-200.0	-200.0
19.772670761265786	26.192730629543988	-77.06457780602877	-87.43847150168546	10	237	g_ue	6.337520738826345	-78.78666945717639	-76.68334196997297	-200.0	1.0	0	0	-200.0	-200.0
27.77895030405969	37.96183384486346	-72.44759348960402	-85.42729252821846	10	313	g_ue	10.078061403006389	-67.0175662418569	-72.23423841263501	-200.0	1.0	0	0	-200.0	-200.0
22.739792861330017	24.497800805261505	-111.86653123368578	-85.00736151949339	10	318	g_ue	12.66044870788227	-80.48159928145887	-84.99841981778079	-200.0	2.0	0	0	-200.0	-200.0
28.639200555676013	30.917810221520654	-96.30807346867638	-83.83032936660382	11	206	g_ue	9.41832667706701	-74.06158986519972	-83.59153960162038	-200.0	1.0	0	0	-200.0	-200.0
29.871488854174828	29.957742729482433	-100.04604403701828	-105.49419666725785	11	261	g_ue	8.84039261675869	-75.02165735723794	-98.95625871803732	-200.0	1.0	0	0	-200.0	-200.0
23.489500885905798	28.2683495688958	-79.00890722053406	-98.26362742330878	11	227	g_ue	9.99613028043182	-76.71105051782457	-78.95765095543163	-200.0	1.0	0	0	-200.0	-200.0
15.753817209358544	16.06545732268836	-104.45134803711161	-93.60760634871568	11	391	g_ue	9.523981031811289	-88.91394276403202	-93.26395787162457	-200.0	1.0	0	0	-200.0	-200.0
24.411722563356037	27.14829497271826	-85.35452422522475	-85.76638716659636	12	294	g_ue	10.713678079392107	-77.83110511400211	-82.54527519275413	-200.0	1.0	0	0	-200.0	-200.0
-7.027162964011595	8.085385407704464	-67.02571192779995	-89.78757722529309	12	249	g_ue	12.19079144138214	-96.89401467901591	-67.00277946730813	-200.0	2.0	0	0	-200.0	-200.0
29.318283559173764	32.05994451205909	-83.08456704832709	-91.77945377812583	12	324	g_ue	9.594986232447875	-72.91945557466128	-82.53439720203494	-200.0	1.0	0	0	-200.0	-200.0
20.67718123185861	22.982467603502727	-110.1738915372031	-83.5358923447069	12	353	g_ue	12.925275110186785	-81.99693248321765	-83.5264839855227	-200.0	2.0	0	0	-200.0	-200.0
19.21266469396876	24.4991492139431	-80.40553579747001	-82.24283165165414	14	284	g_ue	9.775843861788319	-80.48025087277728	-78.21744058709247	-200.0	1.0	0	0	-200.0	-200.0
4.323147011126139	16.207066575345294	-70.47529609177275	-87.32267364690829	14	337	g_ue	12.193214386645746	-88.77233351137508	-70.38645843371867	-200.0	2.0	0	0	-200.0	-200.0
24.341470024493233	31.250716773451842	-76.55877054424505	-85.70216554803008	14	372	g_ue	8.583691889463221	-73.72868331326853	-76.05960184305331	-200.0	1.0	0	0	-200.0	-200.0
-4.933726356092208	12.113723910376123	-65.01990844717214	-99.96690660545522	14	310	g_ue	9.547628855821648	-92.86567617634425	-65.01851844655336	-200.0	1.0	0	0	-200.0	-200.0
3.5469824607740463	4.042592895722635	-104.22466378341045	-91.3753742606394	15	286	g_ue	12.645646315017867	-100.93680719099774	-91.1556772232631	-200.0	2.0	0	0	-200.0	-200.0
4.288822094346813	5.754488094386289	-90.23893170046136	-87.9633454162145	15	241	g_ue	12.714646598709978	-99.22491199233409	-85.94346975881052	-200.0	2.0	0	0	-200.0	-200.0
23.10587708063767	25.02647770646054	-113.93819539791387	-84.53221654204717	15	299	g_ue	10.769954252538867	-79.95292238025984	-84.52723988665431	-200.0	1.0	0	0	-200.0	-200.0
32.021026338681864	32.14109927874536	-107.26594652435695	-97.98730274439556	15	236	g_ue	7.059549888700351	-72.83830080797502	-97.50261695977385	-200.0	1.0	0	0	-200.0	-200.0
30.672492194590646	31.58696197457226	-118.91377350977643	-88.28404969582833	16	333	g_ue	9.202323778609564	-73.39243811214811	-88.28029457288685	-200.0	1.0	0	0	-200.0	-200.0
8.92240889242548	11.786146232559744	-82.49515676707979	-95.38895593899852	16	244	g_ue	7.169703462677103	-93.19325385416063	-82.27764467805771	-200.0	1.0	0	0	-200.0	-200.0
15.67984481605248	17.153143625720702	-86.01878060947746	-102.26381879770261	16	373	g_ue	11.597792927442821	-87.82625646099967	-85.91688029725007	-200.0	1.0	0	0	-200.0	-200.0
22.53329308770985	22.742906634389115	-119.85246396316299	-95.05217756625288	16	368	g_ue	8.92969394083789	-82.23649345233126	-95.03782142684734	-200.0	1.0	0	0	-200.0	-200.0
3.328241210362009	13.498232117293355	-72.25325007047849	-101.86215016550341	17	365	g_ue	12.39055144191247	-91.48116796942702	-72.24850047305547	-200.0	2.0	0	0	-200.0	-200.0
22.00564572275138	26.806525323039452	-79.09050146162716	-93.1886345994229	17	316	g_ue	12.5452595557241	-78.17287476368092	-78.92467520284485	-200.0	2.0	0	0	-200.0	-200.0
18.824874504504436	18.92437139530692	-110.82302299636466	-98.58103659568941	17	214	g_ue	9.162130536751725	-86.05502869141345	-98.3293046802875	-200.0	1.0	0	0	-200.0	-200.0
21.228926640770027	21.547165030992744	-117.90175879973435	-93.18425866874716	17	207	g_ue	12.747812154261766	-83.43223505572763	-93.16962670909774	-200.0	2.0	0	0	-200.0	-200.0
27.71404156301847	28.220711707984165	-92.72255192077637	-96.01664686708003	18	375	g_ue	8.278233906595938	-76.75868837873621	-91.05419231268289	-200.0	1.0	0	0	-200.0	-200.0
31.066442238320064	34.42948010918822	-82.54221347512575	-87.34393892080463	18	215	g_ue	11.326186124339763	-70.54991997753216	-81.30043425915926	-200.0	2.0	0	0	-200.0	-200.0
32.44301374293681	33.97648603318571	-90.50273530843432	-87.46200206609637	18	320	g_ue	9.440089188060917	-71.00291405353467	-85.71121022681554	-200.0	1.0	0	0	-200.0	-200.0
23.277121496622314	24.90211480755542	-87.87433917240159	-89.047037589665	18	231	g_ue	10.526878899696023	-80.07728527916495	-85.41092603596505	-200.0	1.0	0	0	-200.0	-200.0
12.617005428636375	21.010308282653554	-75.39439988962731	-80.66793965275528	19	278	g_ue	11.278047452735668	-83.96909180406682	-74.26525296762652	-200.0	1.0	0	0	-200.0	-200.0
24.25094423532647	34.13896690529941	-72.63526044587068	-90.30235349799139	19	280	g_ue	9.77274989538862	-70.84043318142096	-72.56157435920983	-200.0	1.0	0	0	-200.0	-200.0
25.58153330346363	26.221861319877178	-110.46470051076918	-90.00804091673425	19	315	g_ue	9.690792962301408	-78.7575387668432	-89.9691210891872	-200.0	1.0	0	0	-200.0	-200.0
13.468020664008648	17.22306957079337	-86.1494422123687	-82.01730027209379	19	380	g_ue	9.572150146647658	-87.756330515927	-80.59911505348587	-200.0	1.0	0	0	-200.0	-200.0
5.529998566987004	27.946762349476444	-59.78357647690415	-73.14108435681833	20	393	g_ue	9.798456127014886	-77.03263773724393	-59.587602688707015	-200.0	1.0	0	0	-200.0	-200.0
15.476733552337564	36.339517098529655	-61.17952584206919	-83.20481085202489	20	383	g_ue	9.26230520423914	-68.6398829881907	-61.15236787830639	-200.0	1.0	0	0	-200.0	-200.0
21.389005724557293	21.920422384268363	-95.38711134809327	-92.70894303211054	20	226	g_ue	9.432707625474757	-83.05897770245201	-90.83447414494557	-200.0	1.0	0	0	-200.0	-200.0
14.563293218944267	35.35162470609259	-61.45173619162677	-74.20874365716854	20	361	g_ue	9.71538681480049	-69.62777538062778	-61.22744070982439	-200.0	1.0	0	0	-200.0	-200.0
14.101308966065858	24.418197269596703	-72.14935540488939	-90.4958305537845	21	211	g_ue	12.781615814437346	-80.56120281712367	-72.08626281605507	-200.0	2.0	0	0	-200.0	-200.0
19.43251505968911	20.018025594344508	-108.87494824558007	-90.44779176470831	21	267	g_ue	7.395978913364458	-84.96137449237587	-90.38585222049795	-200.0	1.0	0	0	-200.0	-200.0
5.877712099126427	11.965299048570714	-77.75366160928647	-85.78561714836262	21	366	g_ue	13.03750460208579	-93.01410103814966	-77.11909914710469	-200.0	2.0	0	0	-200.0	-200.0
12.921381311898045	22.830706054953097	-72.59646510813292	-91.26436051416931	21	287	g_ue	9.96659866513545	-82.14869403176728	-72.53784314265448	-200.0	1.0	0	0	-200.0	-200.0
19.360040056420658	20.77493385193533	-102.50794773222344	-86.22437880176653	22	213	g_ue	9.989423127132884	-84.20446623478504	-86.12336816762921	-200.0	1.0	0	0	-200.0	-200.0
2.0343763572403617	10.632885119182276	-74.09782747389757	-91.8921383338749	22	398	g_ue	11.73815839350617	-94.3465149675381	-74.02625113295365	-200.0	2.0	0	0	-200.0	-200.0
33.24657438518166	33.675555901039985	-109.61867514828187	-91.88924596014361	22	201	g_ue	9.863104230911413	-71.30384418568039	-91.81660123362903	-200.0	1.0	0	0	-200.0	-200.0
-3.1193455533543784	17.477207512460353	-61.440720918078966	-84.83049382508382	22	212	g_ue	7.149835247309454	-87.50219257426002	-61.420868472225216	-200.0	1.0	0	0	-200.0	-200.0
24.941363290868495	30.95518583443166	-77.65590027317711	-87.3911425175196	23	279	g_ue	6.478439964680986	-74.02421425228871	-77.2172263848282	-200.0	1.0	0	0	-200.0	-200.0
17.06065172186011	18.574740118605078	-103.48021158081777	-85.85104162781568	23	396	g_ue	9.448639999359361	-86.4046599681153	-85.77671478703988	-200.0	1.0	0	0	-200.0	-200.0
12.700922784054669	12.843733918461524	-98.53098764139482	-101.44582738418393	23	352	g_ue	6.859656926677266	-92.13566616825885	-96.73802127267089	-200.0	1.0	0	0	-200.0	-200.0
16.08134967570622	16.738710204205262	-98.99267471070823	-90.41006386030608	23	319	g_ue	10.581722854141882	-88.24068988251511	-89.84638166347756	-200.0	1.0	0	0	-200.0	-200.0
8.142638478956755	8.64776219796039	-98.33392705458292	-91.97101903842773	24	240	g_ue	12.814228309958388	-96.33163788875999	-91.06825605977468	-200.0	2.0	0	0	-200.0	-200.0
2.4617676854341966	10.142670800269713	-75.3004713812419	-88.80110479763383	24	254	g_ue	11.796133328051157	-94.83672928645066	-75.11071405275253	-200.0	2.0	0	0	-200.0	-200.0
25.929582756211545	27.337492900664245	-95.92764905693781	-86.63136407473769	24	355	g_ue	8.658326355035523	-77.64190718605613	-86.14853783401175	-200.0	1.0	0	0	-200.0	-200.0
20.802841195437367	21.25259203963381	-103.29959803781604	-91.90480387689897	24	334	g_ue	12.353644423998777	-83.72680804708656	-91.60070742356147	-200.0	2.0	0	0	-200.0	-200.0
22.226180946272606	30.15116686634289	-74.84173833845746	-97.4701274757014	25	269	g_ue	8.286854998597565	-74.82823322037748	-74.81809207370024	-200.0	1.0	0	0	-200.0	-200.0
21.207856791056955	36.772786905724416	-66.54125335335777	-96.39125688706693	25	371	g_ue	9.212301167451185	-68.20661318099596	-66.5367601168723	-200.0	1.0	0	0	-200.0	-200.0
29.689476987643772	35.00214706453288	-78.29303921291226	-94.09325150600225	25	343	g_ue	8.260373745456569	-69.9772530221875	-78.18029002403523	-200.0	1.0	0	0	-200.0	-200.0
13.211582367345244	33.51524116492335	-61.71685189750978	-101.82052088771647	25	329	g_ue	9.017689429977915	-71.46415892179702	-61.716427867874216	-200.0	1.0	0	0	-200.0	-200.0
29.37954727961231	30.496849096349237	-114.51841569264802	-87.31317438707083	26	258	g_ue	8.767334269644483	-74.48255099037114	-87.30491691256354	-200.0	1.0	0	0	-200.0	-200.0
9.830380654571172	10.014557211910528	-112.06480147202771	-95.71191535945921	26	338	g_ue	10.333994529818733	-94.96484287480985	-95.61248597610586	-200.0	1.0	0	0	-200.0	-200.0
25.101829882791705	32.20030462820435	-91.10310764325028	-75.95396498524168	26	246	g_ue	9.184984555890784	-72.77909545851603	-75.82325221622142	-200.0	1.0	0	0	-200.0	-200.0
-7.427614189803059	11.047949799059722	-63.59400104760584	-85.48147875249903	26	311	g_ue	12.72593120875624	-93.93145028766065	-63.565970327750904	-200.0	2.0	0	0	-200.0	-200.0
