SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.136266791870497	3.42658183493333	-105.14454204272305	-93.8967797282715	6	339	g_ue	14.070883359713617	-101.55281825178704	-93.58258169032622	-200.0	2.0	0	0	-200.0	-200.0
26.353584403623785	26.451595256041685	-99.8119470641553	-103.94998620192978	6	240	g_ue	7.974946666920864	-78.52780483067869	-98.39540394793613	-200.0	1.0	0	0	-200.0	-200.0
21.101848737588114	28.032832495778237	-76.08412653864627	-95.29222955236907	7	257	g_ue	9.585031729952014	-76.94656759094214	-76.0323204113166	-200.0	1.0	0	0	-200.0	-200.0
19.86752523073902	34.7682048121642	-67.22955388076866	-94.5740863390756	7	323	g_ue	9.297650973914086	-70.21119527455618	-67.2215568061122	-200.0	1.0	0	0	-200.0	-200.0
-2.7739513602551824	18.358654246342724	-60.88090595747886	-100.08106968670603	7	245	g_ue	8.592417254687103	-86.62074584037765	-60.880383871735766	-200.0	1.0	0	0	-200.0	-200.0
14.824459131827297	18.08069106045548	-102.18945316696323	-81.53793905104291	7	218	g_ue	12.56448075775521	-86.8987090262649	-81.50071954583356	-200.0	2.0	0	0	-200.0	-200.0
27.434973994236202	29.544582070867563	-84.19467749895813	-98.00723034330005	8	283	g_ue	10.040336554174074	-75.43481801585281	-84.01780696490178	-200.0	1.0	0	0	-200.0	-200.0
25.001364564761502	27.18237546005642	-84.57453844569807	-91.8853172675677	8	374	g_ue	9.654242536752621	-77.79702462666395	-83.8346176153051	-200.0	1.0	0	0	-200.0	-200.0
29.962096754170105	31.187013660020327	-87.81158027842585	-93.86655204630095	8	224	g_ue	9.872504366015967	-73.79238642670005	-86.84933279106595	-200.0	1.0	0	0	-200.0	-200.0
17.948090331565624	26.42364653061108	-74.21075439838626	-94.38471215768195	8	200	g_ue	9.488171316162049	-78.5557535561093	-74.16922930418686	-200.0	1.0	0	0	-200.0	-200.0
14.842192201620776	16.83084853133991	-102.23531299658165	-84.41052123636322	9	351	g_ue	7.726273084380453	-88.14855155538046	-84.33944141998685	-200.0	1.0	0	0	-200.0	-200.0
41.298528605771516	42.2805039587997	-90.94753279940073	-90.94507191561051	9	371	g_ue	8.459763078556023	-62.69889612792067	-87.9360022265616	-200.0	1.0	0	0	-200.0	-200.0
-1.0794840689040228	26.668618201630238	-54.23889914814812	-95.8300629104181	9	221	g_ue	8.991790040425695	-78.31078188509014	-54.23859808826965	-200.0	1.0	0	0	-200.0	-200.0
-0.5282708499268125	13.977789259678957	-68.27555198852697	-76.22738802637411	9	280	g_ue	12.321807948615774	-91.00161082704142	-67.63001086164124	-200.0	2.0	0	0	-200.0	-200.0
19.844419049017034	19.90891341847731	-110.10561187341922	-100.70132637215303	10	338	g_ue	10.097609697535795	-85.07048666824306	-100.22973809609158	-200.0	1.0	0	0	-200.0	-200.0
6.805260411652441	13.135670471377438	-76.81913947773397	-100.3299158549826	10	367	g_ue	12.627649332962704	-91.84372961534294	-76.79983131689583	-200.0	2.0	0	0	-200.0	-200.0
12.65695528722172	13.401150169678772	-90.3966849806247	-95.65029342678658	10	247	g_ue	10.495232838216864	-91.5782499170416	-89.26296680106702	-200.0	1.0	0	0	-200.0	-200.0
19.547330850011065	22.429147657467837	-82.57504208512358	-93.53711571055747	10	337	g_ue	6.028053571359586	-82.55025242925254	-82.2402836583909	-200.0	1.0	0	0	-200.0	-200.0
21.240005132982418	21.695704821278383	-101.4526552960211	-92.00807285254834	11	317	g_ue	7.476842539804075	-83.28369526544199	-91.5406138901661	-200.0	1.0	0	0	-200.0	-200.0
18.242465236447444	25.499459956397132	-75.80667745294255	-89.5537682171433	11	298	g_ue	9.234692934136769	-79.47994013032324	-75.62717548113778	-200.0	1.0	0	0	-200.0	-200.0
10.584314415087377	21.620065321282212	-113.81664731159194	-71.30026653450645	11	278	g_ue	13.822241428155737	-83.35933476543816	-71.30002323901067	-200.0	2.0	0	0	-200.0	-200.0
-3.647317715032557	11.08578505620649	-69.51935686953402	-71.51914789856204	11	390	g_ue	12.844379329568667	-93.89361503051389	-67.39484999722335	-200.0	2.0	0	0	-200.0	-200.0
-2.0217470484553246	19.32251403384261	-60.669469904563485	-93.34442983044339	12	377	g_ue	13.758938345859848	-85.65688605287777	-60.66712475224354	-200.0	2.0	0	0	-200.0	-200.0
6.908530475475516	22.959856736115	-66.03814753261871	-102.84968995456472	12	232	g_ue	7.177067896801498	-82.01954335060537	-66.03724266546257	-200.0	1.0	0	0	-200.0	-200.0
12.066065905868982	20.04843086336018	-74.82204771375349	-92.57354866714198	12	361	g_ue	11.58817184298633	-84.9309692233602	-74.74976819905187	-200.0	1.0	0	0	-200.0	-200.0
24.720512403241116	34.01712216057703	-73.29370130494101	-91.33454568324403	12	359	g_ue	10.292582106909919	-70.96227792614334	-73.22604432115413	-200.0	1.0	0	0	-200.0	-200.0
16.074750705193367	17.323185808973363	-114.63087160945754	-86.76151044796035	13	290	g_ue	8.068340738633367	-87.65621427774701	-86.75442293654504	-200.0	1.0	0	0	-200.0	-200.0
12.472958130044702	17.450335854650177	-79.58650835235757	-85.84215024457566	13	202	g_ue	9.146705839390854	-87.5290642320702	-78.66340997617442	-200.0	1.0	0	0	-200.0	-200.0
36.107291101980024	36.117928101596874	-113.32075169102205	-109.629228519738	13	314	g_ue	9.145009081991818	-68.8614719851235	-108.0837321756091	-200.0	1.0	0	0	-200.0	-200.0
-13.677318169000536	8.611561015533454	-59.71646163846755	-102.55244607345362	13	376	g_ue	13.483153131054399	-96.36783907118692	-59.71623560405354	-200.0	2.0	0	0	-200.0	-200.0
9.499839020440916	15.558664399546984	-77.34641045335462	-90.86207443013832	14	333	g_ue	12.653982342200354	-89.42073568717339	-77.15729465470726	-200.0	2.0	0	0	-200.0	-200.0
-0.18051329257251325	1.9620709806920331	-84.34679101531829	-94.34407936754367	14	206	g_ue	12.664151765380929	-103.01732910602834	-83.93261758032733	-200.0	2.0	0	0	-200.0	-200.0
36.77936667771402	37.76473174251265	-88.7848199276511	-95.34982421009879	14	253	g_ue	10.564430177995561	-67.21466834420774	-87.91927771191385	-200.0	1.0	0	0	-200.0	-200.0
31.634637274767528	33.06604695526926	-87.24239663844743	-92.30590183462459	14	239	g_ue	7.108305521571535	-71.91335313145112	-86.0642589406101	-200.0	1.0	0	0	-200.0	-200.0
3.0759258289337765	3.215416822228889	-103.86615050446275	-97.80234211364817	15	260	g_ue	12.761299967970574	-101.76398326449149	-96.84184935658985	-200.0	2.0	0	0	-200.0	-200.0
39.26619059607103	39.590683917179916	-94.22516008814192	-99.4375142423475	15	274	g_ue	8.278681043819802	-65.38871616954046	-93.08192874253047	-200.0	1.0	0	0	-200.0	-200.0
33.30386090855187	33.57107375669568	-122.81095578305977	-93.96003308753065	15	270	g_ue	8.927458737573135	-71.40832633002469	-93.95437839134425	-200.0	1.0	0	0	-200.0	-200.0
-9.727002573536211	-0.9899241707500437	-73.95215851378299	-90.92810449143997	15	382	g_ue	12.507338439693786	-105.96932425747042	-73.86588668950057	-200.0	2.0	0	0	-200.0	-200.0
3.277238307312942	6.213297175841873	-82.1938613353953	-100.43109371388454	16	313	g_ue	6.714083627851837	-98.7661029108785	-82.12917349288334	-200.0	1.0	0	0	-200.0	-200.0
36.164744647274674	36.30292526093507	-102.77546755724208	-98.17662365676037	16	214	g_ue	10.657957195405992	-68.6764748257853	-96.88349853497984	-200.0	2.0	0	0	-200.0	-200.0
-9.103988873312531	14.87482048159741	-58.01851711084648	-97.25791539418279	16	213	g_ue	9.892124630588508	-90.10457960512296	-58.01799972015233	-200.0	1.0	0	0	-200.0	-200.0
13.007203330141621	13.850731940449847	-88.80899383877023	-103.61340041381888	16	282	g_ue	8.925078868844492	-91.12866814627053	-88.66765627206327	-200.0	1.0	0	0	-200.0	-200.0
4.616196951485534	9.295817797895324	-88.1541173492837	-79.68486164114464	17	220	g_ue	12.78377325186775	-95.68358228882505	-79.10722238363918	-200.0	2.0	0	0	-200.0	-200.0
14.643904884480833	20.313397600969438	-82.83341276740651	-79.26595283408888	17	252	g_ue	12.168251249519992	-84.66600248575094	-77.68293486338584	-200.0	2.0	0	0	-200.0	-200.0
3.85435442364151	14.00106953016369	-72.45124556692477	-86.2609167732557	17	261	g_ue	8.742625821723117	-90.97833055655668	-72.27425999643079	-200.0	1.0	0	0	-200.0	-200.0
11.32217099877957	11.798729824056835	-108.90696041144258	-91.41226370168826	17	286	g_ue	8.7246803077614	-93.18067026266354	-91.33561993919784	-200.0	1.0	0	0	-200.0	-200.0
19.460730949892223	19.593337013015685	-117.19859200385824	-97.1074583803105	18	362	g_ue	9.20348655833384	-85.38606307370469	-97.06513764606657	-200.0	1.0	0	0	-200.0	-200.0
12.420054533631713	12.767337171641287	-103.17466195053652	-93.19103168673209	18	208	g_ue	9.147663591742791	-92.21206291507909	-92.77561412502305	-200.0	1.0	0	0	-200.0	-200.0
11.622427070837688	15.27746113313502	-81.12170547775095	-91.9044957724735	18	284	g_ue	9.280100597172966	-89.70193895358535	-80.77338973658934	-200.0	1.0	0	0	-200.0	-200.0
17.809366091386195	21.733508753656224	-80.42097723469084	-96.3297961231256	18	256	g_ue	12.010225440785376	-83.24589133306415	-80.31097770276018	-200.0	2.0	0	0	-200.0	-200.0
20.607561727928513	26.562976900462843	-79.61447301843693	-81.12796548943496	20	215	g_ue	8.48535022394427	-78.41642318625753	-77.29531977300313	-200.0	1.0	0	0	-200.0	-200.0
-1.9404089023902742	10.420369531043747	-69.9310424879364	-89.07059082355784	20	210	g_ue	13.6516886630346	-94.55903055567663	-69.87841707097351	-200.0	2.0	0	0	-200.0	-200.0
6.90372181175708	9.17043179785044	-87.82129520440186	-85.69781879209782	20	375	g_ue	9.372059949862523	-95.80896828886993	-83.62074578679868	-200.0	1.0	0	0	-200.0	-200.0
7.761347477256891	12.271124508918149	-79.82430428822472	-89.37346212174376	20	273	g_ue	12.983521107118449	-92.70827557780223	-79.36740218703419	-200.0	2.0	0	0	-200.0	-200.0
5.060520895885546	13.120984631280365	-74.70262276467126	-94.47021748998417	21	263	g_ue	13.491314543985256	-91.85841545544001	-74.65704594627199	-200.0	2.0	0	0	-200.0	-200.0
14.924251987838744	21.353133866770435	-76.68740853791267	-101.1566874536901	21	250	g_ue	8.803713738990421	-83.62626621994994	-76.67191746009419	-200.0	1.0	0	0	-200.0	-200.0
18.78672216843421	26.71897565878811	-74.81309625359307	-105.54533672901216	21	346	g_ue	5.1577509677025635	-78.26042442793226	-74.8094286965866	-200.0	1.0	0	0	-200.0	-200.0
5.262303708330634	5.372604865990439	-116.00225589794024	-97.94355673482357	21	231	g_ue	13.236173274712232	-99.60679522072994	-97.87617519028389	-200.0	2.0	0	0	-200.0	-200.0
