SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.24519705527065	24.724795686329855	-94.46162866894463	-79.55222299435262	11	217	g_ue	10.209393244743062	-80.25460440039052	-79.41420848567341	-200.0	1.0	0	0	-200.0	-200.0
-6.478994001410044	-3.528485465990869	-93.2629937247483	-82.44546597136123	11	226	g_ue	6.93070317471048	-108.50788555271124	-82.0998176114029	-200.0	1.0	0	0	-200.0	-200.0
6.08213668546091	13.213141143763707	-90.2422586470611	-75.94127163077714	11	396	g_ue	12.00913612636083	-91.76625894295667	-75.78287651578808	-200.0	1.0	0	0	-200.0	-200.0
17.730913134902053	34.94231878729346	-64.85762459443258	-93.23909570085262	12	223	g_ue	11.15145336377596	-70.03708129942692	-64.85132486095884	-200.0	2.0	0	0	-200.0	-200.0
30.644448726692033	31.97089998591835	-102.22267648464084	-86.56674432853228	12	216	g_ue	11.673962127177134	-73.00850010080202	-86.45023714236301	-200.0	2.0	0	0	-200.0	-200.0
24.331245199733715	29.632433161285576	-78.22529327640424	-100.0062214720228	12	399	g_ue	8.196395206732076	-75.3469669254348	-78.19656864473333	-200.0	1.0	0	0	-200.0	-200.0
12.770757405360683	28.3376712578782	-66.94923230515737	-76.942793792715	12	329	g_ue	11.782692027835376	-76.64172882884218	-66.53471973967132	-200.0	2.0	0	0	-200.0	-200.0
15.7107105279174	24.13940341244775	-74.26198490975635	-94.81333738940712	14	233	g_ue	9.23997124218181	-80.83999667427263	-74.22390082984029	-200.0	1.0	0	0	-200.0	-200.0
30.063587282195144	30.37396613568731	-97.92275725773251	-95.10995710639547	14	288	g_ue	7.989800696881853	-74.60543395103306	-93.28220831828524	-200.0	1.0	0	0	-200.0	-200.0
-1.5950521716130197	13.90590376971707	-66.61562519018594	-91.83084385901572	14	255	g_ue	12.648075082420032	-91.0734963170033	-66.60257521210798	-200.0	2.0	0	0	-200.0	-200.0
18.992289347510592	22.36771794613682	-90.99483997897252	-81.7676189993453	14	309	g_ue	8.34953231663792	-82.61168214058355	-81.27747408444264	-200.0	1.0	0	0	-200.0	-200.0
24.385517392396267	24.616507239289447	-95.34667075354584	-102.64824967658569	16	355	g_ue	7.71783148140978	-80.36289284743093	-94.60530747225667	-200.0	1.0	0	0	-200.0	-200.0
8.073541672486897	17.892694308715107	-72.64447562566255	-101.17577748114961	16	354	g_ue	2.2677912356775836	-87.08670577800527	-72.63838937580037	-200.0	1.0	0	0	-200.0	-200.0
26.885325116620777	27.109685791713872	-102.9333993735821	-95.44816335100471	16	371	g_ue	9.705551920622685	-77.8697142950065	-94.7351125463556	-200.0	1.0	0	0	-200.0	-200.0
29.657276909594827	30.308286481405418	-114.24742985906667	-89.90775881286243	16	238	g_ue	9.924816581889242	-74.67111360531496	-89.89179932363818	-200.0	1.0	0	0	-200.0	-200.0
17.973588498358865	28.522125432927908	-72.37914722564685	-81.09575053434513	18	308	g_ue	9.564815835303932	-76.45727465379247	-71.8315556546272	-200.0	1.0	0	0	-200.0	-200.0
22.861516424357134	23.118235026289184	-106.67362321324455	-94.38266701195147	18	285	g_ue	11.805047036975422	-81.86116506043119	-94.13367823333749	-200.0	2.0	0	0	-200.0	-200.0
21.18635296331145	26.08239132973634	-84.88918107403799	-80.0044715015069	18	315	g_ue	10.023038537242897	-78.89700875698404	-78.7831815337096	-200.0	1.0	0	0	-200.0	-200.0
5.591210683670653	7.336900826599816	-86.36887104034247	-90.81358209042708	18	359	g_ue	13.494564589930489	-97.64249926012056	-85.03552839594484	-200.0	2.0	0	0	-200.0	-200.0
19.51605887115369	24.110488143314583	-79.48287251235213	-91.83098862313338	19	257	g_ue	12.448109443989388	-80.86891194340579	-79.23704892839342	-200.0	2.0	0	0	-200.0	-200.0
10.061674900976527	23.835568171485733	-68.42029943168482	-90.20079710603665	19	328	g_ue	9.409098568346142	-81.14383191523464	-68.3915719617635	-200.0	1.0	0	0	-200.0	-200.0
39.596963711503506	44.06977522896017	-84.75517153338551	-80.93094395678207	19	299	g_ue	8.737390403645866	-60.90962485776019	-79.42475998019749	-200.0	1.0	0	0	-200.0	-200.0
-14.600361353080643	15.214685320858564	-52.172234433658176	-83.30215610750912	19	292	g_ue	12.929269070434202	-89.76471476586181	-52.16888767192148	-200.0	2.0	0	0	-200.0	-200.0
10.44994325771502	10.703728992069244	-108.25795138524876	-94.35849591140683	21	239	g_ue	12.774199469431931	-94.27567109465113	-94.18506035908064	-200.0	2.0	0	0	-200.0	-200.0
12.8290372824423	15.386757345290306	-83.15329397053452	-96.07764781014305	21	243	g_ue	12.538522640015952	-89.59264274143007	-82.9372695082661	-200.0	2.0	0	0	-200.0	-200.0
15.854207049631299	17.254855965847412	-87.52710509549344	-91.90059364458551	21	269	g_ue	5.962248684064968	-87.72454412087296	-86.1748202523897	-200.0	1.0	0	0	-200.0	-200.0
21.577715949620128	21.778209304134222	-104.20145149993945	-95.82490479412675	21	275	g_ue	12.825309390619996	-83.20119078258615	-95.23561104719093	-200.0	2.0	0	0	-200.0	-200.0
21.3196401536582	23.703563879195897	-93.53433194416569	-83.77426485615823	22	350	g_ue	11.831185065781298	-81.27583620752448	-83.33796985143368	-200.0	2.0	0	0	-200.0	-200.0
25.88513140006401	27.373564023813458	-86.40934996631673	-95.14915757208615	22	330	g_ue	9.775733381751884	-77.60583606290692	-85.86450076714507	-200.0	1.0	0	0	-200.0	-200.0
33.25484218283805	35.26731752882364	-87.56058034368856	-87.026268235651	22	277	g_ue	8.174213472364514	-69.71208255789674	-84.27491246385961	-200.0	1.0	0	0	-200.0	-200.0
21.442443958970074	23.683902064008223	-84.4587726177514	-91.54629948371615	22	219	g_ue	12.051591304481219	-81.29549802271215	-83.68311236525821	-200.0	2.0	0	0	-200.0	-200.0
19.666670642660378	19.82139303943653	-101.86608995928924	-97.82899451959779	23	247	g_ue	12.237253205388722	-85.15800704728385	-96.38412048644753	-200.0	2.0	0	0	-200.0	-200.0
9.211905580255731	12.407094698114719	-106.59335176256761	-81.63100369378513	23	208	g_ue	13.32751329970109	-92.57230538860566	-81.61717256057133	-200.0	2.0	0	0	-200.0	-200.0
24.479192444305966	27.4502616846693	-82.08414331630472	-104.3119667605063	23	205	g_ue	9.42971632878849	-77.52913840205107	-82.05821913125448	-200.0	1.0	0	0	-200.0	-200.0
36.670979207485644	37.491861655261175	-112.07595449179279	-88.81799200989327	23	314	g_ue	8.234775521013633	-67.48753843145919	-88.79752923519071	-200.0	1.0	0	0	-200.0	-200.0
6.800786585165241	15.171392483385176	-75.43228582298698	-80.65653095435387	24	231	g_ue	7.469256566300028	-89.8080076033352	-74.29180365014248	-200.0	1.0	0	0	-200.0	-200.0
10.57955191826619	16.2823537459945	-81.98082577888485	-79.62897074325723	24	290	g_ue	11.871196511493519	-88.69704634072588	-77.63730503605814	-200.0	2.0	0	0	-200.0	-200.0
5.797525960863112	15.584216314240578	-76.48568443372686	-75.00911288048056	24	293	g_ue	9.606355268025125	-89.3951837724798	-72.67464561033105	-200.0	1.0	0	0	-200.0	-200.0
14.416686710045056	20.484542599162438	-79.76713678832786	-80.58223886806887	24	278	g_ue	8.867382064108245	-84.49485748755794	-77.14529315100327	-200.0	1.0	0	0	-200.0	-200.0
14.595501663823413	27.597944288486417	-69.22478089798977	-91.67291008940735	25	338	g_ue	7.636148328302363	-77.38145579823396	-69.20013534700396	-200.0	1.0	0	0	-200.0	-200.0
34.596931223492646	34.836539601661414	-119.63891437741616	-94.45501248865432	25	281	g_ue	10.04396300902406	-70.14286048505896	-94.44186821044396	-200.0	1.0	0	0	-200.0	-200.0
20.723380326284726	21.09516965397313	-98.86458337669839	-93.59773247155354	25	263	g_ue	8.07298661879306	-83.88423043274724	-92.46705325881751	-200.0	1.0	0	0	-200.0	-200.0
21.44703424507142	24.134028953577968	-101.9722663739852	-82.70311573322901	25	280	g_ue	11.620226374941286	-80.84537113314241	-82.65202850015199	-200.0	2.0	0	0	-200.0	-200.0
16.33298290581645	18.108362245624903	-88.15423552414194	-87.76784304217921	26	306	g_ue	12.792365315555536	-86.87103784109547	-84.9464435681009	-200.0	2.0	0	0	-200.0	-200.0
14.271568370024838	26.365386610328983	-74.07768611816661	-72.42413473649813	26	215	g_ue	12.253122633724038	-78.61401347639139	-70.16238375205356	-200.0	2.0	0	0	-200.0	-200.0
13.707311113798028	14.34113005637073	-108.94733737367542	-90.07274277624582	26	236	g_ue	12.13893968502908	-90.63827003034964	-90.01682806116426	-200.0	2.0	0	0	-200.0	-200.0
21.141204301227134	23.889057829320464	-99.25016297448744	-82.61440498306804	26	361	g_ue	11.813267849427396	-81.09034225739991	-82.52117859584713	-200.0	2.0	0	0	-200.0	-200.0
24.8626283886845	25.719097962028656	-88.84872152330709	-101.05293479927637	28	271	g_ue	6.8088073863880805	-79.26030212469172	-88.5948536420629	-200.0	1.0	0	0	-200.0	-200.0
24.270706978465043	34.53126140033655	-72.15670200961584	-99.34480784915107	28	344	g_ue	8.35190133949106	-70.44813868638383	-72.1484119213038	-200.0	1.0	0	0	-200.0	-200.0
24.4312774568115	24.60311096310957	-102.81167161701345	-96.91391246831063	28	398	g_ue	9.913515896572331	-80.3762891236108	-95.91996464680152	-200.0	1.0	0	0	-200.0	-200.0
19.119525885441945	20.573496007173873	-97.63454383320442	-86.2920964035581	28	270	g_ue	10.170320782272926	-84.4059040795465	-85.98444001198675	-200.0	1.0	0	0	-200.0	-200.0
28.873520883918133	29.09948493442468	-104.27999758276803	-95.21064755965494	30	381	g_ue	8.450460540784887	-75.8799151522957	-94.70337780222737	-200.0	1.0	0	0	-200.0	-200.0
27.943708008814397	30.866427988049466	-100.19157313818688	-82.2251802064183	30	390	g_ue	9.472214028300673	-74.11297209867091	-82.15636259511783	-200.0	1.0	0	0	-200.0	-200.0
30.949013914956424	32.416302350958716	-91.34050714532536	-87.4143745969976	30	260	g_ue	8.402362804098601	-72.56309773576166	-85.93780815929921	-200.0	1.0	0	0	-200.0	-200.0
3.9635867473811572	21.859657698586688	-64.1607212427862	-92.53127323963268	30	327	g_ue	12.138347438797965	-83.11974238813369	-64.1544056620074	-200.0	2.0	0	0	-200.0	-200.0
9.84835136545513	23.55822752611394	-68.45970658821345	-103.7190635668905	32	348	g_ue	7.1288910878293805	-81.42117256060644	-68.45841303608702	-200.0	1.0	0	0	-200.0	-200.0
9.172168964012357	17.67617596827762	-74.14015456135888	-104.42135976193283	32	287	g_ue	7.2274647007273884	-87.30322411844276	-74.13608581761468	-200.0	1.0	0	0	-200.0	-200.0
20.873827591935736	21.040643830074586	-122.5249126528762	-96.06097753903833	32	213	g_ue	12.803309246496276	-83.93875625664579	-96.05118487005619	-200.0	2.0	0	0	-200.0	-200.0
23.777842352606456	24.59952238351184	-89.60023248226634	-96.49763508096677	32	218	g_ue	11.755422420192843	-80.37987770320854	-88.79290025279558	-200.0	2.0	0	0	-200.0	-200.0
24.4919970424001	25.807450401435858	-98.0117574149257	-86.80956699363806	33	297	g_ue	10.359500249945837	-79.17194968528452	-86.49217284503621	-200.0	1.0	0	0	-200.0	-200.0
15.136838793640322	28.562980809037484	-68.81238266745244	-87.58901653262154	33	272	g_ue	10.511547302723907	-76.41641927768289	-68.75520075292762	-200.0	1.0	0	0	-200.0	-200.0
17.032885879500995	17.411021145756422	-109.05622344241442	-92.4849376000838	33	333	g_ue	6.814844301281088	-87.56837894096395	-92.39033199668737	-200.0	1.0	0	0	-200.0	-200.0
11.8932946764929	13.637801052357943	-90.57338429040874	-86.46350454218319	33	325	g_ue	6.138401863786055	-91.34159903436243	-85.03910579813459	-200.0	1.0	0	0	-200.0	-200.0
