SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.7694096514864697	20.997591861117115	-60.24216223252803	-97.84252679812727	4	309	g_ue	8.53509115548766	-83.98180822560326	-60.241407644127854	-200.0	1.0	0	0	-200.0	-200.0
14.274079300942304	14.436613957613275	-104.19443879847145	-96.91038003876216	4	304	g_ue	2.237093006665694	-90.5427861291071	-96.16626263962546	-200.0	1.0	0	0	-200.0	-200.0
18.75023825375297	27.896305055971823	-75.05455764539357	-78.3827553008743	5	399	g_ue	8.520092227286778	-77.08309503074855	-73.39704683806208	-200.0	1.0	0	0	-200.0	-200.0
25.886397550862554	26.95020120926651	-94.00673780947507	-88.65789642647458	5	306	g_ue	7.177764538386309	-78.02919887745387	-87.54587455970372	-200.0	1.0	0	0	-200.0	-200.0
8.63986315977067	20.339587473490894	-70.85038330185351	-82.83444173955372	5	325	g_ue	13.22927515382541	-84.63981261322948	-70.58371176393469	-200.0	2.0	0	0	-200.0	-200.0
12.596072444602896	20.836243101952817	-90.89999353765805	-74.54421292844853	5	293	g_ue	9.0791520281341	-84.14315698476756	-74.44484903887539	-200.0	1.0	0	0	-200.0	-200.0
13.554242478105564	14.792389790733338	-89.72451560571075	-89.8891412120042	6	318	g_ue	10.01021601552287	-90.18701029598704	-86.79574845244392	-200.0	1.0	0	0	-200.0	-200.0
5.5762634095402746	5.730834069590571	-101.35895803840285	-98.05305450149497	6	329	g_ue	12.29694118302332	-99.2485660171298	-96.38845803411867	-200.0	2.0	0	0	-200.0	-200.0
26.14790408667004	32.08671672076353	-77.60180698066651	-89.30015809347161	6	391	g_ue	6.993104947106464	-72.89268336595684	-77.3175831382146	-200.0	1.0	0	0	-200.0	-200.0
10.744520975216034	26.945302266286873	-65.89957587912085	-90.35894784382401	6	355	g_ue	10.138311055378306	-78.0340978204335	-65.88404948650692	-200.0	1.0	0	0	-200.0	-200.0
28.976053881589763	29.90436862217237	-92.97136167990334	-89.97264609714566	7	349	g_ue	10.045875932723847	-75.075031464548	-88.20786861425941	-200.0	1.0	0	0	-200.0	-200.0
7.456013676885448	8.410776658608285	-89.60999491346884	-93.32717032049868	7	395	g_ue	6.253649958530852	-96.56862342811209	-88.07216378706113	-200.0	1.0	0	0	-200.0	-200.0
19.757503650739977	21.874140841600706	-87.21361049486546	-86.81524558110281	7	247	g_ue	12.869119472963215	-83.10525924511967	-83.99956208385359	-200.0	2.0	0	0	-200.0	-200.0
33.91758564684186	34.59826179486521	-99.92502668595263	-90.11455847304978	7	330	g_ue	9.163834214836566	-70.38113829185517	-89.68305556956096	-200.0	1.0	0	0	-200.0	-200.0
15.780286128755293	18.23905861741217	-83.2025779462483	-103.56693416108685	8	256	g_ue	11.761974259634037	-86.7403414693082	-83.16282589249063	-200.0	2.0	0	0	-200.0	-200.0
23.516110402709486	24.805007271274903	-109.34243160384568	-86.61781598081346	8	217	g_ue	10.137533972961528	-80.17439281544547	-86.59468650651152	-200.0	1.0	0	0	-200.0	-200.0
-10.344643131777076	2.3176378980744516	-70.03682812464037	-79.38080840494014	8	212	g_ue	12.736828299317484	-102.66176218864592	-69.55899568833102	-200.0	2.0	0	0	-200.0	-200.0
7.989633310559725	8.939074711951406	-94.64900801878616	-89.1856002248937	8	287	g_ue	12.837337722248094	-96.04032537476897	-88.09919578449438	-200.0	2.0	0	0	-200.0	-200.0
21.875202228060672	32.334146421710486	-96.29901167184133	-71.94581652806515	9	236	g_ue	11.703400708384935	-72.64525366500989	-71.9299065692242	-200.0	2.0	0	0	-200.0	-200.0
24.543522797370045	24.95991475549245	-98.45298504353292	-93.05284757733821	9	270	g_ue	7.893183700278604	-80.01948533122793	-91.95236056758658	-200.0	1.0	0	0	-200.0	-200.0
18.591451154714576	32.170682634677746	-68.65675328548375	-87.09407381670252	9	305	g_ue	9.595252085613916	-72.80871745204263	-68.59495750730663	-200.0	1.0	0	0	-200.0	-200.0
6.268699406258833	7.189697297743294	-89.07519220218217	-95.84542416917472	9	356	g_ue	6.781359284922013	-97.78970278897708	-88.24602286680268	-200.0	1.0	0	0	-200.0	-200.0
13.492904637835636	14.10968599762083	-104.39229589113313	-90.31032373530364	10	375	g_ue	8.926731353401147	-90.86971408909955	-90.14389095002355	-200.0	1.0	0	0	-200.0	-200.0
18.20820449595304	21.469980487967803	-81.93927504469895	-91.56761979875591	10	257	g_ue	9.310014428943065	-83.50941959875257	-81.49021601593239	-200.0	1.0	0	0	-200.0	-200.0
25.201797956379735	26.1729597218052	-89.04445648700694	-94.65273840028486	10	371	g_ue	9.471516244131346	-78.80644036491518	-87.98970159610285	-200.0	1.0	0	0	-200.0	-200.0
27.207883503768898	31.513068443280204	-79.80994508769614	-95.27745122344221	10	340	g_ue	9.406573540173333	-73.46633164344017	-79.68834344855283	-200.0	1.0	0	0	-200.0	-200.0
6.155341384650541	22.839604439844734	-65.42336934587173	-86.46551165428077	12	278	g_ue	12.02087456137942	-82.13979564687564	-65.38933891500312	-200.0	2.0	0	0	-200.0	-200.0
5.338527599073998	10.684012494110561	-109.23857276076265	-78.13723466939079	12	321	g_ue	10.206784955526103	-94.29538759260981	-78.1338658164863	-200.0	1.0	0	0	-200.0	-200.0
22.516015696303683	25.59900598593586	-83.43982917919851	-86.93698770723796	12	390	g_ue	7.649724755664719	-79.38039410078451	-81.8352160784366	-200.0	1.0	0	0	-200.0	-200.0
21.191665086981303	31.89870212632067	-71.72915967565756	-89.55138630344896	12	383	g_ue	7.657259051357772	-73.0806979603997	-71.65803820603882	-200.0	1.0	0	0	-200.0	-200.0
14.612889697809848	26.129184178897688	-70.91272703312586	-86.0194078188531	13	288	g_ue	7.752159231142884	-78.85021590782269	-70.78074930882856	-200.0	1.0	0	0	-200.0	-200.0
31.44440295854737	42.739976290283266	-71.0976501461057	-88.4616551593981	13	218	g_ue	8.428788377285851	-62.239423796437094	-71.01868605819212	-200.0	1.0	0	0	-200.0	-200.0
9.241014738240409	15.670346446336922	-95.35797152542328	-76.73050158105663	13	201	g_ue	11.203703740012983	-89.30905364038345	-76.67133511434608	-200.0	1.0	0	0	-200.0	-200.0
12.39542684047916	14.037045804543084	-91.86789824125336	-86.45566882517653	13	331	g_ue	12.892795321926357	-90.94235428217729	-85.35788555347864	-200.0	2.0	0	0	-200.0	-200.0
20.582676943967783	21.768010790199853	-102.16688841121336	-87.14730823735515	14	323	g_ue	12.393976948779603	-83.21138929652052	-87.01269790608637	-200.0	2.0	0	0	-200.0	-200.0
-4.672029666053518	8.028609543785478	-70.81694375870585	-75.39497995417206	14	246	g_ue	13.764658572096378	-96.9507905429349	-69.51845079570411	-200.0	2.0	0	0	-200.0	-200.0
19.22651217636583	25.781764170519438	-76.93638984652024	-86.7906255401727	14	374	g_ue	9.42094918479918	-79.19763591620094	-76.50900767077513	-200.0	1.0	0	0	-200.0	-200.0
26.723236699593684	39.24286700401953	-69.77553335393087	-87.95329094297598	14	280	g_ue	9.185953848230207	-65.73653308270084	-69.70996024546906	-200.0	1.0	0	0	-200.0	-200.0
2.6084244220352986	14.589311951067899	-70.38881057979485	-86.46214529066373	15	267	g_ue	9.755293902682014	-90.39008813565248	-70.28285055115082	-200.0	1.0	0	0	-200.0	-200.0
28.545161109821393	29.56430622860036	-88.351936388325	-96.67133828525971	15	202	g_ue	12.4242918847761	-75.41509385812002	-87.75534994007508	-200.0	2.0	0	0	-200.0	-200.0
-2.6486969995612952	16.43103699920988	-62.95401034435918	-104.1472464831806	15	346	g_ue	8.531109770206854	-88.5483630875105	-62.953680397347014	-200.0	1.0	0	0	-200.0	-200.0
20.844155491378032	21.814821934343954	-89.07735229953245	-94.54630335283512	15	292	g_ue	12.775401138319232	-83.16457815237642	-87.99217407845612	-200.0	2.0	0	0	-200.0	-200.0
32.14486846742534	34.72406478354873	-83.9577688013157	-89.50219350485072	16	225	g_ue	9.885235082419609	-70.25533530317165	-82.88916516571506	-200.0	1.0	0	0	-200.0	-200.0
26.01760344338922	26.15765150515361	-104.98831748807046	-97.54344689544209	16	266	g_ue	11.007892570474686	-78.82174858156677	-96.82425997011035	-200.0	1.0	0	0	-200.0	-200.0
18.19559748020356	19.62752628137474	-95.65141359562057	-86.56814833151978	16	255	g_ue	8.803264968684648	-85.35187380534563	-86.0624104012566	-200.0	1.0	0	0	-200.0	-200.0
10.46400359963485	13.973926653884178	-83.60932892154469	-84.52270056067408	16	388	g_ue	7.047330096741796	-91.0054734328362	-81.03174732627969	-200.0	1.0	0	0	-200.0	-200.0
21.30268736982191	21.942376123570924	-107.95684283138898	-90.04344217615632	17	216	g_ue	10.531441718078156	-83.03702396314945	-89.97378645311507	-200.0	1.0	0	0	-200.0	-200.0
26.321309925152676	34.68342246179195	-74.37147139000935	-92.28044375644474	17	347	g_ue	9.255538360185916	-70.29597762492843	-74.3017451736088	-200.0	1.0	0	0	-200.0	-200.0
16.449300880823294	37.47896078793451	-60.98852732467308	-90.94068282625545	17	324	g_ue	9.192710647630127	-67.50043929878585	-60.98413848919599	-200.0	1.0	0	0	-200.0	-200.0
2.0016185037119953	25.71349229252057	-58.29192929226275	-86.96711125304188	17	254	g_ue	12.448048998196517	-79.2659077941998	-58.286041239686035	-200.0	2.0	0	0	-200.0	-200.0
35.3352280609942	35.96577375434667	-92.51696740556561	-93.66069925967437	18	206	g_ue	9.698422135656608	-69.0136263323737	-90.04099088533856	-200.0	1.0	0	0	-200.0	-200.0
-4.942815714116023	17.750132800834052	-59.315184598151795	-88.44018310250782	18	303	g_ue	9.41626588379455	-87.22926728588632	-59.309875521691644	-200.0	1.0	0	0	-200.0	-200.0
30.551683680171266	30.825268450034017	-110.01824069226971	-93.95501758768563	18	368	g_ue	7.243859312581304	-74.15413163668636	-93.84881356222752	-200.0	1.0	0	0	-200.0	-200.0
0.4390181533728281	3.2446839161180776	-82.78018923842293	-93.15213230079222	18	248	g_ue	8.205141496826926	-101.7347161706023	-82.39878943704183	-200.0	1.0	0	0	-200.0	-200.0
2.720718857243938	10.074942667083604	-75.88950838707791	-86.2569890799792	19	298	g_ue	13.023504982901088	-94.90445741963677	-75.50773323639787	-200.0	2.0	0	0	-200.0	-200.0
27.768618177313698	32.5637845470536	-81.56576515976047	-82.35728710979517	19	249	g_ue	7.642847731977925	-72.41561553966677	-78.9332187594049	-200.0	1.0	0	0	-200.0	-200.0
8.021282025655893	25.385824625446816	-64.77219970001191	-82.25080260420044	19	264	g_ue	9.47397775429282	-79.59357546127356	-64.6952738943825	-200.0	1.0	0	0	-200.0	-200.0
17.884264817065173	19.24137764979716	-92.8477050940632	-87.43184393782884	19	385	g_ue	9.847380287629573	-85.73802243692322	-86.33487157578337	-200.0	1.0	0	0	-200.0	-200.0
23.569763497435602	34.72139003663621	-71.24637685715408	-89.01504061684452	20	229	g_ue	7.964234008893518	-70.25801005008417	-71.17438006896283	-200.0	1.0	0	0	-200.0	-200.0
27.718649577621846	28.549736312628113	-106.22114125861168	-88.81685321980049	20	382	g_ue	9.856829736072303	-76.42966377409226	-88.73861164993889	-200.0	1.0	0	0	-200.0	-200.0
8.084237689107638	23.649765599238506	-66.5727192336465	-87.30053991141013	20	350	g_ue	5.5324668419065	-81.32963448748187	-66.53614525045165	-200.0	1.0	0	0	-200.0	-200.0
24.054981169549194	24.54901030856327	-92.19455029895967	-97.94644028865676	20	397	g_ue	9.18232340869229	-80.4303897781571	-91.17036164548688	-200.0	1.0	0	0	-200.0	-200.0
25.745737239936133	25.924302411657763	-102.35696928059015	-96.81989515941261	21	336	g_ue	12.544047727891055	-79.05509767506261	-95.74968714738006	-200.0	2.0	0	0	-200.0	-200.0
21.251233511941905	21.407650934652764	-117.414589382195	-96.36995952058894	21	341	g_ue	8.778344087968598	-83.57174915206761	-96.33594849999591	-200.0	1.0	0	0	-200.0	-200.0
9.534955607617846	17.04751474008725	-75.56231325590187	-87.87445436056538	21	362	g_ue	12.770810177086487	-87.93188534663312	-75.31450217019152	-200.0	2.0	0	0	-200.0	-200.0
21.2033530143036	21.61212942424075	-106.38997712545103	-92.19876880323963	21	314	g_ue	7.608601598587819	-83.36727066247963	-92.03639370422067	-200.0	1.0	0	0	-200.0	-200.0
16.162908243935135	17.200112061114865	-99.97242488506218	-87.93308254270428	22	353	g_ue	12.471653694786472	-87.77928802560551	-87.66968386970981	-200.0	2.0	0	0	-200.0	-200.0
30.79531488257733	32.347793797214436	-111.41074306820846	-85.65918348863045	22	339	g_ue	9.070887911961785	-72.63160628950594	-85.64764759000994	-200.0	1.0	0	0	-200.0	-200.0
37.884947908270036	38.52862896893532	-92.57859386533826	-93.367198250617	22	253	g_ue	9.849987565543735	-66.45077111778507	-89.94472100781485	-200.0	1.0	0	0	-200.0	-200.0
3.7453806752746175	29.13676299585876	-56.60078267193462	-100.04115867340508	22	322	g_ue	8.554690749181324	-75.84263709086161	-56.600586002496215	-200.0	1.0	0	0	-200.0	-200.0
11.939063323212082	16.201222491158745	-80.03320149104442	-91.85927529711304	23	387	g_ue	9.834450662352436	-88.77817759556163	-79.75695831321703	-200.0	1.0	0	0	-200.0	-200.0
12.74229009634682	14.94013132702058	-84.57317605354964	-91.62777863710843	23	286	g_ue	12.146735886047273	-90.0392687596998	-83.79211355053705	-200.0	2.0	0	0	-200.0	-200.0
20.042765334278343	25.63527140771022	-77.89086148549524	-94.13325158946614	23	364	g_ue	11.874762984674962	-79.34412867901015	-77.78889974513874	-200.0	2.0	0	0	-200.0	-200.0
10.358488907340842	12.140942273163546	-96.04244003735994	-85.27488765679121	23	241	g_ue	12.799801308068886	-92.83845781355683	-84.92539561529354	-200.0	2.0	0	0	-200.0	-200.0
13.828578010001209	17.13512839957974	-81.60493709962941	-94.8918372762568	24	211	g_ue	13.32861496467028	-87.84427168714063	-81.4058236552332	-200.0	2.0	0	0	-200.0	-200.0
22.100566239905234	30.51847145293806	-74.37170680043073	-89.37178166421643	24	345	g_ue	9.01102635517071	-74.46092863378232	-74.23649987416299	-200.0	1.0	0	0	-200.0	-200.0
10.938346863844245	14.279760335674922	-82.1228801472493	-89.17032813167484	24	233	g_ue	13.199678312778993	-90.69963975104545	-81.3406391766246	-200.0	2.0	0	0	-200.0	-200.0
24.06644458154007	29.950481812573827	-77.49649206885911	-93.5993942201406	24	366	g_ue	8.976611782485516	-75.02891827414655	-77.39124234090674	-200.0	1.0	0	0	-200.0	-200.0
24.857454413649293	28.319182582907445	-119.75166471718646	-81.11967566679252	25	281	g_ue	11.46070214038958	-76.66021750381293	-81.11908061378674	-200.0	1.0	0	0	-200.0	-200.0
7.642063949770602	13.791443844069121	-108.81008462517605	-77.04020410009937	25	361	g_ue	9.62842605514942	-91.18795624265125	-77.0373157367031	-200.0	1.0	0	0	-200.0	-200.0
10.798546893327398	11.96623569399057	-87.45543839953018	-97.9847749524132	25	221	g_ue	6.568523980375306	-93.0131643927298	-87.0870539879621	-200.0	1.0	0	0	-200.0	-200.0
15.058501807388495	16.649248707249484	-85.95487068375462	-95.74677226750212	25	215	g_ue	13.105230184752727	-88.33015137947089	-85.52160833144642	-200.0	2.0	0	0	-200.0	-200.0
18.460602388144494	19.258498411221225	-91.59182213596482	-92.32514939265955	26	219	g_ue	9.747859638859161	-85.72090167549915	-88.93272592874588	-200.0	1.0	0	0	-200.0	-200.0
16.009373975303802	16.937607124043737	-89.78328329068279	-93.37707805277645	26	299	g_ue	12.232871645765835	-88.04179296267664	-88.2082925911517	-200.0	2.0	0	0	-200.0	-200.0
2.1817365810818643	12.027338244259823	-72.79544350741376	-86.3712256834959	26	284	g_ue	13.700332237452354	-92.95206184246055	-72.6088725036172	-200.0	2.0	0	0	-200.0	-200.0
30.28591577958862	34.99691734032713	-79.16745020447493	-95.16845510212511	26	272	g_ue	7.725230971643528	-69.98248274639325	-79.05973256995308	-200.0	1.0	0	0	-200.0	-200.0
8.94600350933716	22.89228001792611	-68.23951300649381	-90.17616760957607	27	261	g_ue	9.861880056846958	-82.08712006879426	-68.21179689444585	-200.0	1.0	0	0	-200.0	-200.0
27.342801557346917	27.7156525169231	-97.24491478112768	-94.20529154503978	27	231	g_ue	12.839562511502532	-77.26374756979727	-92.45413139873442	-200.0	2.0	0	0	-200.0	-200.0
22.397731641034056	22.90477444656331	-108.26994366809026	-91.1339900916562	27	307	g_ue	13.285685429439791	-82.07462564015707	-91.05080925702467	-200.0	2.0	0	0	-200.0	-200.0
22.357284681899756	24.6948102993329	-98.05571011499828	-83.60162423616211	27	295	g_ue	12.042107069698325	-80.28458978738747	-83.44862013962805	-200.0	2.0	0	0	-200.0	-200.0
