SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.874796374605168	28.24856893112596	-92.64871724441177	-87.4103393777191	4	352	g_ue	5.972905981591081	-76.73083115559442	-86.2731171481041	-200.0	1.0	0	0	-200.0	-200.0
8.594595615853294	20.181671919845073	-70.74778710019498	-90.7548528612869	4	358	g_ue	9.645296493384423	-84.7977281668753	-70.7046432640834	-200.0	1.0	0	0	-200.0	-200.0
6.9584333723203144	21.00631253807761	-68.20600013056351	-84.5328013307354	5	222	g_ue	12.871566243510129	-83.97308754864277	-68.10597859531515	-200.0	2.0	0	0	-200.0	-200.0
13.255860057468212	17.645650445968556	-88.48913472679152	-80.14843729639009	5	262	g_ue	8.906466031505856	-87.33374964075182	-79.55457832901952	-200.0	1.0	0	0	-200.0	-200.0
22.15917790394154	28.92756951849833	-78.42231025618776	-80.26726277351729	5	345	g_ue	9.42621400409304	-76.05183056822204	-76.23724383528936	-200.0	1.0	0	0	-200.0	-200.0
22.512164780124465	24.28611447490107	-87.16680114583562	-88.93369597139447	5	395	g_ue	12.468540505704702	-80.6932856118193	-84.95070555492865	-200.0	2.0	0	0	-200.0	-200.0
2.2512257166037983	6.534598973096877	-98.67425827166592	-79.7787243452852	6	362	g_ue	12.783460848974379	-98.4448011136235	-79.72307685616232	-200.0	2.0	0	0	-200.0	-200.0
31.73961536472911	42.44837031520146	-71.66211118950056	-100.29151843128619	6	264	g_ue	10.195676115737243	-62.53102977151891	-71.65616079125125	-200.0	1.0	0	0	-200.0	-200.0
1.6887868361508325	31.33785738250475	-52.33535360964311	-93.75658767915877	6	281	g_ue	9.79581676350325	-73.64154270421562	-52.33504053690568	-200.0	1.0	0	0	-200.0	-200.0
19.888208717554633	20.647287413101054	-96.95898837460683	-89.95949005365	6	280	g_ue	8.234092819440999	-84.33211267361932	-89.16930910505286	-200.0	1.0	0	0	-200.0	-200.0
16.981213133349087	20.550082208975994	-81.62475792251107	-89.20516651012171	7	215	g_ue	13.480110880412486	-84.42931787774438	-80.92598444215437	-200.0	2.0	0	0	-200.0	-200.0
8.670098450908498	20.10536287463995	-70.90550615998302	-91.52241626282618	7	320	g_ue	9.602792139421345	-84.87403721208042	-70.86799019236581	-200.0	1.0	0	0	-200.0	-200.0
25.0557924544825	28.58834208456335	-95.39063154653218	-81.15164600803361	7	340	g_ue	9.949947265490671	-76.39105800215702	-80.9910149754723	-200.0	1.0	0	0	-200.0	-200.0
22.929156049923108	26.40846255963902	-81.99650607912125	-88.32432574518954	7	384	g_ue	10.885132092640406	-78.57093752708136	-81.0871358458668	-200.0	1.0	0	0	-200.0	-200.0
37.80397878932919	38.40007848935659	-106.02102307704581	-90.42058091796123	9	247	g_ue	8.039739195122596	-66.57932159736377	-90.30259573218277	-200.0	1.0	0	0	-200.0	-200.0
1.175549999059598	1.9410303727806735	-90.89897034871683	-93.88377326574857	9	359	g_ue	12.65295010664661	-103.0383697139397	-89.12954210180884	-200.0	2.0	0	0	-200.0	-200.0
27.941101504780278	29.852202471380124	-88.9782755445597	-86.49915996175838	9	367	g_ue	12.275423373955611	-75.12719761534025	-84.55387215176071	-200.0	2.0	0	0	-200.0	-200.0
27.850387054205697	32.88762171299196	-78.75597996559827	-92.48975543384523	9	349	g_ue	11.598820309025928	-72.09177837372842	-78.5759380724588	-200.0	2.0	0	0	-200.0	-200.0
25.268326754635368	29.035364348643398	-80.70803468005519	-95.89445485751897	10	380	g_ue	9.714264420547533	-75.94403573807698	-80.57842257298206	-200.0	1.0	0	0	-200.0	-200.0
29.05987234054055	29.216728038917182	-113.19832135279489	-96.41369353396014	10	274	g_ue	12.798603857375104	-75.76267204780319	-96.32357629524523	-200.0	2.0	0	0	-200.0	-200.0
20.847793252084557	28.846831266642894	-74.93697239982768	-88.0506542220136	10	252	g_ue	10.245224208606293	-76.13256882007748	-74.72994694975549	-200.0	1.0	0	0	-200.0	-200.0
19.110482435618025	20.956287712508328	-85.27096852605234	-94.12857715659406	10	356	g_ue	12.00082683021196	-84.02311237421205	-84.73984370544014	-200.0	2.0	0	0	-200.0	-200.0
24.758193765368915	25.548478458464572	-90.62295771420737	-93.9917166488328	11	300	g_ue	12.191774508423398	-79.4309216282558	-88.9782748063463	-200.0	2.0	0	0	-200.0	-200.0
22.108140356836458	22.45044268892451	-95.03805560709131	-96.85241851326029	11	302	g_ue	9.450985081297535	-82.52895739779586	-92.84086936231432	-200.0	1.0	0	0	-200.0	-200.0
-2.308110519267686	9.698985974607595	-73.07434813399836	-73.464771284759	11	228	g_ue	12.99899304746203	-95.28041411211278	-70.25487393442644	-200.0	2.0	0	0	-200.0	-200.0
39.278699948195424	39.71658239477293	-114.53172507760847	-91.74569272599652	11	253	g_ue	7.8906670114646715	-65.26281769194745	-91.72288718913711	-200.0	1.0	0	0	-200.0	-200.0
26.70565693131192	26.803037937166238	-111.57701930025436	-98.63908564046811	12	268	g_ue	8.688793153581107	-78.17636214955414	-98.42371915453367	-200.0	1.0	0	0	-200.0	-200.0
25.636164105578104	28.01728510829554	-93.1120044898235	-83.82881341835763	12	282	g_ue	9.881171280276824	-76.96211497842484	-83.34460760638797	-200.0	1.0	0	0	-200.0	-200.0
28.84452206042438	29.981753381141687	-100.73106358692294	-87.4155748317307	12	213	g_ue	9.104898959924304	-74.99764670557869	-87.21773849175858	-200.0	1.0	0	0	-200.0	-200.0
31.196965361431438	33.79747095541775	-83.19392630250341	-93.92655463013244	12	323	g_ue	8.238278427073668	-71.18192913130262	-82.84172386941088	-200.0	1.0	0	0	-200.0	-200.0
20.53874050853699	21.056317182300432	-96.53009437693328	-92.36523259786294	13	277	g_ue	9.900075062945605	-83.92308290441994	-90.95613809191924	-200.0	1.0	0	0	-200.0	-200.0
27.83717410502581	30.83215451264347	-92.53852182930785	-82.41273441089032	13	347	g_ue	9.115113947990697	-74.1472455740769	-82.01009341515262	-200.0	1.0	0	0	-200.0	-200.0
4.619139512960842	21.70041359152377	-65.00580275855626	-87.99089214083055	13	270	g_ue	11.992215270916184	-83.2789864951966	-64.98401635231927	-200.0	2.0	0	0	-200.0	-200.0
27.738498687776456	31.278087713287817	-110.3942461142731	-80.98334819143517	13	397	g_ue	12.408505054584873	-73.70131237343256	-80.97837716647194	-200.0	2.0	0	0	-200.0	-200.0
11.514599628146385	12.50078267839234	-113.37221857821649	-87.92762911706562	14	305	g_ue	9.799651768434845	-92.47861740832803	-87.9152495277163	-200.0	1.0	0	0	-200.0	-200.0
28.259152411372654	29.741637827251793	-85.93205391105322	-105.56327519903812	14	325	g_ue	9.358935830270383	-75.23776225946858	-85.88503106418295	-200.0	1.0	0	0	-200.0	-200.0
-10.012640855094986	6.8191543012633815	-65.24082923951303	-98.18944555058933	14	204	g_ue	12.698468254351978	-98.160245785457	-65.2386272635354	-200.0	2.0	0	0	-200.0	-200.0
21.240428426937683	23.715916734816872	-83.19245532649461	-101.19832376349845	14	394	g_ue	12.507482978875963	-81.2634833519035	-83.12425553987497	-200.0	2.0	0	0	-200.0	-200.0
26.67991620483869	28.674459184151203	-87.4588876791929	-87.21209249594074	15	306	g_ue	11.667584627715888	-76.30494090256917	-84.32343729755472	-200.0	2.0	0	0	-200.0	-200.0
26.272849676457056	32.70657395489181	-76.74618620230515	-94.02375793251906	15	217	g_ue	8.971275025860932	-72.27282613182857	-76.66564945636534	-200.0	1.0	0	0	-200.0	-200.0
6.361811655894051	25.105186078935816	-63.30152652355024	-91.15863024085962	15	230	g_ue	9.400110906124901	-79.87421400778456	-63.294418996605934	-200.0	1.0	0	0	-200.0	-200.0
25.96276532686383	29.758173602160056	-86.81206633547615	-81.6951183228886	15	267	g_ue	11.172142748393767	-75.22122648456032	-80.52961888858613	-200.0	1.0	0	0	-200.0	-200.0
1.120916578633043	5.139322821117418	-81.60533103739255	-85.61849418998428	18	339	g_ue	11.548344381730915	-99.84007726560296	-80.1536705167633	-200.0	1.0	0	0	-200.0	-200.0
-7.72533515233755	-3.6953819519405045	-81.55788363391972	-85.67159620587148	18	321	g_ue	5.841368340244505	-108.67478203866088	-80.13455629307073	-200.0	1.0	0	0	-200.0	-200.0
26.990138021639908	27.517976533388307	-105.22412976516107	-91.02782880395222	18	312	g_ue	11.094317109973296	-77.46142355333207	-90.8656404887654	-200.0	1.0	0	0	-200.0	-200.0
32.15680840973623	32.645942359218125	-104.65152979695463	-91.41760423501582	18	200	g_ue	9.434880753751933	-72.33345772750225	-91.21610298773803	-200.0	1.0	0	0	-200.0	-200.0
11.2531395358737	26.461814396336308	-66.91072815341255	-94.77443130419903	19	208	g_ue	13.04630801811739	-78.51758569038407	-66.9036314098788	-200.0	2.0	0	0	-200.0	-200.0
23.04049092400193	25.036910117526176	-102.72432997164566	-84.38148925677115	19	224	g_ue	12.768791649712503	-79.9424899691942	-84.31834422836614	-200.0	2.0	0	0	-200.0	-200.0
23.981426998210736	29.30981916673474	-78.21812275446706	-96.77761328024174	19	240	g_ue	8.900118070397085	-75.66958091998563	-78.15802930669935	-200.0	1.0	0	0	-200.0	-200.0
12.969469795957536	28.35324728992262	-66.7248436591365	-100.9406327747279	19	246	g_ue	9.099232834008056	-76.62615279679775	-66.72319882104375	-200.0	1.0	0	0	-200.0	-200.0
5.8763693005265765	16.879956929745575	-71.70944153378943	-82.16425130235916	20	231	g_ue	12.521989331654204	-88.0994431569748	-71.33494817362212	-200.0	2.0	0	0	-200.0	-200.0
9.165213083355113	12.094155975344435	-82.42336473215545	-94.19372595153669	20	249	g_ue	9.172572446073227	-92.88524411137594	-82.14366743358966	-200.0	1.0	0	0	-200.0	-200.0
24.106880641875023	25.457638066913887	-115.80553356747502	-86.3635356347495	20	383	g_ue	12.078117696649642	-79.52176201980649	-86.35860006020201	-200.0	2.0	0	0	-200.0	-200.0
21.825925372176997	22.466700636178402	-91.57274271617423	-95.06255700499459	20	387	g_ue	10.781304952419589	-82.51269945054197	-89.96585962819853	-200.0	1.0	0	0	-200.0	-200.0
29.587723289917548	29.814060748526018	-124.62251381976698	-94.70043795962258	21	263	g_ue	11.425578692554804	-75.16533933819436	-94.69601863666419	-200.0	2.0	0	0	-200.0	-200.0
21.843949440374544	22.833460300216316	-88.14597461399862	-100.47127406371729	21	299	g_ue	1.7771786782992396	-82.14593978650406	-87.89889228864233	-200.0	1.0	0	0	-200.0	-200.0
35.939580462835025	36.49317016732596	-107.69986273256592	-90.73206062675787	21	257	g_ue	9.962005301553654	-68.48622991939443	-90.64562847483847	-200.0	1.0	0	0	-200.0	-200.0
-4.39958080125205	19.07778688771414	-58.52421754163329	-90.68362977098502	21	365	g_ue	5.734847638524068	-85.90161319900623	-58.52157689037564	-200.0	1.0	0	0	-200.0	-200.0
24.946334524182433	25.220202252582993	-104.74213084818373	-94.21254533744298	22	229	g_ue	8.848175519877318	-79.75919783413738	-93.84418117201818	-200.0	1.0	0	0	-200.0	-200.0
31.820066481190807	34.56738094484564	-105.19678501378758	-82.54585259907898	22	297	g_ue	11.996082399690582	-70.41201914187474	-82.52232842793447	-200.0	2.0	0	0	-200.0	-200.0
29.031582257603276	30.81001334715134	-85.44201393638929	-94.53510592029355	22	355	g_ue	8.368504146969297	-74.16938673956903	-84.93735512916612	-200.0	1.0	0	0	-200.0	-200.0
11.20159575392158	15.475714948513726	-83.62017852652636	-82.02226939978584	22	360	g_ue	7.973667719616011	-89.50368513820665	-79.73784455944485	-200.0	1.0	0	0	-200.0	-200.0
4.141986560509196	15.701457367139085	-70.77507511828497	-91.03007810654736	23	373	g_ue	8.881310841073946	-89.27794271958129	-70.73431416141241	-200.0	1.0	0	0	-200.0	-200.0
24.834418341748815	30.733789916589572	-80.37121424753174	-80.390585580121	23	255	g_ue	9.410845946368502	-74.2456101701308	-77.37058915667473	-200.0	1.0	0	0	-200.0	-200.0
22.708796685140697	24.661585097499454	-91.90431341354997	-85.29541634245692	23	206	g_ue	9.956305752832069	-80.31781498922092	-84.43777255346157	-200.0	1.0	0	0	-200.0	-200.0
12.687872397176335	19.938477173126316	-110.44771616212498	-75.6364809428475	23	292	g_ue	7.422856595275755	-85.04092291359406	-75.63504681099802	-200.0	1.0	0	0	-200.0	-200.0
22.754211215941652	29.926077568402732	-75.87864630419068	-90.52813603195496	24	354	g_ue	9.504259479770315	-75.05332251831764	-75.73226165125824	-200.0	1.0	0	0	-200.0	-200.0
-7.321478350001556	9.236365389409897	-65.5426119297232	-88.09909269330184	24	334	g_ue	13.063503438045728	-95.74303469731048	-65.51857197293754	-200.0	2.0	0	0	-200.0	-200.0
20.043616778488285	24.681249513453807	-100.92414722080858	-79.20014522050677	24	298	g_ue	11.338349644322474	-80.29815057326657	-79.17104286237615	-200.0	2.0	0	0	-200.0	-200.0
29.57200952054339	34.79614254049473	-108.71605958462348	-78.31023665710572	24	338	g_ue	9.657883926486653	-70.18325754622565	-78.30628295159275	-200.0	1.0	0	0	-200.0	-200.0
28.11191788778183	30.149087173578152	-85.14914446723355	-91.31466420230949	26	388	g_ue	8.087599848207596	-74.83031291314222	-84.20864401519793	-200.0	1.0	0	0	-200.0	-200.0
14.531644827993588	30.04541246416744	-66.74239006489888	-81.19666781290412	26	290	g_ue	8.556396937974567	-74.93398762255293	-66.58939261018229	-200.0	1.0	0	0	-200.0	-200.0
-10.193126055498311	5.546918345470118	-66.36084135124548	-96.61485909828235	26	294	g_ue	9.643797719230099	-99.43248174125026	-66.3567470687333	-200.0	1.0	0	0	-200.0	-200.0
41.32508353506809	41.4581985586272	-117.9099324769663	-97.0840053503319	26	284	g_ue	7.872017266236955	-63.52120152809316	-97.04824495166356	-200.0	1.0	0	0	-200.0	-200.0
28.231558721170614	29.684170714067136	-86.04361116078545	-105.03858112375818	27	372	g_ue	8.723204420216087	-75.29522937265324	-85.98921544568759	-200.0	1.0	0	0	-200.0	-200.0
10.850890679918336	11.213757121529966	-129.83871380811914	-92.5778946641511	27	223	g_ue	12.757815036729061	-93.76564296519041	-92.57707871781064	-200.0	2.0	0	0	-200.0	-200.0
19.610276870149605	19.68462963397431	-119.46121985761039	-99.65218888889005	27	304	g_ue	12.29197724469114	-85.29477045274606	-99.60704261155817	-200.0	2.0	0	0	-200.0	-200.0
1.6825735004722873	5.4865328719208435	-80.90899107734414	-91.13295526889006	27	254	g_ue	13.437534432230462	-99.49286721479953	-80.51495400323867	-200.0	2.0	0	0	-200.0	-200.0
