SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.81182278313436	13.963179801784435	-79.25160986752037	-85.95457633074523	6	254	g_ue	12.770435719208596	-91.01622028493594	-78.41067446157585	-200.0	2.0	0	0	-200.0	-200.0
33.53065316962639	33.5843253060368	-111.90537490993529	-101.40351624306581	6	269	g_ue	11.479932924885683	-71.39507478068357	-101.03289066678009	-200.0	2.0	0	0	-200.0	-200.0
26.01994294542108	29.64161437876851	-80.96121264487151	-96.16797214444375	6	367	g_ue	9.615101604018234	-75.33778570795187	-80.83219722470845	-200.0	1.0	0	0	-200.0	-200.0
11.623658631057992	12.994447520714658	-87.52398448826875	-92.33345482940935	7	338	g_ue	7.994700134748742	-91.98495256600572	-86.2841300214707	-200.0	1.0	0	0	-200.0	-200.0
24.469776481566342	24.58387522359064	-98.4053066455366	-106.1271232829781	7	310	g_ue	11.763409055283454	-80.39552486312974	-97.72726036603558	-200.0	2.0	0	0	-200.0	-200.0
29.520302498402742	30.769187294579154	-120.6057254229768	-86.75441206975725	7	348	g_ue	9.473148007855464	-74.21021279214122	-86.75262326256428	-200.0	1.0	0	0	-200.0	-200.0
36.43418998772313	37.931205855524695	-85.87321359444671	-106.40879222766925	7	329	g_ue	6.237429009616163	-67.04819423119567	-85.83499154728793	-200.0	1.0	0	0	-200.0	-200.0
2.466759858243009	9.005888420019929	-87.12965500312484	-76.92547386620905	8	395	g_ue	14.027630570330615	-95.97351166670045	-76.52971731350341	-200.0	2.0	0	0	-200.0	-200.0
29.998530477057002	33.09346380363533	-81.89810167455965	-98.87004905153822	8	316	g_ue	8.961956761766315	-71.88593628308504	-81.81175116703153	-200.0	1.0	0	0	-200.0	-200.0
25.241125549778403	36.23696926155327	-125.35575026997039	-71.34337757714417	8	200	g_ue	9.231594484925372	-68.7424308251671	-71.34336033679013	-200.0	1.0	0	0	-200.0	-200.0
7.532912880474825	11.420150187750522	-116.69750204201692	-80.3742094646533	8	376	g_ue	7.50817673079162	-93.55924989896985	-80.37319694275081	-200.0	1.0	0	0	-200.0	-200.0
22.959785554133447	26.561756617170516	-81.01744195570033	-95.54866997198368	9	306	g_ue	12.280880910782233	-78.41764346954986	-80.8670855279174	-200.0	2.0	0	0	-200.0	-200.0
5.723061791468751	8.400163551365665	-85.150790446491	-86.29149965973616	9	263	g_ue	13.865389027608154	-96.57923653535471	-82.67350021124398	-200.0	2.0	0	0	-200.0	-200.0
11.396365235867009	24.754574000798172	-68.83182538276392	-97.85790486296924	9	287	g_ue	8.015684893671587	-80.2248260859222	-68.82639407053946	-200.0	1.0	0	0	-200.0	-200.0
38.35016126880119	39.44038318450288	-99.50992946433408	-87.70301190569285	9	211	g_ue	8.518927599017259	-65.53901690221748	-87.42558574690875	-200.0	1.0	0	0	-200.0	-200.0
17.96709226677237	18.500086418926486	-92.64311141700665	-95.47174899335864	10	383	g_ue	10.277655273520237	-86.47931366779389	-90.82079650475735	-200.0	1.0	0	0	-200.0	-200.0
21.22959585996611	28.480070022373653	-76.15634793381795	-85.10146986219546	10	239	g_ue	9.45873571639347	-76.49933006434672	-75.63520773279505	-200.0	1.0	0	0	-200.0	-200.0
5.440541896894786	8.273527932996103	-96.77835917403209	-82.50081344480304	10	369	g_ue	13.255644240057203	-96.70587215372427	-82.34157659799561	-200.0	2.0	0	0	-200.0	-200.0
19.623899069267168	20.59626736559275	-88.7539636799446	-95.87448975174865	10	272	g_ue	7.959213914345373	-84.38313272112762	-87.9836837070711	-200.0	1.0	0	0	-200.0	-200.0
18.385217512579658	19.750768718527723	-104.38128040082022	-86.37165324382681	11	227	g_ue	9.97693646266002	-85.22863136819265	-86.30351199659222	-200.0	1.0	0	0	-200.0	-200.0
27.32935454665271	34.70322705926988	-87.30561577268494	-75.77897450167005	11	366	g_ue	9.891618155699796	-70.2761730274505	-75.48366919162872	-200.0	1.0	0	0	-200.0	-200.0
10.046360555448715	31.68120274326577	-60.38454673109682	-86.72260106100913	11	323	g_ue	8.967331369580378	-73.2981973434546	-60.37446640076134	-200.0	1.0	0	0	-200.0	-200.0
10.133441046753177	17.413224555485925	-105.10710399037494	-75.60399199375128	11	304	g_ue	13.145309762794742	-87.56617553123445	-75.59912534775331	-200.0	2.0	0	0	-200.0	-200.0
37.90195382045631	38.235731048837295	-97.32731304014565	-94.92955701073627	12	247	g_ue	8.00998919582576	-66.74366903788307	-92.95471874491088	-200.0	1.0	0	0	-200.0	-200.0
-10.80144442475801	12.472841038650103	-58.72598516236689	-99.21304102255388	12	312	g_ue	9.377628234949992	-92.50655904807027	-58.72559695898457	-200.0	1.0	0	0	-200.0	-200.0
18.38549928043666	30.579445847158738	-70.0631542184015	-97.74023977374529	12	359	g_ue	12.437998708515005	-74.39995423956164	-70.0557461446144	-200.0	2.0	0	0	-200.0	-200.0
13.90812023329562	14.076114449594115	-97.78630768279577	-100.78053827552	12	204	g_ue	12.0090346726304	-90.90328563712626	-96.02003202840038	-200.0	2.0	0	0	-200.0	-200.0
4.833828939456012	6.274685761011256	-88.10880006541012	-90.22959293760331	13	251	g_ue	13.34160264593961	-98.70471432570912	-86.03070674030695	-200.0	2.0	0	0	-200.0	-200.0
16.861496001536068	20.359824021349	-85.22073623033471	-83.14981210552398	13	289	g_ue	9.571412205256829	-84.61957606537138	-81.05268681161274	-200.0	1.0	0	0	-200.0	-200.0
23.458005639389214	26.061484760505238	-91.1015963304846	-83.53612287171399	13	335	g_ue	9.49811764445846	-78.91791532621514	-82.8351264572693	-200.0	1.0	0	0	-200.0	-200.0
27.644196108627398	29.072870043368397	-86.81281189168395	-94.13073881130528	13	355	g_ue	12.231040520426086	-75.90653004335198	-86.07401003300731	-200.0	2.0	0	0	-200.0	-200.0
6.312388452457725	23.167274599259457	-66.29010951232264	-71.80500836677825	14	220	g_ue	12.128088479106346	-81.81212548746092	-65.2150485347989	-200.0	2.0	0	0	-200.0	-200.0
32.970164579156986	33.829636164076945	-90.06625258438	-93.95234396925906	14	303	g_ue	10.031543102785374	-71.14976392264343	-88.57810740619784	-200.0	1.0	0	0	-200.0	-200.0
4.957178869428738	25.860102169086815	-61.118154589276315	-89.5294020940265	14	322	g_ue	11.786130035779529	-79.11929791763356	-61.11189786974634	-200.0	2.0	0	0	-200.0	-200.0
20.80053574049225	29.777371928477663	-92.36176755555752	-73.64827577326535	14	358	g_ue	8.911775837851948	-75.20202815824271	-73.59026198644499	-200.0	1.0	0	0	-200.0	-200.0
7.712066689407997	27.44732440945249	-62.29100079119626	-102.11587717940297	15	390	g_ue	10.177978230101434	-77.53207567726788	-62.290548650014365	-200.0	1.0	0	0	-200.0	-200.0
16.984023527685707	17.666433883644004	-90.97673528427003	-95.5272572549321	15	228	g_ue	12.911210499914764	-87.31296620307637	-89.67111503192774	-200.0	2.0	0	0	-200.0	-200.0
18.828945237886742	20.49228050704221	-93.11839905136956	-86.0716168296515	15	387	g_ue	10.79156158298159	-84.48711957967816	-85.28926611563708	-200.0	1.0	0	0	-200.0	-200.0
30.18825762441257	31.265805005164722	-91.31692519785491	-89.80120216094011	15	277	g_ue	11.422410504825864	-73.71359508155565	-87.48297166773645	-200.0	2.0	0	0	-200.0	-200.0
21.142953931255704	22.67394181312025	-87.07655529230409	-91.43249129676371	16	313	g_ue	7.770502459869495	-82.30545827360012	-85.71956711886848	-200.0	1.0	0	0	-200.0	-200.0
7.749730263672319	15.968890780113213	-74.4834654155165	-99.42762701891836	16	362	g_ue	12.343423218724519	-89.01050930660716	-74.46957633447994	-200.0	2.0	0	0	-200.0	-200.0
17.786293677932164	19.72227715717014	-85.12818315264362	-93.09229369919392	16	319	g_ue	12.249486548021103	-85.25712292955023	-84.4843353396982	-200.0	2.0	0	0	-200.0	-200.0
8.624954124160851	18.207454618551765	-73.00753541561781	-89.15896546246556	16	213	g_ue	12.053132399060724	-86.77194546816861	-72.90344129400067	-200.0	2.0	0	0	-200.0	-200.0
20.817420909366263	26.62225170352599	-100.09957012508151	-77.5222547414736	17	258	g_ue	13.521884899708894	-78.35714838319439	-77.49832952022018	-200.0	2.0	0	0	-200.0	-200.0
21.168518291161547	21.432743645631334	-100.17812631594502	-95.20433827667381	17	346	g_ue	12.718999530062602	-83.54665644108904	-94.00471583828528	-200.0	2.0	0	0	-200.0	-200.0
11.615876799697944	24.589491310029572	-71.9536477073109	-72.5482675037305	17	281	g_ue	9.582658243846424	-80.3899087766908	-69.23048894737269	-200.0	1.0	0	0	-200.0	-200.0
43.99638231594131	44.86583584917548	-93.13157114868918	-90.36727377561488	17	341	g_ue	6.950529203196252	-60.113564237544885	-88.52280242908967	-200.0	1.0	0	0	-200.0	-200.0
17.88829412228158	18.058560307448687	-102.17728664777448	-97.14647595693812	18	260	g_ue	8.506504698717727	-86.92083977927169	-95.96054791471306	-200.0	1.0	0	0	-200.0	-200.0
42.4959527445425	42.64945578243089	-98.85325092750328	-100.09383605434016	18	293	g_ue	7.310010776165107	-62.32994430428949	-96.41909586765563	-200.0	1.0	0	0	-200.0	-200.0
-12.245959216340417	14.72298667107924	-55.01993131510083	-92.70017477359949	18	326	g_ue	8.140729922342285	-90.25641341564113	-55.01919047765962	-200.0	1.0	0	0	-200.0	-200.0
15.270591557352859	15.58392442945663	-113.61805390243714	-93.27956371185478	18	307	g_ue	7.31738724045978	-89.39547565726375	-93.23957528340402	-200.0	1.0	0	0	-200.0	-200.0
11.05266279711104	19.07993791012096	-75.23561910549445	-84.02350319106539	19	345	g_ue	12.558844578874686	-85.89946217659941	-74.6964107931635	-200.0	2.0	0	0	-200.0	-200.0
20.61431614000118	29.846149993821996	-73.31418005343193	-98.02480953030582	19	336	g_ue	6.324754971036527	-75.13325009289838	-73.29952496635661	-200.0	1.0	0	0	-200.0	-200.0
6.7088626717666955	6.950068674251185	-123.88890745760867	-94.41710274838265	19	314	g_ue	11.361181388279364	-98.02933141246919	-94.41220091296367	-200.0	1.0	0	0	-200.0	-200.0
15.007495862847009	15.253380087303668	-97.67583724677439	-97.02216491573026	19	205	g_ue	12.90715423325093	-89.7260199994167	-94.32641439256079	-200.0	2.0	0	0	-200.0	-200.0
21.539399021250276	27.798401246328524	-77.09924961504406	-90.23264556125577	20	296	g_ue	12.617601866432276	-77.18099884039185	-76.89313989448131	-200.0	2.0	0	0	-200.0	-200.0
6.8390518609766815	24.754257665697082	-64.14015734001279	-93.35406102321261	20	325	g_ue	12.0115000105972	-80.22514242102329	-64.13495577730062	-200.0	2.0	0	0	-200.0	-200.0
20.30522999770112	35.05648246659344	-67.39697678221046	-90.56151190606593	20	389	g_ue	9.804365210348616	-69.92291762012694	-67.37607010347651	-200.0	1.0	0	0	-200.0	-200.0
25.48108133134916	25.797159610245842	-102.75307102180116	-93.71053268032438	20	219	g_ue	8.30325241670556	-79.18224047647453	-93.20029908020736	-200.0	1.0	0	0	-200.0	-200.0
33.96917868686219	35.74710632393894	-90.39166442084397	-86.39529126980875	21	351	g_ue	9.073972685689373	-69.23229376278144	-84.93885359497874	-200.0	1.0	0	0	-200.0	-200.0
17.245774383983942	21.495007481249544	-89.93351000869545	-80.2182490280938	21	382	g_ue	9.923166349459933	-83.48439260547083	-79.7776514519157	-200.0	1.0	0	0	-200.0	-200.0
22.662308330429042	23.628986397845495	-94.76415524983273	-89.04273050098233	21	318	g_ue	10.51840869271655	-81.35041368887488	-88.01212384379197	-200.0	1.0	0	0	-200.0	-200.0
-4.684876202823261	1.462208068791142	-78.4354734969726	-82.65096086634907	21	301	g_ue	12.459443321804041	-103.51719201792923	-77.04034730150015	-200.0	2.0	0	0	-200.0	-200.0
15.761514828043332	16.074084097443787	-94.62675065239564	-98.91155173943989	22	299	g_ue	5.245119519702034	-88.90531598927659	-93.2505584893998	-200.0	1.0	0	0	-200.0	-200.0
16.801999404719496	18.31415053331459	-91.14420354335542	-87.27690585648682	22	330	g_ue	12.065699027687547	-86.66524955340579	-85.78329988745324	-200.0	2.0	0	0	-200.0	-200.0
14.217714551371401	25.515216933758666	-74.48372147697344	-73.61359401320705	22	320	g_ue	13.253500584084922	-79.46418315296171	-71.0166024222917	-200.0	2.0	0	0	-200.0	-200.0
2.8558465447516284	18.795223111449943	-66.16777023627601	-90.58150407083278	22	394	g_ue	8.305657811111297	-86.18417697527043	-66.1520801191423	-200.0	1.0	0	0	-200.0	-200.0
36.03183512383103	40.9430466438227	-87.88982980940585	-79.3268328517888	23	386	g_ue	9.971262353188871	-64.03635344289769	-78.76075846347108	-200.0	1.0	0	0	-200.0	-200.0
21.422323778257194	21.911615935911456	-95.86639152037206	-93.0365048004736	23	279	g_ue	9.990603559080107	-83.06778415080892	-91.21461792003414	-200.0	1.0	0	0	-200.0	-200.0
11.128495235028112	20.901135428637076	-73.06477351590813	-83.52040089004126	23	262	g_ue	7.969500348401974	-84.0782646580833	-72.69034769806835	-200.0	1.0	0	0	-200.0	-200.0
14.497133345465954	21.759086512170427	-75.92257638817163	-87.35581948582491	23	276	g_ue	6.509360704956898	-83.22031357454995	-75.62106936205628	-200.0	1.0	0	0	-200.0	-200.0
5.2580970199772565	18.612964055111732	-68.83902486972998	-95.60887133065116	24	224	g_ue	8.810746910413027	-86.36643603160864	-68.82989755094131	-200.0	1.0	0	0	-200.0	-200.0
16.716816849665477	16.97886339811039	-100.13693764962477	-95.26659215814433	24	207	g_ue	1.9216921328447054	-88.00053668860998	-94.04177669611607	-200.0	1.0	0	0	-200.0	-200.0
6.2196059721546675	7.722283897883614	-86.06628997826377	-98.32686645767544	24	298	g_ue	7.386604395263382	-97.25711618883676	-85.81560286117818	-200.0	1.0	0	0	-200.0	-200.0
22.149350321138456	23.24376594996251	-87.89790944167636	-97.11542137715043	24	261	g_ue	12.896601771218727	-81.73563413675787	-87.40672730036218	-200.0	2.0	0	0	-200.0	-200.0
32.912298148130944	35.034871168369605	-90.99844536982515	-84.94717484570211	25	327	g_ue	10.035675765943662	-69.94452891835077	-83.98419153417876	-200.0	1.0	0	0	-200.0	-200.0
-5.840185921925382	16.25918866276598	-59.90856611492905	-94.04424714163851	25	284	g_ue	8.644593331545819	-88.7202114239544	-59.906890661220025	-200.0	1.0	0	0	-200.0	-200.0
24.251191710297235	24.86696176702904	-90.87398273625972	-98.29753324044208	25	297	g_ue	9.106648114768324	-80.11243831969134	-90.15153529253375	-200.0	1.0	0	0	-200.0	-200.0
0.9555845819580497	12.276261096481647	-71.00541778445765	-95.96473367343548	25	218	g_ue	13.09469450870517	-92.70313899023873	-70.99157700655623	-200.0	2.0	0	0	-200.0	-200.0
