SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.11842246116890465	14.985056024827315	-67.02013255166091	-94.36605137150272	22	314	g_ue	12.684612018880104	-89.99434406189306	-67.0121380270877	-200.0	2.0	0	0	-200.0	-200.0
30.299590595272605	30.532869129381226	-118.39776884675337	-94.57932443651572	22	221	g_ue	9.694455326321854	-74.44653095733915	-94.56133406875296	-200.0	1.0	0	0	-200.0	-200.0
29.129972467919686	29.360465133194666	-95.38983604629439	-102.48189089958309	22	307	g_ue	7.462924916494002	-75.61893495352571	-94.61491607569005	-200.0	1.0	0	0	-200.0	-200.0
27.91244734981791	28.37216967566863	-105.14008874873699	-91.69243418896146	22	211	g_ue	9.586181558827613	-76.60723041105175	-91.50039861128016	-200.0	1.0	0	0	-200.0	-200.0
19.65754216831745	26.30661463173587	-78.12929280387449	-81.2015336281369	23	263	g_ue	9.935480416608009	-78.6727854549845	-76.38892916683416	-200.0	1.0	0	0	-200.0	-200.0
14.148994506461804	27.703265621822112	-68.7293134491198	-84.70875685291145	23	383	g_ue	8.770528407133737	-77.27613446489826	-68.62106632352831	-200.0	1.0	0	0	-200.0	-200.0
24.544625138727255	28.85861905917878	-87.41070623090721	-80.47524435762193	23	334	g_ue	9.785611639084594	-76.1207810275416	-79.67434503192328	-200.0	1.0	0	0	-200.0	-200.0
28.39514289796722	28.605295291038445	-106.65616628810102	-95.33555302044563	23	378	g_ue	9.898256216876156	-76.37410479568193	-95.02639989884267	-200.0	1.0	0	0	-200.0	-200.0
25.08072325142747	29.55882857315963	-89.59351396471389	-79.85487712347938	24	320	g_ue	9.241295533026415	-75.42057151356074	-79.41652925433097	-200.0	1.0	0	0	-200.0	-200.0
-4.281841322239941	11.71594078366006	-66.17925293445055	-83.11357076769005	24	203	g_ue	13.127063887844175	-93.26345930306032	-66.09215847511774	-200.0	2.0	0	0	-200.0	-200.0
9.603955097409894	12.733096707994662	-96.28538061609163	-81.90029340576555	24	299	g_ue	12.035638230561585	-92.24630337872571	-81.74488236592572	-200.0	2.0	0	0	-200.0	-200.0
-11.300216492667275	-5.217052447966992	-79.12504710733762	-81.45406544603311	24	224	g_ue	12.935702696648486	-110.19645253468737	-77.12496739484145	-200.0	2.0	0	0	-200.0	-200.0
35.4529146613865	36.99445058730089	-108.79515346078863	-85.70543289677978	25	245	g_ue	8.60577495258452	-67.98494949941949	-85.68416383328722	-200.0	1.0	0	0	-200.0	-200.0
19.056543304052013	21.28671424548955	-87.56030792337944	-86.01870918499877	25	235	g_ue	11.026551904297877	-83.69268584123083	-83.71116278656035	-200.0	1.0	0	0	-200.0	-200.0
6.560672241270623	12.130638857041333	-79.26143923273605	-83.31088920298888	25	219	g_ue	8.56227101252552	-92.84876122967904	-77.82005810120933	-200.0	1.0	0	0	-200.0	-200.0
8.480808304627857	16.603087857691378	-77.94389551017072	-77.27052853577236	25	377	g_ue	13.16178986873551	-88.376312229029	-74.58387455237784	-200.0	2.0	0	0	-200.0	-200.0
27.266346660453607	28.62442725400659	-89.07023414945465	-89.63098739618844	26	329	g_ue	10.898788634227683	-76.35497283271378	-86.33126666435119	-200.0	1.0	0	0	-200.0	-200.0
-0.10985902550881121	16.79742372174357	-65.35792265157788	-78.7065116584259	26	306	g_ue	12.21966997286583	-88.1819763649768	-65.16155496142149	-200.0	2.0	0	0	-200.0	-200.0
27.627152507284464	29.33036612394592	-85.54198323057568	-95.96854203983125	26	346	g_ue	12.143975301851103	-75.64903396277445	-85.1651488826328	-200.0	2.0	0	0	-200.0	-200.0
9.428876596240158	27.976123524484493	-63.50034180747169	-91.37507624561977	26	324	g_ue	5.8335359604841575	-77.00327656223588	-63.49326305246734	-200.0	1.0	0	0	-200.0	-200.0
28.460292203835436	29.873841987649925	-106.48006117878238	-86.16843936177476	27	266	g_ue	12.507805679903631	-75.10555809907045	-86.12820391721493	-200.0	2.0	0	0	-200.0	-200.0
13.68602608968088	19.757777195786957	-77.35697192108348	-90.2642837979511	27	360	g_ue	7.033933683545596	-85.22162289093342	-77.14011895839609	-200.0	1.0	0	0	-200.0	-200.0
26.277216866887443	31.843356422258793	-77.88654658679414	-96.3668230212619	27	260	g_ue	12.476812554339123	-73.13604366446158	-77.82535475084461	-200.0	2.0	0	0	-200.0	-200.0
18.01843091510481	39.371968574462926	-60.659220541136996	-95.45010622699236	27	296	g_ue	9.079734670575043	-65.60743151225746	-60.65777967479215	-200.0	1.0	0	0	-200.0	-200.0
19.17250025490229	20.693747754241926	-88.04776296252038	-89.61907885204381	30	218	g_ue	12.506133390036451	-84.28565233247845	-85.75244071529042	-200.0	2.0	0	0	-200.0	-200.0
20.732267411809104	31.37813902550974	-71.77273886688467	-91.33137673861611	30	268	g_ue	9.805716934557886	-73.60126106121064	-71.72492787195796	-200.0	1.0	0	0	-200.0	-200.0
1.4686745792307505	19.734919373997514	-63.795183125964165	-87.91091087179052	30	207	g_ue	9.121094564626109	-85.24448071272286	-63.778380732664	-200.0	1.0	0	0	-200.0	-200.0
17.989672123070832	18.304204094431967	-116.5092220145715	-93.2428032008346	30	222	g_ue	13.301358096869025	-86.67519599228841	-93.22238013785491	-200.0	2.0	0	0	-200.0	-200.0
29.812568716143048	33.62863035803596	-80.53847988883076	-100.43546515855068	31	255	g_ue	8.106979019167	-71.35076972868441	-80.49423413300504	-200.0	1.0	0	0	-200.0	-200.0
6.160239052586782	24.961262540898105	-63.243621225236986	-90.79443953695673	31	289	g_ue	10.51442565915629	-80.01813754582227	-63.23599479849282	-200.0	1.0	0	0	-200.0	-200.0
22.140257297348896	23.042076696651748	-89.72522895463936	-94.00377774981108	31	323	g_ue	9.501380995309551	-81.93732339006863	-88.34733789239934	-200.0	1.0	0	0	-200.0	-200.0
18.86932386299175	28.914684181823546	-72.40908064352098	-95.25831935693253	31	397	g_ue	8.910603482270918	-76.06471590489683	-72.3866037591699	-200.0	1.0	0	0	-200.0	-200.0
32.09329528488453	35.72055006637754	-93.05831935928403	-81.08993834904298	32	277	g_ue	7.998671011156874	-69.25885002034283	-80.82233153651347	-200.0	1.0	0	0	-200.0	-200.0
23.12932490435857	24.229929422707443	-124.32489944389073	-87.37989009500895	32	333	g_ue	10.143173067627076	-80.74947066401293	-87.37901261041264	-200.0	1.0	0	0	-200.0	-200.0
17.893598648481287	21.22529944958032	-86.71047065391522	-82.85613588569106	32	312	g_ue	12.791428437128774	-83.75410063714006	-81.35875356955209	-200.0	2.0	0	0	-200.0	-200.0
24.099241133181536	35.53735785393738	-70.96042135612944	-87.49019966887529	32	288	g_ue	12.315045660747439	-69.442042232783	-70.86491714564508	-200.0	2.0	0	0	-200.0	-200.0
