SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-46.18347201597365	35.79592809838097	1e-20	-106.29914801553468	16	151	uav	23.0	-69.1834719883394	-106.29914802352235	-191.35938500009962	1.0	0	1	-196.9897000433602	-191.35938500009962
-47.22133076449228	34.758069351529244	1e-20	-93.9012279170802	17	344	g_ue	12.193876342284666	-70.22133073519113	-93.90122824060498	-165.17570349769153	2.0	0	2	-196.9897000433602	-165.17570349769153
-47.623806872882284	34.35559324365923	1e-20	-92.78190579786086	18	283	g_ue	6.767117316636614	-70.62380684306115	-92.78190651686455	-160.5909450503	1.0	0	1	-196.9897000433602	-160.5909450503
-66.48057898745891	15.498821128018818	1e-20	-95.49669155759867	19	176	uav	23.0	-89.48057895870156	-95.49669168621797	-170.76590393795863	2.0	0	1	-196.9897000433602	-170.76590393795863
-46.64956748110699	35.32983263328123	1e-20	-105.06074951125737	20	387	g_ue	9.316262494646363	-69.64956745343915	-105.09033073589447	-126.74321273128946	1.0	0	2	-196.9897000433602	-126.74321273128946
-50.6970035234221	31.282396591143197	1e-20	-101.42930674139004	21	265	g_ue	9.680380323745858	-73.69700349557718	-101.43032101642852	-137.74609185279172	1.0	1	0	-137.74609185279172	-196.9897000433602
-50.66519951248789	31.314200603974854	1e-20	-92.93402094370171	22	348	g_ue	12.886349807035469	-73.66519948274552	-92.94456259194206	-119.08804850567903	2.0	0	2	-196.9897000433602	-119.08804850567903
-63.18551059794368	18.793889941274756	1e-20	-70.09430457455976	23	376	g_ue	12.823276295609773	-86.18551014544562	-70.09431693424555	-125.55207909675296	2.0	0	3	-196.9897000433602	-125.55207909675296
-68.20711303574448	13.772287078736355	1e-20	-102.79760482845376	24	386	g_ue	7.249540364754189	-91.20711300798402	-102.83114173836994	-123.93697484003138	1.0	0	2	-196.9897000433602	-123.93697484003138
-60.54116427609932	21.438235838246158	1e-20	-106.70743084851104	25	260	g_ue	11.996532484277513	-83.54116424847422	-106.7074373976776	-164.919370701373	2.0	0	2	-196.9897000433602	-164.919370701373
-67.08163698695813	14.897763127918367	1e-20	-98.42804375462666	26	322	g_ue	12.764858730740254	-90.08163695880201	-98.42804460367402	-165.511930103817	2.0	0	2	-196.9897000433602	-165.511930103817
-48.676185286635274	33.303214828124794	1e-20	-99.32541211005729	27	304	g_ue	11.774370024062595	-71.67618525859558	-99.32541211040308	-194.05607739319063	2.0	0	1	-196.9897000433602	-194.05607739319063
-77.71595318060277	4.2634469338990755	1e-20	-102.41503920350044	28	391	g_ue	13.365966703869347	-100.7159531528213	-102.41508345561334	-152.33334135358575	2.0	0	2	-196.9897000433602	-152.33334135358575
-69.87619182485477	12.10320828950941	1e-20	-105.90905267473687	29	398	g_ue	7.829968329726771	-92.87619179721096	-105.9090563504826	-166.62744578835384	1.0	0	2	-196.9897000433602	-166.62744578835384
